Time	Channel A	Channel B
12.94549986	0.00000000	0.00000000
12.96549986	0.00000000	-1.58696200
12.98549986	0.00000000	0.00000000
13.00549986	0.00000000	-1.58696200
13.02549986	0.00000000	-1.58696200
13.04549986	0.00000000	-1.58696200
13.06549986	0.00000000	-1.58696200
13.08549986	0.00000000	0.00000000
13.10549986	0.00000000	0.00000000
13.12549985	0.00000000	1.58696200
13.14549985	0.00000000	3.17392500
13.16549985	0.00000000	3.17392500
13.18549985	0.00000000	1.58696200
13.20549985	0.00000000	3.17392500
13.22549985	0.00000000	4.76088700
13.24549985	0.00000000	4.76088700
13.26549985	0.00000000	4.76088700
13.28549985	0.00000000	3.17392500
13.30549985	0.00000000	1.58696200
13.32549985	0.00000000	0.00000000
13.34549985	0.00000000	1.58696200
13.36549985	0.00000000	1.58696200
13.38549985	0.00000000	3.17392500
13.40549985	0.00000000	1.58696200
13.42549985	0.00000000	1.58696200
13.44549985	0.00000000	1.58696200
13.46549985	0.00000000	0.00000000
13.48549985	0.00000000	0.00000000
13.50549985	0.00000000	1.58696200
13.52549985	0.00000000	3.17392500
13.54549985	0.00000000	1.58696200
13.56549985	0.00000000	0.00000000
13.58549985	0.00000000	0.00000000
13.60549985	0.00000000	0.00000000
13.62549985	0.00000000	3.17392500
13.64549985	0.00000000	1.58696200
13.66549985	0.00000000	0.00000000
13.68549985	0.00000000	0.00000000
13.70549985	0.00000000	0.00000000
13.72549985	0.00000000	0.00000000
13.74549985	0.00000000	1.58696200
13.76549985	0.00000000	1.58696200
13.78549985	0.00000000	1.58696200
13.80549985	0.00000000	1.58696200
13.82549985	0.00000000	1.58696200
13.84549985	0.00000000	0.00000000
13.86549985	0.00000000	0.00000000
13.88549985	0.00000000	0.00000000
13.90549985	0.00000000	0.00000000
13.92549985	-0.00793481	0.00000000
13.94549985	0.00000000	-1.58696200
13.96549985	0.00000000	0.00000000
13.98549985	0.00000000	0.00000000
14.00549985	0.00000000	0.00000000
14.02549985	0.00000000	0.00000000
14.04549985	0.00000000	-1.58696200
14.06549985	0.00000000	0.00000000
14.08549985	0.00000000	1.58696200
14.10549985	0.00000000	1.58696200
14.12549985	0.00000000	1.58696200
14.14549985	0.00000000	3.17392500
14.16549985	0.00000000	3.17392500
14.18549985	0.00000000	3.17392500
14.20549985	0.00000000	1.58696200
14.22549985	0.00000000	1.58696200
14.24549985	0.00000000	1.58696200
14.26549985	0.00000000	1.58696200
14.28549985	0.00000000	3.17392500
14.30549985	0.00000000	3.17392500
14.32549985	0.00000000	3.17392500
14.34549985	0.00000000	3.17392500
14.36549985	0.00000000	1.58696200
14.38549985	0.00000000	1.58696200
14.40549985	0.00000000	1.58696200
14.42549985	0.00000000	0.00000000
14.44549985	0.00000000	1.58696200
14.46549985	0.00000000	1.58696200
14.48549985	0.00000000	0.00000000
14.50549985	0.00000000	0.00000000
14.52549985	0.00000000	0.00000000
14.54549985	0.00000000	0.00000000
14.56549985	0.00000000	0.00000000
14.58549985	0.00000000	1.58696200
14.60549985	0.00000000	0.00000000
14.62549985	0.00000000	0.00000000
14.64549985	0.00000000	0.00000000
14.66549985	0.00000000	-1.58696200
14.68549985	0.00000000	-1.58696200
14.70549985	0.00000000	-1.58696200
14.72549985	0.00000000	-1.58696200
14.74549985	0.00000000	-1.58696200
14.76549985	0.00000000	-1.58696200
14.78549984	0.00000000	-1.58696200
14.80549984	0.00000000	-1.58696200
14.82549984	0.00000000	-1.58696200
14.84549984	0.00000000	0.00000000
14.86549984	0.00000000	0.00000000
14.88549984	0.00000000	-1.58696200
14.90549984	0.00000000	-1.58696200
14.92549984	0.00000000	-3.17392500
14.94549984	0.00000000	-1.58696200
14.96549984	0.00000000	-1.58696200
14.98549984	0.00000000	0.00000000
15.00549984	0.00000000	1.58696200
15.02549984	0.00000000	1.58696200
15.04549984	0.00000000	-1.58696200
15.06549984	0.00000000	1.58696200
15.08549984	0.00000000	0.00000000
15.10549984	0.00000000	3.17392500
15.12549984	0.00000000	1.58696200
15.14549984	0.00000000	1.58696200
15.16549984	0.00000000	3.17392500
15.18549984	0.00000000	0.00000000
15.20549984	0.00000000	1.58696200
15.22549984	0.00000000	0.00000000
15.24549984	0.00000000	0.00000000
15.26549984	0.00000000	0.00000000
15.28549984	0.00000000	0.00000000
15.30549984	0.00000000	1.58696200
15.32549984	0.00000000	1.58696200
15.34549984	0.00000000	3.17392500
15.36549984	0.00000000	1.58696200
15.38549984	0.00000000	1.58696200
15.40549984	0.00000000	1.58696200
15.42549984	0.00000000	0.00000000
15.44549984	0.00000000	1.58696200
15.46549984	0.00000000	0.00000000
15.48549984	0.00000000	0.00000000
15.50549984	0.00000000	0.00000000
15.52549984	0.00000000	0.00000000
15.54549984	0.00000000	0.00000000
15.56549984	0.00000000	-1.58696200
15.58549984	0.00000000	-1.58696200
15.60549984	0.00000000	-1.58696200
15.62549984	-0.00793481	-1.58696200
15.64549984	0.00000000	0.00000000
15.66549984	0.00000000	0.00000000
15.68549984	0.00000000	0.00000000
15.70549984	0.00000000	0.00000000
15.72549984	0.00000000	0.00000000
15.74549984	0.00000000	1.58696200
15.76549984	0.00000000	1.58696200
15.78549984	0.00000000	1.58696200
15.80549984	0.00000000	0.00000000
15.82549984	0.00000000	0.00000000
15.84549984	0.00000000	0.00000000
15.86549984	0.00000000	-1.58696200
15.88549984	0.00000000	0.00000000
15.90549984	0.00000000	0.00000000
15.92549984	0.00000000	0.00000000
15.94549984	0.00000000	1.58696200
15.96549984	0.00000000	0.00000000
15.98549984	0.00000000	0.00000000
16.00549984	0.00000000	0.00000000
16.02549984	0.00000000	0.00000000
16.04549984	0.00000000	1.58696200
16.06549984	0.00000000	1.58696200
16.08549984	0.00000000	1.58696200
16.10549984	0.00000000	1.58696200
16.12549984	0.00000000	1.58696200
16.14549984	0.00000000	1.58696200
16.16549984	0.00000000	1.58696200
16.18549984	0.00000000	3.17392500
16.20549984	0.00000000	3.17392500
16.22549984	0.00000000	1.58696200
16.24549984	0.00000000	1.58696200
16.26549984	0.00000000	3.17392500
16.28549984	0.00000000	3.17392500
16.30549984	0.00000000	1.58696200
16.32549984	0.00000000	1.58696200
16.34549984	0.00000000	1.58696200
16.36549984	0.00000000	1.58696200
16.38549984	0.00000000	0.00000000
16.40549984	0.00000000	0.00000000
16.42549983	0.00000000	1.58696200
16.44549983	0.00000000	0.00000000
16.46549983	0.00000000	1.58696200
16.48549983	0.00000000	0.00000000
16.50549983	0.00000000	0.00000000
16.52549983	0.00000000	0.00000000
16.54549983	0.00000000	0.00000000
16.56549983	0.00000000	-1.58696200
16.58549983	0.00000000	-1.58696200
16.60549983	0.00000000	0.00000000
16.62549983	0.00000000	0.00000000
16.64549983	0.00000000	0.00000000
16.66549983	0.00000000	0.00000000
16.68549983	0.00000000	1.58696200
16.70549983	0.00000000	1.58696200
16.72549983	0.00000000	1.58696200
16.74549983	0.00000000	0.00000000
16.76549983	0.00000000	0.00000000
16.78549983	0.00000000	0.00000000
16.80549983	0.00000000	1.58696200
16.82549983	0.00000000	1.58696200
16.84549983	0.00000000	1.58696200
16.86549983	0.00000000	1.58696200
16.88549983	0.00000000	0.00000000
16.90549983	0.00000000	-1.58696200
16.92549983	0.00000000	-3.17392500
16.94549983	0.00000000	-1.58696200
16.96549983	0.00000000	-1.58696200
16.98549983	0.00000000	0.00000000
17.00549983	0.00000000	0.00000000
17.02549983	0.00000000	0.00000000
17.04549983	0.00000000	0.00000000
17.06549983	0.00000000	0.00000000
17.08549983	0.00000000	0.00000000
17.10549983	0.00000000	1.58696200
17.12549983	0.00000000	3.17392500
17.14549983	0.00000000	3.17392500
17.16549983	0.00000000	1.58696200
17.18549983	0.00000000	1.58696200
17.20549983	0.00000000	1.58696200
17.22549983	0.00000000	0.00000000
17.24549983	0.00000000	0.00000000
17.26549983	0.00000000	0.00000000
17.28549983	0.00000000	-1.58696200
17.30549983	0.00000000	-1.58696200
17.32549983	0.00000000	-1.58696200
17.34549983	0.00000000	1.58696200
17.36549983	0.00000000	3.17392500
17.38549983	0.00000000	3.17392500
17.40549983	0.00000000	1.58696200
17.42549983	0.00000000	1.58696200
17.44549983	0.00000000	1.58696200
17.46549983	0.00000000	1.58696200
17.48549983	0.00000000	0.00000000
17.50549983	0.00000000	1.58696200
17.52549983	0.00000000	0.00000000
17.54549983	0.00000000	1.58696200
17.56549983	0.00000000	0.00000000
17.58549983	0.00000000	0.00000000
17.60549983	0.00000000	0.00000000
17.62549983	0.00000000	-1.58696200
17.64549983	0.00000000	0.00000000
17.66549983	0.00000000	0.00000000
17.68549983	0.00000000	0.00000000
17.70549983	0.00000000	0.00000000
17.72549983	0.00000000	0.00000000
17.74549983	0.00000000	0.00000000
17.76549983	0.00000000	0.00000000
17.78549983	0.00000000	-1.58696200
17.80549983	0.00000000	0.00000000
17.82549983	0.00000000	0.00000000
17.84549983	0.00000000	0.00000000
17.86549983	0.00000000	-1.58696200
17.88549983	0.00000000	-1.58696200
17.90549983	0.00000000	0.00000000
17.92549983	0.00000000	-1.58696200
17.94549983	0.00000000	-1.58696200
17.96549983	0.00000000	-1.58696200
17.98549983	0.00000000	0.00000000
18.00549983	0.00000000	0.00000000
18.02549983	0.00000000	1.58696200
18.04549983	0.00000000	1.58696200
18.06549982	0.00000000	1.58696200
