Time	Channel A	Channel B
13.37050092	0.00000000	4.76088700
13.39050092	0.00000000	4.76088700
13.41050092	0.00000000	6.34785000
13.43050092	0.00000000	6.34785000
13.45050092	0.00000000	6.34785000
13.47050092	0.00000000	6.34785000
13.49050092	0.00000000	4.76088700
13.51050092	0.00000000	6.34785000
13.53050092	0.00000000	4.76088700
13.55050092	0.00000000	6.34785000
13.57050092	0.00000000	4.76088700
13.59050092	0.00000000	4.76088700
13.61050092	0.00000000	4.76088700
13.63050092	0.00000000	6.34785000
13.65050092	0.00000000	7.93481200
13.67050092	0.00000000	7.93481200
13.69050092	0.00000000	7.93481200
13.71050092	0.00000000	6.34785000
13.73050092	0.00000000	6.34785000
13.75050092	0.00000000	7.93481200
13.77050092	0.00000000	7.93481200
13.79050092	0.00000000	7.93481200
13.81050092	0.00000000	9.52177400
13.83050092	0.00000000	9.52177400
13.85050092	0.00000000	7.93481200
13.87050092	0.00000000	7.93481200
13.89050092	0.00000000	7.93481200
13.91050092	0.00000000	7.93481200
13.93050092	0.00000000	7.93481200
13.95050092	0.00000000	7.93481200
13.97050092	0.00000000	7.93481200
13.99050092	0.00000000	9.52177400
14.01050092	0.00000000	7.93481200
14.03050092	0.00000000	7.93481200
14.05050092	0.00000000	6.34785000
14.07050092	0.00000000	6.34785000
14.09050092	0.00000000	6.34785000
14.11050092	0.00000000	4.76088700
14.13050092	0.00000000	3.17392500
14.15050092	0.00000000	4.76088700
14.17050092	0.00000000	3.17392500
14.19050092	0.00000000	4.76088700
14.21050092	0.00000000	4.76088700
14.23050092	0.00000000	3.17392500
14.25050092	0.00000000	3.17392500
14.27050092	0.00000000	4.76088700
14.29050092	0.00000000	4.76088700
14.31050092	0.00000000	4.76088700
14.33050092	0.00000000	4.76088700
14.35050092	0.00000000	4.76088700
14.37050092	0.00000000	4.76088700
14.39050092	0.00000000	1.58696200
14.41050092	0.00000000	1.58696200
14.43050092	0.00000000	1.58696200
14.45050091	0.00000000	3.17392500
14.47050091	0.00000000	3.17392500
14.49050091	0.00000000	3.17392500
14.51050091	0.00000000	1.58696200
14.53050091	0.00000000	3.17392500
14.55050091	0.00000000	3.17392500
14.57050091	0.00000000	4.76088700
14.59050091	0.00000000	4.76088700
14.61050091	0.00000000	6.34785000
14.63050091	0.00000000	6.34785000
14.65050091	0.00000000	6.34785000
14.67050091	0.00000000	6.34785000
14.69050091	0.00000000	6.34785000
14.71050091	0.00000000	7.93481200
14.73050091	0.00000000	7.93481200
14.75050091	0.00000000	7.93481200
14.77050091	0.00000000	7.93481200
14.79050091	0.00000000	6.34785000
14.81050091	0.00000000	7.93481200
14.83050091	0.00000000	6.34785000
14.85050091	0.00000000	6.34785000
14.87050091	0.00000000	6.34785000
14.89050091	0.00000000	6.34785000
14.91050091	0.00000000	4.76088700
14.93050091	0.00000000	6.34785000
14.95050091	0.00000000	4.76088700
14.97050091	0.00000000	4.76088700
14.99050091	0.00000000	6.34785000
15.01050091	0.00000000	4.76088700
15.03050091	0.00000000	4.76088700
15.05050091	0.00000000	3.17392500
15.07050091	0.00000000	4.76088700
15.09050091	0.00000000	3.17392500
15.11050091	0.00000000	4.76088700
15.13050091	0.00000000	4.76088700
15.15050091	0.00000000	3.17392500
15.17050091	0.00000000	3.17392500
15.19050091	0.00000000	4.76088700
15.21050091	0.00000000	4.76088700
15.23050091	0.00000000	6.34785000
15.25050091	0.00000000	6.34785000
15.27050091	0.00000000	4.76088700
15.29050091	0.00000000	4.76088700
15.31050091	0.00000000	3.17392500
15.33050091	0.00000000	3.17392500
15.35050091	0.00000000	4.76088700
15.37050091	0.00000000	4.76088700
15.39050091	0.00000000	4.76088700
15.41050091	0.00000000	4.76088700
15.43050091	0.00000000	4.76088700
15.45050091	0.00000000	4.76088700
15.47050091	0.00000000	6.34785000
15.49050091	0.00000000	6.34785000
15.51050091	0.00000000	4.76088700
15.53050091	0.00000000	4.76088700
15.55050091	0.00000000	4.76088700
15.57050091	0.00000000	3.17392500
15.59050091	0.00000000	3.17392500
15.61050091	0.00000000	4.76088700
15.63050091	0.00000000	6.34785000
15.65050091	0.00000000	7.93481200
15.67050091	0.00000000	7.93481200
15.69050091	0.00000000	6.34785000
15.71050091	0.00000000	6.34785000
15.73050091	0.00000000	7.93481200
15.75050091	0.00000000	7.93481200
15.77050091	0.00000000	7.93481200
15.79050091	0.00000000	7.93481200
15.81050091	0.00000000	7.93481200
15.83050091	0.00000000	7.93481200
15.85050091	0.00000000	6.34785000
15.87050091	0.00000000	6.34785000
15.89050091	0.00000000	6.34785000
15.91050091	0.00000000	7.93481200
15.93050091	0.00000000	7.93481200
15.95050091	0.00000000	6.34785000
15.97050091	0.00000000	7.93481200
15.99050091	0.00000000	7.93481200
16.01050091	0.00000000	9.52177400
16.03050091	0.00000000	6.34785000
16.05050091	0.00000000	7.93481200
16.07050091	0.00000000	7.93481200
16.09050091	0.00000000	6.34785000
16.11050090	0.00000000	4.76088700
16.13050090	0.00000000	4.76088700
16.15050090	0.00000000	4.76088700
16.17050090	0.00000000	4.76088700
16.19050090	0.00000000	4.76088700
16.21050090	0.00000000	6.34785000
16.23050090	0.00000000	4.76088700
16.25050090	0.00000000	4.76088700
16.27050090	0.00000000	6.34785000
16.29050090	0.00000000	6.34785000
16.31050090	0.00000000	7.93481200
16.33050090	0.00000000	6.34785000
16.35050090	0.00000000	6.34785000
16.37050090	0.00000000	4.76088700
16.39050090	0.00000000	4.76088700
16.41050090	0.00000000	3.17392500
16.43050090	0.00000000	3.17392500
16.45050090	0.00000000	3.17392500
16.47050090	0.00000000	3.17392500
16.49050090	0.00000000	1.58696200
16.51050090	0.00000000	1.58696200
16.53050090	0.00000000	1.58696200
16.55050090	0.00000000	3.17392500
16.57050090	0.00000000	3.17392500
16.59050090	0.00000000	4.76088700
16.61050090	0.00000000	6.34785000
16.63050090	0.00000000	4.76088700
16.65050090	0.00000000	4.76088700
16.67050090	0.00000000	4.76088700
16.69050090	0.00000000	6.34785000
16.71050090	0.00000000	6.34785000
16.73050090	0.00000000	6.34785000
16.75050090	0.00000000	6.34785000
16.77050090	0.00000000	4.76088700
16.79050090	0.00000000	4.76088700
16.81050090	0.00000000	6.34785000
16.83050090	0.00000000	6.34785000
16.85050090	0.00000000	7.93481200
16.87050090	0.00000000	7.93481200
16.89050090	0.00000000	6.34785000
16.91050090	0.00000000	6.34785000
16.93050090	0.00000000	6.34785000
16.95050090	0.00000000	6.34785000
16.97050090	0.00000000	6.34785000
16.99050090	0.00000000	7.93481200
17.01050090	0.00000000	7.93481200
17.03050090	0.00000000	6.34785000
17.05050090	0.00000000	6.34785000
17.07050090	0.00000000	4.76088700
17.09050090	0.00000000	4.76088700
17.11050090	0.00000000	4.76088700
17.13050090	0.00000000	4.76088700
17.15050090	0.00000000	4.76088700
17.17050090	0.00000000	4.76088700
17.19050090	0.00000000	4.76088700
17.21050090	0.00000000	3.17392500
17.23050090	0.00000000	4.76088700
17.25050090	0.00000000	6.34785000
17.27050090	0.00000000	6.34785000
17.29050090	0.00000000	6.34785000
17.31050090	0.00000000	6.34785000
17.33050090	0.00000000	4.76088700
17.35050090	0.00000000	4.76088700
17.37050090	0.00000000	6.34785000
17.39050090	0.00000000	6.34785000
17.41050090	0.00000000	6.34785000
17.43050090	0.00000000	4.76088700
17.45050090	0.00000000	6.34785000
17.47050090	0.00000000	3.17392500
17.49050090	0.00000000	4.76088700
17.51050090	0.00000000	3.17392500
17.53050090	0.00000000	4.76088700
17.55050090	0.00000000	4.76088700
17.57050090	0.00000000	4.76088700
17.59050090	0.00000000	4.76088700
17.61050090	0.00000000	7.93481200
17.63050090	0.00000000	7.93481200
17.65050090	0.00000000	7.93481200
17.67050090	0.00000000	6.34785000
17.69050090	0.00000000	6.34785000
17.71050090	0.00000000	6.34785000
17.73050090	0.00000000	7.93481200
17.75050089	0.00000000	7.93481200
17.77050089	0.00000000	7.93481200
17.79050089	0.00000000	7.93481200
17.81050089	0.00000000	6.34785000
17.83050089	0.00000000	4.76088700
17.85050089	0.00000000	3.17392500
17.87050089	0.00000000	4.76088700
17.89050089	0.00000000	4.76088700
17.91050089	0.00000000	4.76088700
17.93050089	0.00000000	4.76088700
17.95050089	0.00000000	6.34785000
17.97050089	0.00000000	6.34785000
17.99050089	0.00000000	6.34785000
18.01050089	0.00000000	7.93481200
18.03050089	0.00000000	7.93481200
18.05050089	0.00000000	7.93481200
