Time	Channel A	Channel B
12.36900184	-0.00793481	-6.34785000
12.38900184	-0.00793481	-4.76088700
12.40900184	0.00000000	-4.76088700
12.42900184	-0.00793481	-4.76088700
12.44900184	-0.00793481	-4.76088700
12.46900184	-0.00793481	-4.76088700
12.48900184	0.00000000	-4.76088700
12.50900184	-0.00793481	-4.76088700
12.52900184	-0.00793481	-6.34785000
12.54900184	-0.00793481	-4.76088700
12.56900184	-0.00793481	-4.76088700
12.58900184	-0.00793481	-3.17392500
12.60900184	0.00000000	-3.17392500
12.62900184	-0.00793481	-3.17392500
12.64900184	-0.00793481	-4.76088700
12.66900184	-0.00793481	-3.17392500
12.68900184	0.00000000	-3.17392500
12.70900183	0.00000000	-1.58696200
12.72900183	-0.00793481	-3.17392500
12.74900183	-0.00793481	-3.17392500
12.76900183	-0.00793481	-3.17392500
12.78900183	0.00000000	-3.17392500
12.80900183	-0.00793481	-3.17392500
12.82900183	-0.00793481	-1.58696200
12.84900183	0.00000000	1.58696200
12.86900183	0.00000000	1.58696200
12.88900183	-0.00793481	0.00000000
12.90900183	-0.00793481	1.58696200
12.92900183	-0.00793481	0.00000000
12.94900183	-0.00793481	-1.58696200
12.96900183	-0.00793481	-3.17392500
12.98900183	0.00000000	-3.17392500
13.00900183	-0.00793481	-3.17392500
13.02900183	-0.00793481	-3.17392500
13.04900183	-0.00793481	-3.17392500
13.06900183	-0.00793481	-3.17392500
13.08900183	-0.00793481	-3.17392500
13.10900183	-0.00793481	-3.17392500
13.12900183	-0.00793481	-3.17392500
13.14900183	-0.00793481	-3.17392500
13.16900183	-0.00793481	-3.17392500
13.18900183	-0.00793481	-1.58696200
13.20900183	-0.00793481	-1.58696200
13.22900183	-0.00793481	-1.58696200
13.24900183	-0.00793481	0.00000000
13.26900183	-0.00793481	-1.58696200
13.28900183	-0.00793481	-3.17392500
13.30900183	0.00000000	-4.76088700
13.32900183	-0.00793481	-3.17392500
13.34900183	-0.00793481	-3.17392500
13.36900183	-0.00793481	-4.76088700
13.38900183	-0.00793481	-4.76088700
13.40900183	-0.00793481	-4.76088700
13.42900183	0.00000000	-4.76088700
13.44900183	-0.00793481	-4.76088700
13.46900183	-0.00793481	-4.76088700
13.48900183	-0.00793481	-3.17392500
13.50900183	-0.00793481	-3.17392500
13.52900183	-0.00793481	-3.17392500
13.54900183	0.00000000	-4.76088700
13.56900183	0.00000000	-4.76088700
13.58900183	-0.00793481	-3.17392500
13.60900183	-0.00793481	-1.58696200
13.62900183	-0.00793481	-3.17392500
13.64900183	-0.00793481	-4.76088700
13.66900183	0.00000000	-4.76088700
13.68900183	0.00000000	-4.76088700
13.70900183	-0.00793481	-4.76088700
13.72900183	-0.00793481	-4.76088700
13.74900183	-0.00793481	-1.58696200
13.76900183	0.00000000	0.00000000
13.78900183	-0.00793481	0.00000000
13.80900183	0.00000000	0.00000000
13.82900183	-0.00793481	-1.58696200
13.84900183	0.00000000	-3.17392500
13.86900183	-0.00793481	-1.58696200
13.88900183	0.00000000	-1.58696200
13.90900183	-0.00793481	-1.58696200
13.92900183	-0.00793481	-1.58696200
13.94900183	-0.00793481	1.58696200
13.96900183	0.00000000	-1.58696200
13.98900183	-0.00793481	-1.58696200
14.00900183	0.00000000	-3.17392500
14.02900183	-0.00793481	-1.58696200
14.04900183	0.00000000	-1.58696200
14.06900183	-0.00793481	-1.58696200
14.08900183	-0.00793481	-3.17392500
14.10900183	0.00000000	-1.58696200
14.12900183	-0.00793481	-3.17392500
14.14900183	0.00000000	-1.58696200
14.16900183	-0.00793481	-3.17392500
14.18900183	0.00000000	-3.17392500
14.20900183	-0.00793481	-3.17392500
14.22900183	0.00000000	-3.17392500
14.24900183	0.00000000	-3.17392500
14.26900183	0.00000000	-3.17392500
14.28900183	0.00000000	-4.76088700
14.30900183	0.00000000	-3.17392500
14.32900183	-0.00793481	-3.17392500
14.34900182	0.00000000	-3.17392500
14.36900182	0.00000000	-3.17392500
14.38900182	0.00000000	-4.76088700
14.40900182	0.00000000	-4.76088700
14.42900182	0.00000000	-4.76088700
14.44900182	-0.00793481	-4.76088700
14.46900182	-0.00793481	-4.76088700
14.48900182	-0.00793481	-4.76088700
14.50900182	0.00000000	-4.76088700
14.52900182	-0.00793481	-4.76088700
14.54900182	-0.00793481	-4.76088700
14.56900182	-0.00793481	-3.17392500
14.58900182	0.00000000	-3.17392500
14.60900182	0.00000000	-4.76088700
14.62900182	0.00000000	-3.17392500
14.64900182	-0.00793481	-4.76088700
14.66900182	-0.00793481	-3.17392500
14.68900182	-0.00793481	-3.17392500
14.70900182	-0.00793481	-4.76088700
14.72900182	0.00000000	-3.17392500
14.74900182	-0.00793481	-3.17392500
14.76900182	-0.00793481	-3.17392500
14.78900182	-0.00793481	-1.58696200
14.80900182	-0.00793481	-1.58696200
14.82900182	0.00000000	-1.58696200
14.84900182	0.00000000	0.00000000
14.86900182	0.00000000	0.00000000
14.88900182	-0.00793481	0.00000000
14.90900182	-0.00793481	-1.58696200
14.92900182	-0.00793481	0.00000000
14.94900182	-0.00793481	0.00000000
14.96900182	-0.00793481	0.00000000
14.98900182	-0.00793481	-1.58696200
15.00900182	-0.00793481	-1.58696200
15.02900182	-0.00793481	-1.58696200
15.04900182	-0.00793481	-1.58696200
15.06900182	-0.00793481	-3.17392500
15.08900182	0.00000000	-1.58696200
15.10900182	-0.00793481	-1.58696200
15.12900182	0.00000000	0.00000000
15.14900182	-0.00793481	1.58696200
15.16900182	0.00000000	-1.58696200
15.18900182	-0.00793481	-1.58696200
15.20900182	-0.00793481	0.00000000
15.22900182	-0.00793481	1.58696200
15.24900182	0.00000000	0.00000000
15.26900182	-0.00793481	-1.58696200
15.28900182	0.00000000	-3.17392500
15.30900182	-0.00793481	-3.17392500
15.32900182	-0.00793481	-3.17392500
15.34900182	-0.00793481	-4.76088700
15.36900182	0.00000000	-3.17392500
15.38900182	0.00000000	-3.17392500
15.40900182	-0.00793481	-3.17392500
15.42900182	-0.00793481	-4.76088700
15.44900182	-0.00793481	-4.76088700
15.46900182	-0.00793481	-3.17392500
15.48900182	-0.00793481	-3.17392500
15.50900182	-0.00793481	-1.58696200
15.52900182	-0.00793481	-1.58696200
15.54900182	-0.00793481	-3.17392500
15.56900182	-0.00793481	-1.58696200
15.58900182	0.00000000	-3.17392500
15.60900182	-0.00793481	-3.17392500
15.62900182	0.00000000	-3.17392500
15.64900182	-0.00793481	-3.17392500
15.66900182	-0.00793481	-1.58696200
15.68900182	-0.00793481	-1.58696200
15.70900182	-0.00793481	-1.58696200
15.72900182	-0.00793481	-1.58696200
15.74900182	-0.00793481	-1.58696200
15.76900182	-0.00793481	-1.58696200
15.78900182	-0.00793481	-1.58696200
15.80900182	-0.00793481	-1.58696200
15.82900182	0.00000000	-1.58696200
15.84900182	-0.00793481	0.00000000
15.86900182	-0.00793481	1.58696200
15.88900182	-0.00793481	1.58696200
15.90900182	-0.00793481	1.58696200
15.92900182	-0.00793481	1.58696200
15.94900182	-0.00793481	0.00000000
15.96900182	-0.00793481	-1.58696200
15.98900181	-0.00793481	0.00000000
16.00900181	-0.00793481	0.00000000
16.02900181	-0.00793481	1.58696200
16.04900181	0.00000000	1.58696200
16.06900181	-0.00793481	1.58696200
16.08900181	-0.00793481	-1.58696200
16.10900181	-0.00793481	0.00000000
16.12900181	-0.00793481	-1.58696200
16.14900181	-0.00793481	-1.58696200
16.16900181	-0.00793481	-1.58696200
16.18900181	-0.00793481	0.00000000
16.20900181	-0.00793481	0.00000000
16.22900181	-0.00793481	-1.58696200
16.24900181	-0.00793481	-1.58696200
16.26900181	-0.00793481	-1.58696200
16.28900181	-0.00793481	0.00000000
16.30900181	-0.00793481	0.00000000
16.32900181	-0.00793481	0.00000000
16.34900181	-0.00793481	-1.58696200
16.36900181	-0.00793481	-3.17392500
16.38900181	-0.00793481	-4.76088700
16.40900181	-0.00793481	-1.58696200
16.42900181	-0.00793481	-4.76088700
16.44900181	-0.00793481	-4.76088700
16.46900181	-0.00793481	-3.17392500
16.48900181	-0.00793481	-3.17392500
16.50900181	0.00000000	-3.17392500
16.52900181	-0.00793481	-3.17392500
16.54900181	-0.00793481	-3.17392500
16.56900181	-0.00793481	-3.17392500
16.58900181	-0.00793481	-1.58696200
16.60900181	-0.00793481	-1.58696200
16.62900181	-0.00793481	-1.58696200
16.64900181	0.00000000	-3.17392500
16.66900181	-0.00793481	-3.17392500
16.68900181	0.00000000	-1.58696200
16.70900181	-0.00793481	-1.58696200
16.72900181	-0.00793481	-3.17392500
16.74900181	-0.00793481	-3.17392500
16.76900181	0.00000000	-3.17392500
16.78900181	-0.00793481	-3.17392500
16.80900181	0.00000000	-3.17392500
16.82900181	-0.00793481	-1.58696200
16.84900181	-0.00793481	-1.58696200
16.86900181	-0.00793481	0.00000000
16.88900181	-0.00793481	0.00000000
16.90900181	-0.00793481	0.00000000
16.92900181	-0.00793481	0.00000000
16.94900181	-0.00793481	1.58696200
16.96900181	-0.00793481	1.58696200
16.98900181	-0.00793481	1.58696200
17.00900181	0.00000000	0.00000000
17.02900181	-0.00793481	-1.58696200
17.04900181	-0.00793481	-1.58696200
17.06900181	-0.00793481	-1.58696200
17.08900181	0.00000000	-1.58696200
17.10900181	-0.00793481	-3.17392500
17.12900181	-0.00793481	-1.58696200
17.14900181	-0.00793481	-1.58696200
17.16900181	-0.00793481	-1.58696200
17.18900181	0.00000000	-1.58696200
17.20900181	0.00000000	0.00000000
17.22900181	0.00000000	-1.58696200
17.24900181	0.00000000	0.00000000
17.26900181	-0.00793481	-1.58696200
17.28900181	-0.00793481	-1.58696200
17.30900181	-0.00793481	-1.58696200
17.32900181	0.00000000	-1.58696200
17.34900181	0.00000000	-1.58696200
17.36900181	0.00000000	0.00000000
17.38900181	-0.00793481	-1.58696200
17.40900181	-0.00793481	-3.17392500
17.42900181	-0.00793481	-4.76088700
17.44900181	-0.00793481	-4.76088700
17.46900181	0.00000000	-4.76088700
17.48900181	-0.00793481	-1.58696200
17.50900181	-0.00793481	0.00000000
17.52900181	-0.00793481	0.00000000
17.54900181	-0.00793481	-1.58696200
17.56900181	-0.00793481	0.00000000
17.58900181	-0.00793481	0.00000000
17.60900181	0.00000000	0.00000000
17.62900181	-0.00793481	1.58696200
17.64900180	-0.00793481	1.58696200
17.66900180	-0.00793481	0.00000000
17.68900180	-0.00793481	-1.58696200
17.70900180	-0.00793481	-3.17392500
17.72900180	-0.00793481	-4.76088700
17.74900180	-0.00793481	-4.76088700
17.76900180	-0.00793481	-6.34785000
17.78900180	0.00000000	-4.76088700
17.80900180	-0.00793481	-4.76088700
17.82900180	-0.00793481	-4.76088700
17.84900180	-0.00793481	-3.17392500
17.86900180	-0.00793481	-1.58696200
17.88900180	-0.00793481	-1.58696200
17.90900180	-0.00793481	-1.58696200
17.92900180	-0.00793481	-1.58696200
17.94900180	-0.00793481	-3.17392500
17.96900180	-0.00793481	-3.17392500
17.98900180	-0.00793481	-3.17392500
18.00900180	-0.00793481	-1.58696200
18.02900180	-0.00793481	-1.58696200
