Time	Channel A	Channel B
13.04899980	0.00000000	0.00000000
13.06899980	0.00000000	-1.58696200
13.08899980	0.00000000	0.00000000
13.10899980	0.00000000	-1.58696200
13.12899980	0.00000000	1.58696200
13.14899980	0.00000000	1.58696200
13.16899980	0.00000000	1.58696200
13.18899980	0.00000000	0.00000000
13.20899980	0.00000000	-1.58696200
13.22899980	0.00000000	-1.58696200
13.24899980	0.00000000	-1.58696200
13.26899980	0.00000000	-1.58696200
13.28899980	0.00000000	1.58696200
13.30899980	0.00000000	0.00000000
13.32899980	0.00000000	0.00000000
13.34899980	0.00000000	0.00000000
13.36899980	0.00000000	-3.17392500
13.38899980	0.00000000	-1.58696200
13.40899980	0.00000000	0.00000000
13.42899980	0.00000000	0.00000000
13.44899980	0.00000000	0.00000000
13.46899980	0.00000000	-1.58696200
13.48899980	0.00000000	0.00000000
13.50899980	0.00000000	0.00000000
13.52899980	0.00000000	1.58696200
13.54899980	0.00000000	1.58696200
13.56899980	0.00000000	1.58696200
13.58899980	0.00000000	0.00000000
13.60899980	0.00000000	1.58696200
13.62899980	0.00000000	1.58696200
13.64899980	0.00000000	1.58696200
13.66899980	0.00000000	1.58696200
13.68899980	0.00000000	0.00000000
13.70899980	0.00000000	0.00000000
13.72899980	0.00000000	0.00000000
13.74899980	0.00000000	-1.58696200
13.76899980	0.00000000	-1.58696200
13.78899980	0.00000000	0.00000000
13.80899980	0.00000000	1.58696200
13.82899980	0.00000000	3.17392500
13.84899980	0.00000000	3.17392500
13.86899980	0.00000000	3.17392500
13.88899980	0.00000000	1.58696200
13.90899980	0.00000000	1.58696200
13.92899980	0.00000000	1.58696200
13.94899980	0.00000000	0.00000000
13.96899980	0.00000000	1.58696200
13.98899980	0.00000000	0.00000000
14.00899980	0.00000000	-1.58696200
14.02899980	0.00000000	-1.58696200
14.04899980	0.00000000	-3.17392500
14.06899980	0.00000000	-1.58696200
14.08899980	0.00000000	-1.58696200
14.10899980	0.00000000	-3.17392500
14.12899980	0.00000000	-3.17392500
14.14899980	0.00000000	-3.17392500
14.16899980	0.00000000	-1.58696200
14.18899980	0.00000000	0.00000000
14.20899980	0.00000000	1.58696200
14.22899980	0.00000000	0.00000000
14.24899980	0.00000000	0.00000000
14.26899980	0.00000000	0.00000000
14.28899979	0.00000000	-1.58696200
14.30899979	0.00000000	-1.58696200
14.32899979	0.00000000	-1.58696200
14.34899979	0.00000000	0.00000000
14.36899979	0.00000000	0.00000000
14.38899979	0.00000000	0.00000000
14.40899979	0.00000000	-1.58696200
14.42899979	0.00000000	-3.17392500
14.44899979	0.00000000	-3.17392500
14.46899979	0.00000000	0.00000000
14.48899979	0.00000000	1.58696200
14.50899979	0.00000000	3.17392500
14.52899979	0.00000000	3.17392500
14.54899979	0.00000000	4.76088700
14.56899979	0.00000000	3.17392500
14.58899979	0.00000000	1.58696200
14.60899979	0.00000000	1.58696200
14.62899979	0.00000000	1.58696200
14.64899979	0.00000000	3.17392500
14.66899979	0.00000000	1.58696200
14.68899979	0.00000000	1.58696200
14.70899979	0.00000000	0.00000000
14.72899979	0.00000000	0.00000000
14.74899979	0.00000000	0.00000000
14.76899979	0.00000000	0.00000000
14.78899979	0.00000000	0.00000000
14.80899979	0.00000000	0.00000000
14.82899979	0.00000000	1.58696200
14.84899979	0.00000000	1.58696200
14.86899979	0.00000000	1.58696200
14.88899979	0.00000000	1.58696200
14.90899979	0.00000000	1.58696200
14.92899979	0.00000000	3.17392500
14.94899979	0.00000000	1.58696200
14.96899979	0.00000000	1.58696200
14.98899979	0.00000000	1.58696200
15.00899979	0.00000000	1.58696200
15.02899979	0.00000000	0.00000000
15.04899979	0.00000000	0.00000000
15.06899979	0.00000000	-1.58696200
15.08899979	0.00000000	-1.58696200
15.10899979	0.00000000	-1.58696200
15.12899979	0.00000000	-1.58696200
15.14899979	0.00000000	0.00000000
15.16899979	0.00000000	0.00000000
15.18899979	0.00000000	0.00000000
15.20899979	0.00000000	-1.58696200
15.22899979	0.00000000	0.00000000
15.24899979	0.00000000	0.00000000
15.26899979	0.00000000	0.00000000
15.28899979	0.00000000	-1.58696200
15.30899979	0.00000000	1.58696200
15.32899979	0.00000000	0.00000000
15.34899979	0.00000000	-1.58696200
15.36899979	0.00000000	-1.58696200
15.38899979	0.00000000	0.00000000
15.40899979	0.00000000	0.00000000
15.42899979	0.00000000	0.00000000
15.44899979	0.00000000	0.00000000
15.46899979	0.00000000	-1.58696200
15.48899979	0.00000000	0.00000000
15.50899979	0.00000000	-1.58696200
15.52899979	0.00000000	0.00000000
15.54899979	0.00000000	1.58696200
15.56899979	0.00000000	1.58696200
15.58899979	0.00000000	1.58696200
15.60899979	0.00000000	1.58696200
15.62899979	0.00000000	1.58696200
15.64899979	0.00000000	1.58696200
15.66899979	0.00000000	1.58696200
15.68899979	0.00000000	3.17392500
15.70899979	0.00000000	3.17392500
15.72899979	0.00000000	1.58696200
15.74899979	0.00000000	1.58696200
15.76899979	0.00000000	0.00000000
15.78899979	0.00000000	1.58696200
15.80899979	0.00000000	1.58696200
15.82899979	0.00000000	1.58696200
15.84899979	0.00000000	1.58696200
15.86899979	0.00000000	0.00000000
15.88899979	0.00000000	0.00000000
15.90899979	0.00000000	0.00000000
15.92899978	0.00000000	1.58696200
15.94899978	0.00000000	3.17392500
15.96899978	0.00000000	1.58696200
15.98899978	0.00000000	1.58696200
16.00899978	0.00000000	0.00000000
16.02899978	0.00000000	0.00000000
16.04899978	0.00000000	0.00000000
16.06899978	0.00000000	-1.58696200
16.08899978	0.00000000	0.00000000
16.10899978	0.00000000	-1.58696200
16.12899978	0.00000000	0.00000000
16.14899978	0.00000000	0.00000000
16.16899978	0.00000000	1.58696200
16.18899978	0.00000000	1.58696200
16.20899978	0.00000000	1.58696200
16.22899978	0.00000000	0.00000000
16.24899978	0.00000000	0.00000000
16.26899978	0.00000000	0.00000000
16.28899978	0.00000000	0.00000000
16.30899978	0.00000000	0.00000000
16.32899978	0.00000000	1.58696200
16.34899978	0.00000000	1.58696200
16.36899978	0.00000000	3.17392500
16.38899978	0.00000000	1.58696200
16.40899978	0.00000000	1.58696200
16.42899978	0.00000000	1.58696200
16.44899978	0.00000000	1.58696200
16.46899978	0.00000000	1.58696200
16.48899978	0.00000000	3.17392500
16.50899978	0.00000000	1.58696200
16.52899978	0.00000000	3.17392500
16.54899978	0.00000000	0.00000000
16.56899978	0.00000000	1.58696200
16.58899978	0.00000000	0.00000000
16.60899978	0.00000000	1.58696200
16.62899978	0.00000000	1.58696200
16.64899978	0.00000000	1.58696200
16.66899978	0.00000000	1.58696200
16.68899978	0.00000000	0.00000000
16.70899978	0.00000000	0.00000000
16.72899978	0.00000000	0.00000000
16.74899978	0.00000000	1.58696200
16.76899978	0.00000000	1.58696200
16.78899978	0.00000000	1.58696200
16.80899978	0.00000000	1.58696200
16.82899978	0.00000000	1.58696200
16.84899978	0.00000000	1.58696200
16.86899978	0.00000000	1.58696200
16.88899978	0.00000000	3.17392500
16.90899978	0.00000000	3.17392500
16.92899978	0.00000000	1.58696200
16.94899978	0.00000000	1.58696200
16.96899978	0.00000000	1.58696200
16.98899978	0.00000000	0.00000000
17.00899978	0.00000000	1.58696200
17.02899978	0.00000000	1.58696200
17.04899978	0.00000000	1.58696200
17.06899978	0.00000000	1.58696200
17.08899978	0.00000000	1.58696200
17.10899978	0.00000000	0.00000000
17.12899978	0.00000000	0.00000000
17.14899978	0.00000000	0.00000000
17.16899978	0.00000000	1.58696200
17.18899978	0.00000000	0.00000000
17.20899978	0.00000000	0.00000000
17.22899978	0.00000000	-1.58696200
17.24899978	0.00000000	0.00000000
17.26899978	0.00000000	0.00000000
17.28899978	0.00000000	-1.58696200
17.30899978	0.00000000	0.00000000
17.32899978	0.00000000	1.58696200
17.34899978	0.00000000	0.00000000
17.36899978	0.00000000	0.00000000
17.38899978	0.00000000	1.58696200
17.40899978	0.00000000	1.58696200
17.42899978	0.00000000	0.00000000
17.44899978	0.00000000	1.58696200
17.46899978	0.00000000	0.00000000
17.48899978	0.00000000	1.58696200
17.50899978	0.00000000	0.00000000
17.52899978	0.00000000	1.58696200
17.54899978	0.00000000	0.00000000
17.56899978	0.00000000	1.58696200
17.58899977	0.00000000	1.58696200
17.60899977	0.00000000	0.00000000
17.62899977	0.00000000	1.58696200
17.64899977	0.00000000	1.58696200
17.66899977	0.00000000	1.58696200
17.68899977	0.00000000	1.58696200
17.70899977	0.00000000	0.00000000
17.72899977	0.00000000	0.00000000
17.74899977	0.00000000	0.00000000
17.76899977	0.00000000	0.00000000
17.78899977	0.00000000	0.00000000
17.80899977	0.00000000	1.58696200
17.82899977	0.00000000	1.58696200
17.84899977	0.00000000	1.58696200
17.86899977	0.00000000	0.00000000
17.88899977	0.00000000	0.00000000
17.90899977	0.00000000	1.58696200
17.92899977	0.00000000	1.58696200
17.94899977	0.00000000	1.58696200
17.96899977	0.00000000	1.58696200
17.98899977	0.00000000	1.58696200
18.00899977	0.00000000	1.58696200
18.02899977	0.00000000	0.00000000
18.04899977	0.00000000	0.00000000
