Time	Channel A	Channel B
12.11900084	-0.00793481	-3.17392500
12.13900084	-0.00793481	-4.76088700
12.15900084	-0.00793481	-4.76088700
12.17900084	-0.00793481	-4.76088700
12.19900084	-0.00793481	-4.76088700
12.21900084	-0.00793481	-6.34785000
12.23900084	-0.00793481	-6.34785000
12.25900084	-0.00793481	-6.34785000
12.27900084	-0.00793481	-6.34785000
12.29900084	-0.00793481	-6.34785000
12.31900084	-0.00793481	-4.76088700
12.33900084	-0.00793481	-6.34785000
12.35900084	-0.00793481	-6.34785000
12.37900084	-0.00793481	-6.34785000
12.39900084	-0.00793481	-4.76088700
12.41900084	-0.00793481	-4.76088700
12.43900084	-0.00793481	-4.76088700
12.45900084	-0.00793481	-4.76088700
12.47900084	-0.00793481	-3.17392500
12.49900084	-0.00793481	-3.17392500
12.51900084	-0.00793481	-4.76088700
12.53900084	-0.00793481	-6.34785000
12.55900084	-0.00793481	-6.34785000
12.57900084	-0.00793481	-6.34785000
12.59900084	-0.00793481	-6.34785000
12.61900084	-0.00793481	-7.93481200
12.63900084	-0.00793481	-7.93481200
12.65900084	-0.00793481	-9.52177400
12.67900084	-0.00793481	-7.93481200
12.69900084	-0.00793481	-7.93481200
12.71900084	-0.00793481	-7.93481200
12.73900084	-0.00793481	-4.76088700
12.75900084	-0.00793481	-4.76088700
12.77900084	-0.00793481	-4.76088700
12.79900084	-0.00793481	-6.34785000
12.81900084	-0.00793481	-7.93481200
12.83900083	-0.00793481	-7.93481200
12.85900083	-0.00793481	-9.52177400
12.87900083	-0.00793481	-6.34785000
12.89900083	-0.00793481	-6.34785000
12.91900083	-0.00793481	-6.34785000
12.93900083	-0.00793481	-6.34785000
12.95900083	-0.00793481	-6.34785000
12.97900083	-0.00793481	-9.52177400
12.99900083	-0.00793481	-7.93481200
13.01900083	-0.00793481	-7.93481200
13.03900083	-0.00793481	-7.93481200
13.05900083	-0.00793481	-6.34785000
13.07900083	-0.00793481	-6.34785000
13.09900083	-0.00793481	-9.52177400
13.11900083	-0.00793481	-7.93481200
13.13900083	-0.00793481	-9.52177400
13.15900083	-0.00793481	-7.93481200
13.17900083	-0.00793481	-6.34785000
13.19900083	-0.00793481	-6.34785000
13.21900083	-0.00793481	-6.34785000
13.23900083	-0.00793481	-4.76088700
13.25900083	-0.00793481	-4.76088700
13.27900083	-0.00793481	-6.34785000
13.29900083	-0.00793481	-4.76088700
13.31900083	-0.00793481	-6.34785000
13.33900083	-0.00793481	-6.34785000
13.35900083	-0.00793481	-7.93481200
13.37900083	-0.00793481	-6.34785000
13.39900083	-0.00793481	-6.34785000
13.41900083	-0.00793481	-6.34785000
13.43900083	-0.00793481	-4.76088700
13.45900083	-0.00793481	-4.76088700
13.47900083	-0.00793481	-4.76088700
13.49900083	-0.00793481	-6.34785000
13.51900083	-0.00793481	-6.34785000
13.53900083	-0.00793481	-6.34785000
13.55900083	-0.00793481	-6.34785000
13.57900083	-0.00793481	-6.34785000
13.59900083	-0.00793481	-6.34785000
13.61900083	-0.00793481	-7.93481200
13.63900083	-0.00793481	-7.93481200
13.65900083	-0.00793481	-7.93481200
13.67900083	-0.00793481	-9.52177400
13.69900083	-0.00793481	-9.52177400
13.71900083	-0.00793481	-7.93481200
13.73900083	-0.00793481	-9.52177400
13.75900083	-0.00793481	-7.93481200
13.77900083	-0.00793481	-6.34785000
13.79900083	-0.00793481	-6.34785000
13.81900083	-0.00793481	-6.34785000
13.83900083	-0.00793481	-6.34785000
13.85900083	-0.00793481	-6.34785000
13.87900083	-0.00793481	-6.34785000
13.89900083	-0.00793481	-6.34785000
13.91900083	-0.00793481	-6.34785000
13.93900083	-0.00793481	-6.34785000
13.95900083	-0.00793481	-6.34785000
13.97900083	-0.00793481	-6.34785000
13.99900083	-0.00793481	-7.93481200
14.01900083	-0.00793481	-9.52177400
14.03900083	-0.00793481	-9.52177400
14.05900083	-0.00793481	-9.52177400
14.07900083	-0.00793481	-7.93481200
14.09900083	-0.00793481	-6.34785000
14.11900083	-0.00793481	-4.76088700
14.13900083	-0.00793481	-4.76088700
14.15900083	-0.00793481	-4.76088700
14.17900083	-0.00793481	-6.34785000
14.19900083	-0.00793481	-6.34785000
14.21900083	-0.00793481	-4.76088700
14.23900083	-0.00793481	-6.34785000
14.25900083	-0.00793481	-6.34785000
14.27900083	-0.00793481	-7.93481200
14.29900083	-0.00793481	-6.34785000
14.31900083	-0.00793481	-6.34785000
14.33900083	-0.00793481	-4.76088700
14.35900083	-0.00793481	-6.34785000
14.37900083	-0.00793481	-4.76088700
14.39900083	-0.00793481	-4.76088700
14.41900083	-0.00793481	-4.76088700
14.43900083	-0.00793481	-4.76088700
14.45900083	-0.00793481	-4.76088700
14.47900082	-0.00793481	-6.34785000
14.49900082	-0.00793481	-4.76088700
14.51900082	-0.00793481	-4.76088700
14.53900082	-0.00793481	-4.76088700
14.55900082	-0.00793481	-6.34785000
14.57900082	-0.00793481	-6.34785000
14.59900082	-0.00793481	-7.93481200
14.61900082	-0.00793481	-7.93481200
14.63900082	-0.00793481	-6.34785000
14.65900082	-0.00793481	-7.93481200
14.67900082	-0.00793481	-7.93481200
14.69900082	-0.00793481	-7.93481200
14.71900082	-0.00793481	-7.93481200
14.73900082	-0.00793481	-9.52177400
14.75900082	-0.00793481	-9.52177400
14.77900082	-0.00793481	-9.52177400
14.79900082	-0.00793481	-7.93481200
14.81900082	-0.00793481	-7.93481200
14.83900082	-0.00793481	-6.34785000
14.85900082	-0.00793481	-6.34785000
14.87900082	-0.00793481	-6.34785000
14.89900082	-0.00793481	-6.34785000
14.91900082	-0.00793481	-6.34785000
14.93900082	-0.00793481	-6.34785000
14.95900082	-0.00793481	-6.34785000
14.97900082	-0.00793481	-6.34785000
14.99900082	-0.00793481	-6.34785000
15.01900082	-0.00793481	-4.76088700
15.03900082	-0.00793481	-4.76088700
15.05900082	-0.00793481	-6.34785000
15.07900082	-0.00793481	-6.34785000
15.09900082	-0.00793481	-6.34785000
15.11900082	-0.00793481	-6.34785000
15.13900082	-0.00793481	-6.34785000
15.15900082	-0.00793481	-4.76088700
15.17900082	-0.00793481	-6.34785000
15.19900082	-0.00793481	-6.34785000
15.21900082	-0.00793481	-4.76088700
15.23900082	-0.00793481	-6.34785000
15.25900082	-0.00793481	-6.34785000
15.27900082	-0.00793481	-4.76088700
15.29900082	-0.00793481	-4.76088700
15.31900082	-0.00793481	-4.76088700
15.33900082	-0.00793481	-6.34785000
15.35900082	-0.00793481	-6.34785000
15.37900082	-0.00793481	-6.34785000
15.39900082	-0.00793481	-6.34785000
15.41900082	-0.00793481	-6.34785000
15.43900082	-0.00793481	-7.93481200
15.45900082	-0.00793481	-6.34785000
15.47900082	-0.00793481	-4.76088700
15.49900082	-0.00793481	-6.34785000
15.51900082	-0.00793481	-6.34785000
15.53900082	-0.00793481	-6.34785000
15.55900082	-0.00793481	-6.34785000
15.57900082	-0.00793481	-4.76088700
15.59900082	-0.00793481	-3.17392500
15.61900082	-0.00793481	-6.34785000
15.63900082	-0.00793481	-7.93481200
15.65900082	-0.00793481	-9.52177400
15.67900082	-0.00793481	-9.52177400
15.69900082	-0.00793481	-9.52177400
15.71900082	-0.00793481	-9.52177400
15.73900082	-0.00793481	-7.93481200
15.75900082	-0.00793481	-7.93481200
15.77900082	-0.00793481	-7.93481200
15.79900082	-0.00793481	-7.93481200
15.81900082	-0.00793481	-7.93481200
15.83900082	-0.00793481	-4.76088700
15.85900082	-0.00793481	-6.34785000
15.87900082	-0.00793481	-6.34785000
15.89900082	-0.00793481	-4.76088700
15.91900082	-0.00793481	-7.93481200
15.93900082	-0.00793481	-7.93481200
15.95900082	-0.00793481	-7.93481200
15.97900082	-0.00793481	-9.52177400
15.99900082	-0.00793481	-7.93481200
16.01900082	-0.00793481	-9.52177400
16.03900082	-0.00793481	-7.93481200
16.05900082	-0.00793481	-6.34785000
16.07900082	-0.00793481	-6.34785000
16.09900082	-0.00793481	-4.76088700
16.11900081	-0.00793481	-4.76088700
16.13900081	-0.00793481	-3.17392500
16.15900081	-0.00793481	-4.76088700
16.17900081	-0.00793481	-6.34785000
16.19900081	-0.00793481	-4.76088700
16.21900081	-0.00793481	-4.76088700
16.23900081	-0.00793481	-4.76088700
16.25900081	-0.00793481	-4.76088700
16.27900081	-0.00793481	-4.76088700
16.29900081	-0.00793481	-4.76088700
16.31900081	-0.00793481	-6.34785000
16.33900081	-0.00793481	-7.93481200
16.35900081	-0.00793481	-6.34785000
16.37900081	-0.00793481	-6.34785000
16.39900081	-0.00793481	-6.34785000
16.41900081	-0.00793481	-6.34785000
16.43900081	-0.00793481	-6.34785000
16.45900081	-0.00793481	-7.93481200
16.47900081	-0.00793481	-6.34785000
16.49900081	-0.00793481	-4.76088700
16.51900081	-0.00793481	-6.34785000
16.53900081	-0.00793481	-7.93481200
16.55900081	-0.00793481	-7.93481200
16.57900081	-0.00793481	-9.52177400
16.59900081	-0.00793481	-7.93481200
16.61900081	-0.00793481	-7.93481200
16.63900081	-0.00793481	-7.93481200
16.65900081	-0.00793481	-7.93481200
16.67900081	-0.00793481	-9.52177400
16.69900081	-0.00793481	-9.52177400
16.71900081	-0.00793481	-9.52177400
16.73900081	-0.00793481	-11.10874000
16.75900081	-0.00793481	-9.52177400
16.77900081	-0.00793481	-9.52177400
16.79900081	-0.00793481	-9.52177400
16.81900081	-0.00793481	-7.93481200
16.83900081	-0.00793481	-7.93481200
16.85900081	-0.00793481	-9.52177400
16.87900081	-0.00793481	-7.93481200
16.89900081	-0.00793481	-6.34785000
16.91900081	-0.00793481	-6.34785000
16.93900081	-0.00793481	-6.34785000
16.95900081	-0.00793481	-6.34785000
16.97900081	-0.00793481	-6.34785000
16.99900081	-0.00793481	-7.93481200
17.01900081	-0.00793481	-7.93481200
17.03900081	-0.00793481	-7.93481200
17.05900081	-0.00793481	-9.52177400
17.07900081	-0.00793481	-9.52177400
17.09900081	-0.00793481	-9.52177400
17.11900081	-0.00793481	-9.52177400
17.13900081	-0.00793481	-9.52177400
17.15900081	-0.00793481	-9.52177400
17.17900081	-0.00793481	-7.93481200
17.19900081	-0.00793481	-6.34785000
17.21900081	-0.00793481	-4.76088700
17.23900081	-0.00793481	-6.34785000
17.25900081	-0.00793481	-6.34785000
17.27900081	-0.00793481	-6.34785000
17.29900081	-0.00793481	-7.93481200
17.31900081	-0.00793481	-7.93481200
17.33900081	-0.00793481	-7.93481200
17.35900081	-0.00793481	-7.93481200
17.37900081	-0.00793481	-9.52177400
17.39900081	-0.00793481	-9.52177400
17.41900081	-0.00793481	-7.93481200
17.43900081	-0.00793481	-9.52177400
17.45900081	-0.00793481	-7.93481200
17.47900081	-0.00793481	-6.34785000
17.49900081	-0.00793481	-6.34785000
17.51900081	-0.00793481	-4.76088700
17.53900081	-0.00793481	-4.76088700
17.55900081	-0.00793481	-4.76088700
17.57900081	-0.00793481	-4.76088700
17.59900081	-0.00793481	-7.93481200
17.61900081	-0.00793481	-7.93481200
17.63900081	-0.00793481	-9.52177400
17.65900081	-0.00793481	-9.52177400
17.67900081	-0.00793481	-11.10874000
17.69900081	-0.00793481	-11.10874000
17.71900081	-0.00793481	-9.52177400
17.73900081	-0.00793481	-9.52177400
17.75900081	-0.00793481	-9.52177400
17.77900080	-0.00793481	-9.52177400
17.79900080	-0.00793481	-7.93481200
17.81900080	-0.00793481	-7.93481200
17.83900080	-0.00793481	-7.93481200
17.85900080	-0.00793481	-7.93481200
17.87900080	-0.00793481	-7.93481200
17.89900080	-0.00793481	-7.93481200
17.91900080	-0.00793481	-7.93481200
17.93900080	-0.00793481	-9.52177400
17.95900080	-0.00793481	-6.34785000
17.97900080	-0.00793481	-6.34785000
17.99900080	-0.00793481	-7.93481200
18.01900080	-0.00793481	-7.93481200
18.03900080	-0.00793481	-7.93481200
18.05900080	-0.00793481	-7.93481200
