Time	Channel A	Channel B
12.24464286	-0.00793481	-1.58696200
12.26464286	-0.00793481	0.00000000
12.28464286	-0.00793481	0.00000000
12.30464286	-0.00793481	0.00000000
12.32464286	-0.00793481	-1.58696200
12.34464286	-0.00793481	-1.58696200
12.36464286	-0.00793481	-1.58696200
12.38464286	-0.00793481	-1.58696200
12.40464286	-0.00793481	-1.58696200
12.42464286	-0.00793481	-1.58696200
12.44464286	-0.00793481	0.00000000
12.46464286	-0.00793481	0.00000000
12.48464286	-0.00793481	0.00000000
12.50464286	-0.00793481	0.00000000
12.52464286	-0.00793481	-1.58696200
12.54464286	-0.00793481	0.00000000
12.56464286	-0.00793481	0.00000000
12.58464285	-0.00793481	-1.58696200
12.60464285	-0.00793481	-3.17392500
12.62464285	-0.00793481	-3.17392500
12.64464285	-0.00793481	-1.58696200
12.66464285	-0.00793481	-3.17392500
12.68464285	-0.00793481	-3.17392500
12.70464285	-0.00793481	-1.58696200
12.72464285	-0.00793481	0.00000000
12.74464285	-0.00793481	0.00000000
12.76464285	-0.00793481	1.58696200
12.78464285	-0.00793481	1.58696200
12.80464285	-0.00793481	1.58696200
12.82464285	-0.00793481	1.58696200
12.84464285	-0.00793481	4.76088700
12.86464285	-0.00793481	0.00000000
12.88464285	-0.00793481	-1.58696200
12.90464285	-0.00793481	-3.17392500
12.92464285	-0.00793481	-3.17392500
12.94464285	-0.00793481	-3.17392500
12.96464285	-0.00793481	-3.17392500
12.98464285	-0.00793481	-3.17392500
13.00464285	-0.00793481	-4.76088700
13.02464285	-0.00793481	-3.17392500
13.04464285	-0.00793481	-4.76088700
13.06464285	-0.00793481	-3.17392500
13.08464285	-0.00793481	-3.17392500
13.10464285	-0.00793481	-1.58696200
13.12464285	-0.00793481	-1.58696200
13.14464285	-0.00793481	-1.58696200
13.16464285	-0.00793481	-3.17392500
13.18464285	-0.00793481	-3.17392500
13.20464285	-0.00793481	-3.17392500
13.22464285	-0.00793481	-1.58696200
13.24464285	-0.00793481	-1.58696200
13.26464285	-0.00793481	-1.58696200
13.28464285	-0.00793481	-3.17392500
13.30464285	-0.00793481	-4.76088700
13.32464285	-0.00793481	-3.17392500
13.34464285	-0.00793481	-1.58696200
13.36464285	-0.00793481	-1.58696200
13.38464285	-0.00793481	-1.58696200
13.40464285	-0.00793481	0.00000000
13.42464285	-0.00793481	-1.58696200
13.44464285	-0.00793481	-1.58696200
13.46464285	-0.00793481	-3.17392500
13.48464285	-0.00793481	-1.58696200
13.50464285	-0.00793481	-1.58696200
13.52464285	-0.00793481	-1.58696200
13.54464285	-0.00793481	-1.58696200
13.56464285	-0.00793481	-1.58696200
13.58464285	-0.00793481	-1.58696200
13.60464285	-0.00793481	-1.58696200
13.62464285	-0.00793481	-1.58696200
13.64464285	-0.00793481	-1.58696200
13.66464285	-0.00793481	-1.58696200
13.68464285	-0.00793481	-1.58696200
13.70464285	-0.00793481	-1.58696200
13.72464285	-0.00793481	-1.58696200
13.74464285	-0.00793481	-1.58696200
13.76464285	-0.00793481	-1.58696200
13.78464285	-0.00793481	-3.17392500
13.80464285	-0.00793481	-3.17392500
13.82464285	-0.00793481	-3.17392500
13.84464285	-0.00793481	-3.17392500
13.86464285	-0.00793481	-3.17392500
13.88464285	-0.00793481	-3.17392500
13.90464285	-0.00793481	-1.58696200
13.92464285	-0.00793481	-3.17392500
13.94464285	-0.00793481	-3.17392500
13.96464285	-0.00793481	-4.76088700
13.98464285	-0.00793481	-6.34785000
14.00464285	-0.00793481	-4.76088700
14.02464285	-0.00793481	-4.76088700
14.04464285	-0.00793481	-3.17392500
14.06464285	-0.00793481	-6.34785000
14.08464285	-0.00793481	-6.34785000
14.10464285	-0.00793481	-4.76088700
14.12464285	-0.00793481	-4.76088700
14.14464285	-0.00793481	-4.76088700
14.16464285	-0.00793481	-3.17392500
14.18464285	-0.00793481	-1.58696200
14.20464285	-0.00793481	-3.17392500
14.22464284	-0.00793481	-3.17392500
14.24464284	-0.00793481	-3.17392500
14.26464284	-0.00793481	-4.76088700
14.28464284	-0.00793481	-4.76088700
14.30464284	-0.00793481	-4.76088700
14.32464284	-0.00793481	-4.76088700
14.34464284	-0.00793481	-6.34785000
14.36464284	-0.00793481	-4.76088700
14.38464284	-0.00793481	-4.76088700
14.40464284	-0.00793481	-4.76088700
14.42464284	-0.00793481	-3.17392500
14.44464284	-0.00793481	-3.17392500
14.46464284	-0.00793481	-1.58696200
14.48464284	-0.00793481	-3.17392500
14.50464284	-0.00793481	-3.17392500
14.52464284	-0.00793481	-3.17392500
14.54464284	-0.00793481	-1.58696200
14.56464284	-0.00793481	-1.58696200
14.58464284	-0.00793481	-1.58696200
14.60464284	-0.00793481	-1.58696200
14.62464284	-0.00793481	-1.58696200
14.64464284	-0.00793481	-1.58696200
14.66464284	-0.00793481	-1.58696200
14.68464284	-0.00793481	-1.58696200
14.70464284	-0.00793481	-1.58696200
14.72464284	-0.00793481	-1.58696200
14.74464284	-0.00793481	0.00000000
14.76464284	-0.00793481	-1.58696200
14.78464284	-0.00793481	0.00000000
14.80464284	-0.00793481	-1.58696200
14.82464284	-0.00793481	0.00000000
14.84464284	-0.00793481	1.58696200
14.86464284	-0.00793481	-1.58696200
14.88464284	-0.00793481	-1.58696200
14.90464284	-0.00793481	-1.58696200
14.92464284	-0.00793481	-1.58696200
14.94464284	-0.00793481	-3.17392500
14.96464284	-0.00793481	-4.76088700
14.98464284	-0.00793481	-3.17392500
15.00464284	-0.00793481	-4.76088700
15.02464284	-0.00793481	-4.76088700
15.04464284	-0.00793481	-4.76088700
15.06464284	-0.00793481	-6.34785000
15.08464284	-0.00793481	-4.76088700
15.10464284	-0.00793481	-3.17392500
15.12464284	-0.00793481	-3.17392500
15.14464284	-0.00793481	-3.17392500
15.16464284	-0.00793481	-3.17392500
15.18464284	-0.00793481	-3.17392500
15.20464284	-0.00793481	-3.17392500
15.22464284	-0.00793481	-3.17392500
15.24464284	-0.00793481	-4.76088700
15.26464284	-0.00793481	-4.76088700
15.28464284	-0.00793481	-4.76088700
15.30464284	-0.00793481	-4.76088700
15.32464284	-0.00793481	-3.17392500
15.34464284	-0.00793481	-3.17392500
15.36464284	-0.00793481	-3.17392500
15.38464284	-0.00793481	-1.58696200
15.40464284	-0.00793481	-3.17392500
15.42464284	-0.00793481	-3.17392500
15.44464284	-0.00793481	-3.17392500
15.46464284	-0.00793481	-3.17392500
15.48464284	-0.00793481	-1.58696200
15.50464284	-0.00793481	-1.58696200
15.52464284	-0.00793481	-1.58696200
15.54464284	-0.00793481	-1.58696200
15.56464284	-0.00793481	-3.17392500
15.58464284	-0.00793481	-3.17392500
15.60464284	-0.00793481	-3.17392500
15.62464284	-0.00793481	-1.58696200
15.64464284	-0.00793481	-1.58696200
15.66464284	-0.00793481	-3.17392500
15.68464284	-0.00793481	-3.17392500
15.70464284	-0.00793481	-3.17392500
15.72464284	-0.00793481	-3.17392500
15.74464284	-0.00793481	-1.58696200
15.76464284	-0.00793481	-1.58696200
15.78464284	-0.00793481	-3.17392500
15.80464284	-0.00793481	-1.58696200
15.82464284	-0.00793481	-3.17392500
15.84464284	-0.00793481	-3.17392500
15.86464283	-0.00793481	-3.17392500
15.88464283	-0.00793481	-3.17392500
15.90464283	-0.00793481	-3.17392500
15.92464283	-0.00793481	-3.17392500
15.94464283	-0.00793481	-3.17392500
15.96464283	-0.00793481	-4.76088700
15.98464283	-0.00793481	-3.17392500
16.00464283	-0.00793481	-4.76088700
16.02464283	-0.00793481	-4.76088700
16.04464283	-0.00793481	-4.76088700
16.06464283	-0.00793481	-4.76088700
16.08464283	-0.00793481	-4.76088700
16.10464283	-0.00793481	-3.17392500
16.12464283	-0.00793481	-4.76088700
16.14464283	-0.00793481	-6.34785000
16.16464283	-0.00793481	-6.34785000
16.18464283	-0.00793481	-6.34785000
16.20464283	-0.00793481	-6.34785000
16.22464283	-0.00793481	-6.34785000
16.24464283	-0.00793481	-4.76088700
16.26464283	-0.00793481	-4.76088700
16.28464283	-0.00793481	-3.17392500
16.30464283	-0.00793481	-4.76088700
16.32464283	-0.00793481	-4.76088700
16.34464283	-0.00793481	-4.76088700
16.36464283	-0.00793481	-4.76088700
16.38464283	-0.00793481	-4.76088700
16.40464283	-0.00793481	-4.76088700
16.42464283	-0.00793481	-3.17392500
16.44464283	-0.00793481	-3.17392500
16.46464283	-0.00793481	-3.17392500
16.48464283	-0.00793481	-4.76088700
16.50464283	-0.00793481	-3.17392500
16.52464283	-0.00793481	-3.17392500
16.54464283	-0.00793481	-1.58696200
16.56464283	-0.00793481	-1.58696200
16.58464283	-0.00793481	-1.58696200
16.60464283	-0.00793481	-1.58696200
16.62464283	-0.00793481	-4.76088700
16.64464283	-0.00793481	-4.76088700
16.66464283	-0.00793481	-1.58696200
16.68464283	-0.00793481	-1.58696200
16.70464283	-0.00793481	-3.17392500
16.72464283	-0.00793481	-3.17392500
16.74464283	-0.00793481	-1.58696200
16.76464283	-0.00793481	-3.17392500
16.78464283	-0.00793481	-1.58696200
16.80464283	-0.00793481	-3.17392500
16.82464283	-0.00793481	-1.58696200
16.84464283	-0.00793481	-1.58696200
16.86464283	-0.00793481	-3.17392500
16.88464283	-0.00793481	-4.76088700
16.90464283	-0.00793481	-4.76088700
16.92464283	-0.00793481	-4.76088700
16.94464283	-0.00793481	-4.76088700
16.96464283	-0.00793481	-3.17392500
16.98464283	-0.00793481	-3.17392500
17.00464283	-0.00793481	-4.76088700
17.02464283	-0.00793481	-4.76088700
17.04464283	-0.00793481	-4.76088700
17.06464283	-0.00793481	-3.17392500
17.08464283	-0.00793481	-3.17392500
17.10464283	-0.00793481	-3.17392500
17.12464283	-0.00793481	-3.17392500
17.14464283	-0.00793481	-3.17392500
17.16464283	-0.00793481	-3.17392500
17.18464283	-0.00793481	-4.76088700
17.20464283	-0.00793481	-3.17392500
17.22464283	-0.00793481	-4.76088700
17.24464283	-0.00793481	-4.76088700
17.26464283	-0.00793481	-4.76088700
17.28464283	-0.00793481	-4.76088700
17.30464283	-0.00793481	-6.34785000
17.32464283	-0.00793481	-4.76088700
17.34464283	-0.00793481	-4.76088700
17.36464283	-0.00793481	-3.17392500
17.38464283	-0.00793481	-4.76088700
17.40464283	-0.00793481	-4.76088700
17.42464283	-0.00793481	-4.76088700
17.44464283	-0.00793481	-3.17392500
17.46464283	-0.00793481	-3.17392500
17.48464283	-0.00793481	-3.17392500
17.50464283	-0.00793481	-4.76088700
17.52464282	-0.00793481	-4.76088700
17.54464282	-0.00793481	-4.76088700
17.56464282	-0.00793481	-4.76088700
17.58464282	-0.00793481	-3.17392500
17.60464282	-0.00793481	-3.17392500
17.62464282	-0.00793481	-3.17392500
17.64464282	-0.00793481	-1.58696200
17.66464282	-0.00793481	-1.58696200
17.68464282	-0.00793481	-3.17392500
17.70464282	-0.00793481	-3.17392500
17.72464282	-0.00793481	-1.58696200
17.74464282	-0.00793481	-1.58696200
17.76464282	-0.00793481	-1.58696200
17.78464282	-0.00793481	-3.17392500
17.80464282	-0.00793481	-4.76088700
17.82464282	-0.00793481	-6.34785000
17.84464282	-0.00793481	-3.17392500
17.86464282	-0.00793481	-3.17392500
17.88464282	-0.00793481	-4.76088700
17.90464282	-0.00793481	-3.17392500
17.92464282	-0.00793481	-6.34785000
17.94464282	-0.00793481	-6.34785000
17.96464282	-0.00793481	-6.34785000
17.98464282	-0.00793481	-4.76088700
18.00464282	-0.00793481	-4.76088700
18.02464282	-0.00793481	-3.17392500
