Time	Channel A	Channel B
25.61733397	0.00000000	4.76088700
25.65733397	0.00000000	6.34785000
25.69733397	0.00000000	4.76088700
25.73733397	0.00000000	6.34785000
25.77733397	0.00000000	4.76088700
25.81733397	0.00000000	3.17392500
25.85733397	0.00000000	4.76088700
25.89733397	0.00000000	3.17392500
25.93733397	0.00000000	4.76088700
25.97733397	0.00000000	3.17392500
26.01733397	0.00000000	1.58696200
26.05733397	0.00000000	1.58696200
26.09733396	0.00000000	1.58696200
26.13733396	0.00000000	1.58696200
26.17733396	0.00000000	1.58696200
26.21733396	0.00000000	1.58696200
26.25733396	0.00000000	1.58696200
26.29733396	0.00000000	3.17392500
26.33733396	0.00000000	3.17392500
26.37733396	0.00000000	4.76088700
26.41733396	0.00000000	4.76088700
26.45733396	0.00000000	4.76088700
26.49733396	0.00000000	3.17392500
26.53733396	0.00000000	3.17392500
26.57733396	0.00000000	3.17392500
26.61733396	0.00000000	4.76088700
26.65733396	0.00000000	3.17392500
26.69733396	0.00000000	3.17392500
26.73733396	0.00000000	3.17392500
26.77733396	0.00000000	1.58696200
26.81733396	0.00000000	4.76088700
26.85733396	0.00000000	4.76088700
26.89733396	0.00000000	3.17392500
26.93733396	0.00000000	3.17392500
26.97733396	0.00000000	3.17392500
27.01733396	0.00000000	4.76088700
27.05733396	0.00000000	4.76088700
27.09733396	0.00000000	3.17392500
27.13733396	0.00000000	1.58696200
27.17733396	0.00000000	0.00000000
27.21733396	0.00000000	1.58696200
27.25733396	0.00000000	1.58696200
27.29733396	0.00000000	1.58696200
27.33733396	0.00000000	3.17392500
27.37733396	0.00000000	6.34785000
27.41733396	0.00000000	3.17392500
27.45733396	0.00000000	1.58696200
27.49733396	0.00000000	1.58696200
27.53733396	0.00000000	4.76088700
27.57733396	0.00000000	4.76088700
27.61733396	0.00000000	6.34785000
27.65733396	0.00000000	4.76088700
27.69733396	0.00000000	6.34785000
27.73733396	0.00000000	6.34785000
27.77733395	0.00000000	3.17392500
27.81733395	0.00000000	3.17392500
27.85733395	0.00000000	1.58696200
27.89733395	0.00000000	3.17392500
27.93733395	0.00000000	4.76088700
27.97733395	0.00000000	1.58696200
28.01733395	0.00000000	3.17392500
28.05733395	0.00000000	3.17392500
28.09733395	0.00000000	0.00000000
28.13733395	0.00000000	-1.58696200
28.17733395	0.00000000	0.00000000
28.21733395	0.00000000	1.58696200
28.25733395	0.00000000	1.58696200
28.29733395	0.00000000	1.58696200
28.33733395	0.00000000	1.58696200
28.37733395	0.00000000	1.58696200
28.41733395	0.00000000	1.58696200
28.45733395	0.00000000	3.17392500
28.49733395	0.00000000	3.17392500
28.53733395	0.00000000	1.58696200
28.57733395	0.00000000	4.76088700
28.61733395	0.00000000	4.76088700
28.65733395	0.00000000	3.17392500
28.69733395	0.00000000	4.76088700
28.73733395	0.00000000	4.76088700
28.77733395	0.00000000	4.76088700
28.81733395	0.00000000	3.17392500
28.85733395	0.00000000	1.58696200
28.89733395	0.00000000	-1.58696200
28.93733395	0.00000000	0.00000000
28.97733395	0.00000000	0.00000000
29.01733395	0.00000000	1.58696200
29.05733395	0.00000000	1.58696200
29.09733395	0.00000000	0.00000000
29.13733395	0.00000000	0.00000000
29.17733395	0.00000000	1.58696200
29.21733395	0.00000000	0.00000000
29.25733395	0.00000000	0.00000000
29.29733395	0.00000000	0.00000000
29.33733395	0.00000000	3.17392500
29.37733395	0.00000000	3.17392500
29.41733394	0.00000000	3.17392500
29.45733394	0.00000000	3.17392500
29.49733394	0.00000000	3.17392500
29.53733394	0.00000000	1.58696200
29.57733394	0.00000000	1.58696200
29.61733394	0.00000000	1.58696200
29.65733394	0.00000000	3.17392500
29.69733394	0.00000000	3.17392500
29.73733394	0.00000000	3.17392500
29.77733394	0.00000000	3.17392500
29.81733394	0.00000000	0.00000000
29.85733394	0.00000000	0.00000000
29.89733394	0.00000000	1.58696200
29.93733394	0.00000000	1.58696200
29.97733394	0.00000000	1.58696200
30.01733394	0.00000000	0.00000000
30.05733394	0.00000000	0.00000000
30.09733394	0.00000000	1.58696200
30.13733394	0.00000000	-1.58696200
30.17733394	0.00000000	0.00000000
30.21733394	0.00000000	-1.58696200
30.25733394	0.00000000	0.00000000
30.29733394	0.00000000	-1.58696200
30.33733394	0.00000000	1.58696200
30.37733394	0.00000000	3.17392500
30.41733394	0.00000000	3.17392500
30.45733394	0.00000000	3.17392500
30.49733394	0.00000000	3.17392500
30.53733394	0.00000000	1.58696200
30.57733394	0.00000000	1.58696200
30.61733394	0.00000000	1.58696200
30.65733394	0.00000000	0.00000000
30.69733394	0.00000000	1.58696200
30.73733394	0.00000000	1.58696200
30.77733394	0.00000000	1.58696200
30.81733394	0.00000000	0.00000000
30.85733394	0.00000000	1.58696200
30.89733394	0.00000000	0.00000000
30.93733394	0.00000000	-1.58696200
30.97733394	0.00000000	0.00000000
31.01733394	0.00000000	1.58696200
31.05733393	0.00000000	1.58696200
31.09733393	0.00000000	1.58696200
31.13733393	0.00000000	1.58696200
31.17733393	0.00000000	0.00000000
31.21733393	0.00000000	-1.58696200
31.25733393	0.00000000	0.00000000
31.29733393	0.00000000	0.00000000
31.33733393	0.00000000	0.00000000
31.37733393	0.00000000	1.58696200
31.41733393	0.00000000	1.58696200
31.45733393	0.00000000	3.17392500
31.49733393	0.00000000	3.17392500
31.53733393	0.00000000	1.58696200
31.57733393	0.00000000	1.58696200
31.61733393	0.00000000	1.58696200
31.65733393	0.00000000	1.58696200
31.69733393	0.00000000	1.58696200
31.73733393	0.00000000	1.58696200
31.77733393	0.00000000	1.58696200
31.81733393	0.00000000	1.58696200
31.85733393	0.00000000	1.58696200
31.89733393	0.00000000	0.00000000
31.93733393	0.00000000	0.00000000
31.97733393	0.00000000	-1.58696200
32.01733393	0.00000000	0.00000000
32.05733393	0.00000000	0.00000000
32.09733393	0.00000000	0.00000000
32.13733393	0.00000000	0.00000000
32.17733393	0.00000000	1.58696200
32.21733393	0.00000000	3.17392500
32.25733393	0.00000000	1.58696200
32.29733393	0.00000000	3.17392500
32.33733393	0.00000000	3.17392500
32.37733393	0.00000000	1.58696200
32.41733393	0.00000000	1.58696200
32.45733393	0.00000000	0.00000000
32.49733393	0.00000000	1.58696200
32.53733393	0.00000000	1.58696200
32.57733393	0.00000000	1.58696200
32.61733393	0.00000000	0.00000000
32.65733393	0.00000000	0.00000000
32.69733392	0.00000000	1.58696200
32.73733392	0.00000000	1.58696200
32.77733392	0.00000000	1.58696200
32.81733392	0.00000000	1.58696200
32.85733392	0.00000000	0.00000000
32.89733392	0.00000000	1.58696200
32.93733392	0.00000000	0.00000000
32.97733392	0.00000000	0.00000000
33.01733392	0.00000000	1.58696200
33.05733392	0.00000000	1.58696200
33.09733392	0.00000000	1.58696200
33.13733392	0.00000000	1.58696200
33.17733392	0.00000000	-1.58696200
33.21733392	0.00000000	0.00000000
33.25733392	0.00000000	0.00000000
33.29733392	0.00000000	0.00000000
33.33733392	0.00000000	-1.58696200
33.37733392	0.00000000	1.58696200
33.41733392	0.00000000	1.58696200
33.45733392	0.00000000	0.00000000
33.49733392	0.00000000	0.00000000
33.53733392	0.00000000	1.58696200
33.57733392	0.00000000	1.58696200
33.61733392	0.00000000	1.58696200
33.65733392	0.00000000	3.17392500
33.69733392	0.00000000	3.17392500
33.73733392	0.00000000	0.00000000
33.77733392	0.00000000	1.58696200
33.81733392	0.00000000	1.58696200
33.85733392	0.00000000	0.00000000
33.89733392	0.00000000	-1.58696200
33.93733392	0.00000000	1.58696200
33.97733392	0.00000000	1.58696200
34.01733392	0.00000000	0.00000000
34.05733392	0.00000000	-1.58696200
34.09733392	0.00000000	-1.58696200
34.13733392	0.00000000	-1.58696200
34.17733392	0.00000000	-1.58696200
34.21733392	0.00000000	0.00000000
34.25733392	0.00000000	-1.58696200
34.29733392	0.00000000	1.58696200
34.33733391	0.00000000	1.58696200
34.37733391	0.00000000	1.58696200
34.41733391	0.00000000	0.00000000
34.45733391	0.00000000	1.58696200
34.49733391	0.00000000	1.58696200
34.53733391	0.00000000	1.58696200
34.57733391	0.00000000	3.17392500
34.61733391	-0.00793481	1.58696200
34.65733391	0.00000000	-1.58696200
34.69733391	0.00000000	0.00000000
34.73733391	0.00000000	3.17392500
34.77733391	0.00000000	0.00000000
34.81733391	0.00000000	-1.58696200
34.85733391	0.00000000	0.00000000
34.89733391	0.00000000	-1.58696200
34.93733391	0.00000000	-1.58696200
34.97733391	-0.00793481	-1.58696200
35.01733391	0.00000000	0.00000000
35.05733391	0.00000000	0.00000000
35.09733391	0.00000000	0.00000000
35.13733391	0.00000000	-1.58696200
35.17733391	-0.00793481	-1.58696200
35.21733391	0.00000000	-1.58696200
35.25733391	0.00000000	-1.58696200
35.29733391	-0.00793481	1.58696200
35.33733391	0.00000000	-1.58696200
35.37733391	0.00000000	0.00000000
35.41733391	0.00000000	1.58696200
35.45733391	0.00000000	0.00000000
35.49733391	0.00000000	-1.58696200
35.53733391	0.00000000	-1.58696200
35.57733391	0.00000000	1.58696200
35.61733391	-0.00793481	1.58696200
35.65733391	0.00000000	1.58696200
35.69733391	0.00000000	-1.58696200
35.73733391	-0.00793481	0.00000000
35.77733391	0.00000000	-1.58696200
35.81733391	-0.00793481	-1.58696200
35.85733391	-0.00793481	-3.17392500
35.89733391	-0.00793481	-3.17392500
35.93733391	0.00000000	-1.58696200
35.97733390	-0.00793481	-1.58696200
36.01733390	-0.00793481	-3.17392500
36.05733390	0.00000000	0.00000000
36.09733390	0.00000000	-1.58696200
36.13733390	-0.00793481	-1.58696200
36.17733390	0.00000000	-1.58696200
36.21733390	-0.00793481	-1.58696200
36.25733390	-0.00793481	-1.58696200
36.29733390	-0.00793481	0.00000000
36.33733390	-0.00793481	0.00000000
36.37733390	-0.00793481	0.00000000
36.41733390	0.00000000	0.00000000
36.45733390	-0.00793481	0.00000000
36.49733390	0.00000000	0.00000000
36.53733390	-0.00793481	-1.58696200
36.57733390	-0.00793481	1.58696200
36.61733390	0.00000000	0.00000000
36.65733390	0.00000000	0.00000000
36.69733390	0.00000000	-3.17392500
36.73733390	0.00000000	-1.58696200
36.77733390	0.00000000	-3.17392500
36.81733390	0.00000000	-3.17392500
36.85733390	0.00000000	-1.58696200
36.89733390	0.00000000	-3.17392500
36.93733390	0.00000000	-3.17392500
36.97733390	0.00000000	-1.58696200
37.01733390	-0.00793481	0.00000000
37.05733390	-0.00793481	-3.17392500
37.09733390	-0.00793481	-3.17392500
37.13733390	-0.00793481	-1.58696200
37.17733390	-0.00793481	-4.76088700
37.21733390	-0.00793481	-3.17392500
37.25733390	-0.00793481	-3.17392500
37.29733390	-0.00793481	-4.76088700
37.33733390	-0.00793481	-3.17392500
37.37733390	-0.00793481	0.00000000
37.41733390	0.00000000	1.58696200
37.45733390	0.00000000	-1.58696200
37.49733390	0.00000000	-1.58696200
37.53733390	-0.00793481	-1.58696200
37.57733390	0.00000000	0.00000000
37.61733389	0.00000000	-1.58696200
37.65733389	0.00000000	0.00000000
37.69733389	0.00000000	0.00000000
37.73733389	0.00000000	-1.58696200
37.77733389	0.00000000	-3.17392500
37.81733389	0.00000000	-3.17392500
37.85733389	0.00000000	-3.17392500
37.89733389	0.00000000	-3.17392500
37.93733389	0.00000000	-3.17392500
37.97733389	-0.00793481	-3.17392500
38.01733389	0.00000000	-3.17392500
38.05733389	0.00000000	-1.58696200
38.09733389	0.00000000	-1.58696200
38.13733389	-0.00793481	-4.76088700
38.17733389	0.00000000	-3.17392500
38.21733389	-0.00793481	-1.58696200
38.25733389	-0.00793481	0.00000000
38.29733389	0.00000000	0.00000000
38.33733389	0.00000000	0.00000000
38.37733389	-0.00793481	-1.58696200
38.41733389	0.00000000	-1.58696200
38.45733389	-0.00793481	0.00000000
38.49733389	-0.00793481	-1.58696200
38.53733389	-0.00793481	-4.76088700
38.57733389	-0.00793481	-1.58696200
38.61733389	-0.00793481	-1.58696200
38.65733389	0.00000000	-3.17392500
38.69733389	-0.00793481	-3.17392500
38.73733389	0.00000000	-1.58696200
38.77733389	-0.00793481	-1.58696200
38.81733389	-0.00793481	-3.17392500
38.85733389	-0.00793481	-3.17392500
38.89733389	0.00000000	-4.76088700
38.93733389	0.00000000	-6.34785000
38.97733389	-0.00793481	-6.34785000
39.01733389	0.00000000	-3.17392500
39.05733389	0.00000000	-3.17392500
39.09733389	0.00000000	-4.76088700
39.13733389	-0.00793481	-3.17392500
39.17733389	-0.00793481	-1.58696200
39.21733389	-0.00793481	-3.17392500
39.25733388	-0.00793481	-1.58696200
39.29733388	-0.00793481	-1.58696200
39.33733388	-0.00793481	-1.58696200
39.37733388	-0.00793481	1.58696200
39.41733388	-0.00793481	0.00000000
39.45733388	-0.00793481	0.00000000
39.49733388	-0.00793481	-1.58696200
39.53733388	-0.00793481	-1.58696200
39.57733388	-0.00793481	0.00000000
39.61733388	-0.00793481	0.00000000
39.65733388	-0.00793481	0.00000000
39.69733388	-0.00793481	1.58696200
39.73733388	-0.00793481	-1.58696200
39.77733388	-0.00793481	-1.58696200
39.81733388	-0.00793481	-3.17392500
39.85733388	0.00000000	-3.17392500
39.89733388	-0.00793481	-3.17392500
39.93733388	-0.00793481	-1.58696200
39.97733388	-0.00793481	-3.17392500
40.01733388	-0.00793481	-3.17392500
40.05733388	-0.00793481	-1.58696200
40.09733388	-0.00793481	-1.58696200
40.13733388	-0.00793481	-3.17392500
40.17733388	-0.00793481	-3.17392500
40.21733388	0.00000000	-1.58696200
40.25733388	0.00000000	-1.58696200
40.29733388	-0.00793481	0.00000000
40.33733388	-0.00793481	0.00000000
40.37733388	-0.00793481	-1.58696200
40.41733388	-0.00793481	-1.58696200
40.45733388	0.00000000	-1.58696200
40.49733388	-0.00793481	-1.58696200
40.53733388	-0.00793481	-3.17392500
40.57733388	0.00000000	0.00000000
40.61733388	0.00000000	-3.17392500
40.65733388	-0.00793481	-3.17392500
40.69733388	0.00000000	-4.76088700
40.73733388	0.00000000	-4.76088700
40.77733388	-0.00793481	-3.17392500
40.81733388	0.00000000	-3.17392500
40.85733388	-0.00793481	-3.17392500
40.89733388	-0.00793481	-3.17392500
40.93733387	-0.00793481	-3.17392500
40.97733387	-0.00793481	-3.17392500
41.01733387	-0.00793481	-3.17392500
41.05733387	0.00000000	-3.17392500
41.09733387	-0.00793481	-1.58696200
41.13733387	-0.00793481	0.00000000
41.17733387	-0.00793481	-3.17392500
41.21733387	-0.00793481	-1.58696200
41.25733387	-0.00793481	-1.58696200
41.29733387	-0.00793481	-1.58696200
41.33733387	-0.00793481	0.00000000
41.37733387	-0.00793481	1.58696200
41.41733387	0.00000000	0.00000000
41.45733387	-0.00793481	0.00000000
41.49733387	-0.00793481	0.00000000
41.53733387	-0.00793481	1.58696200
41.57733387	-0.00793481	1.58696200
41.61733387	-0.00793481	-1.58696200
41.65733387	-0.00793481	0.00000000
41.69733387	-0.00793481	0.00000000
41.73733387	-0.00793481	0.00000000
41.77733387	-0.00793481	-3.17392500
41.81733387	-0.00793481	-4.76088700
41.85733387	-0.00793481	-3.17392500
41.89733387	-0.00793481	-3.17392500
41.93733387	-0.00793481	-3.17392500
41.97733387	-0.00793481	-3.17392500
42.01733387	-0.00793481	-1.58696200
42.05733387	-0.00793481	-1.58696200
42.09733387	-0.00793481	-1.58696200
42.13733387	-0.00793481	-3.17392500
42.17733387	0.00000000	-3.17392500
42.21733387	-0.00793481	0.00000000
42.25733387	0.00000000	-1.58696200
42.29733387	0.00000000	0.00000000
42.33733387	-0.00793481	0.00000000
42.37733387	-0.00793481	0.00000000
42.41733387	0.00000000	-1.58696200
42.45733387	-0.00793481	-1.58696200
42.49733387	-0.00793481	0.00000000
42.53733387	-0.00793481	-1.58696200
42.57733386	-0.00793481	0.00000000
42.61733386	-0.00793481	1.58696200
42.65733386	-0.00793481	-1.58696200
42.69733386	-0.00793481	-3.17392500
42.73733386	0.00000000	-3.17392500
42.77733386	0.00000000	-3.17392500
42.81733386	-0.00793481	-3.17392500
42.85733386	-0.00793481	-3.17392500
42.89733386	-0.00793481	-1.58696200
42.93733386	-0.00793481	-1.58696200
42.97733386	-0.00793481	-1.58696200
43.01733386	-0.00793481	-1.58696200
43.05733386	-0.00793481	-1.58696200
43.09733386	-0.00793481	-3.17392500
43.13733386	-0.00793481	-3.17392500
43.17733386	-0.00793481	-1.58696200
43.21733386	-0.00793481	-1.58696200
43.25733386	-0.00793481	-3.17392500
43.29733386	-0.00793481	-1.58696200
43.33733386	-0.00793481	0.00000000
43.37733386	-0.00793481	0.00000000
43.41733386	-0.00793481	0.00000000
43.45733386	-0.00793481	0.00000000
43.49733386	-0.00793481	0.00000000
43.53733386	-0.00793481	-1.58696200
43.57733386	-0.00793481	-1.58696200
43.61733386	-0.00793481	-3.17392500
43.65733386	-0.00793481	-3.17392500
43.69733386	-0.00793481	-3.17392500
43.73733386	-0.00793481	-4.76088700
43.77733386	-0.00793481	-4.76088700
43.81733386	-0.00793481	-4.76088700
43.85733386	-0.00793481	-4.76088700
43.89733386	-0.00793481	-4.76088700
43.93733386	-0.00793481	-1.58696200
43.97733386	-0.00793481	-1.58696200
44.01733386	-0.00793481	-3.17392500
44.05733386	-0.00793481	-1.58696200
44.09733386	-0.00793481	-1.58696200
44.13733386	-0.00793481	-3.17392500
44.17733386	-0.00793481	-1.58696200
44.21733385	0.00000000	-1.58696200
44.25733385	-0.00793481	-1.58696200
44.29733385	-0.00793481	-1.58696200
44.33733385	-0.00793481	0.00000000
44.37733385	-0.00793481	0.00000000
44.41733385	-0.00793481	-1.58696200
44.45733385	-0.00793481	-4.76088700
44.49733385	-0.00793481	-3.17392500
44.53733385	-0.00793481	-1.58696200
44.57733385	-0.00793481	0.00000000
44.61733385	-0.00793481	-1.58696200
44.65733385	-0.00793481	0.00000000
44.69733385	-0.00793481	-1.58696200
44.73733385	-0.00793481	-1.58696200
44.77733385	-0.00793481	-3.17392500
44.81733385	-0.00793481	-4.76088700
44.85733385	-0.00793481	-6.34785000
44.89733385	-0.00793481	-6.34785000
44.93733385	-0.00793481	-3.17392500
44.97733385	-0.00793481	-3.17392500
45.01733385	-0.00793481	-3.17392500
45.05733385	-0.00793481	-4.76088700
45.09733385	-0.00793481	-3.17392500
