Time	Channel A	Channel B
22.78444487	-0.03173925	1.58696200
22.82444487	-0.03173925	3.17392500
22.86444487	-0.03173925	1.58696200
22.90444487	-0.02380444	0.00000000
22.94444487	-0.03173925	0.00000000
22.98444487	-0.02380444	-3.17392500
23.02444487	-0.03173925	-4.76088700
23.06444487	-0.02380444	-6.34785000
23.10444487	-0.03173925	-6.34785000
23.14444487	-0.02380444	-7.93481200
23.18444487	-0.03173925	-7.93481200
23.22444487	-0.02380444	-11.10874000
23.26444487	-0.02380444	-14.28266000
23.30444487	-0.03173925	-14.28266000
23.34444487	-0.02380444	-15.86962000
23.38444487	-0.02380444	-19.04355000
23.42444487	-0.02380444	-20.63051000
23.46444487	-0.02380444	-22.21748000
23.50444487	-0.03173925	-23.80444000
23.54444486	-0.02380444	-23.80444000
23.58444486	-0.03173925	-23.80444000
23.62444486	-0.02380444	-23.80444000
23.66444486	-0.02380444	-23.80444000
23.70444486	-0.02380444	-23.80444000
23.74444486	-0.02380444	-23.80444000
23.78444486	-0.02380444	-25.39140000
23.82444486	-0.02380444	-25.39140000
23.86444486	-0.03173925	-23.80444000
23.90444486	-0.02380444	-25.39140000
23.94444486	-0.03173925	-25.39140000
23.98444486	-0.02380444	-23.80444000
24.02444486	-0.03173925	-25.39140000
24.06444486	-0.02380444	-25.39140000
24.10444486	-0.03173925	-23.80444000
24.14444486	-0.02380444	-25.39140000
24.18444486	-0.03173925	-25.39140000
24.22444486	-0.02380444	-26.97836000
24.26444486	-0.02380444	-22.21748000
24.30444486	-0.03173925	-26.97836000
24.34444486	-0.03173925	-28.57143000
24.38444486	-0.03173925	-26.97836000
24.42444486	-0.02380444	-26.97836000
24.46444486	-0.03173925	-28.57143000
24.50444486	-0.02380444	-28.57143000
24.54444486	-0.02380444	-25.39140000
24.58444486	-0.02380444	-28.57143000
24.62444486	-0.02380444	-26.97836000
24.66444486	-0.02380444	-26.97836000
24.70444486	-0.03173925	-26.97836000
24.74444486	-0.02380444	-26.97836000
24.78444486	-0.02380444	-25.39140000
24.82444486	-0.03173925	-26.97836000
24.86444486	-0.02380444	-26.97836000
24.90444486	-0.02380444	-25.39140000
24.94444486	-0.02380444	-26.97836000
24.98444486	-0.03173925	-26.97836000
25.02444486	-0.02380444	-26.97836000
25.06444486	-0.03173925	-25.39140000
25.10444486	-0.02380444	-26.97836000
25.14444486	-0.02380444	-26.97836000
25.18444485	-0.02380444	-26.97836000
25.22444485	-0.02380444	-28.57143000
25.26444485	-0.02380444	-26.97836000
25.30444485	-0.02380444	-28.57143000
25.34444485	-0.02380444	-26.97836000
25.38444485	-0.02380444	-26.97836000
25.42444485	-0.02380444	-28.57143000
25.46444485	-0.02380444	-26.97836000
25.50444485	-0.02380444	-28.57143000
25.54444485	-0.02380444	-28.57143000
25.58444485	-0.02380444	-28.57143000
25.62444485	-0.02380444	-26.97836000
25.66444485	-0.03173925	-26.97836000
25.70444485	-0.02380444	-25.39140000
25.74444485	-0.02380444	-25.39140000
25.78444485	-0.02380444	-25.39140000
25.82444485	-0.03173925	-26.97836000
25.86444485	-0.02380444	-26.97836000
25.90444485	-0.02380444	-28.57143000
25.94444485	-0.03173925	-28.57143000
25.98444485	-0.03173925	-26.97836000
26.02444485	-0.03173925	-28.57143000
26.06444485	-0.02380444	-28.57143000
26.10444485	-0.02380444	-26.97836000
26.14444485	-0.02380444	-30.15839000
26.18444485	-0.02380444	-28.57143000
26.22444485	-0.02380444	-26.97836000
26.26444485	-0.02380444	-28.57143000
26.30444485	-0.02380444	-30.15839000
26.34444485	-0.02380444	-28.57143000
26.38444485	-0.03173925	-28.57143000
26.42444485	-0.03173925	-30.15839000
26.46444485	-0.03173925	-30.15839000
26.50444485	-0.02380444	-28.57143000
26.54444485	-0.02380444	-28.57143000
26.58444485	-0.03173925	-28.57143000
26.62444485	-0.03173925	-26.97836000
26.66444485	-0.02380444	-25.39140000
26.70444485	-0.03173925	-25.39140000
26.74444485	-0.02380444	-25.39140000
26.78444485	-0.02380444	-25.39140000
26.82444484	-0.03173925	-25.39140000
26.86444484	-0.02380444	-25.39140000
26.90444484	-0.02380444	-25.39140000
26.94444484	-0.03173925	-28.57143000
26.98444484	-0.02380444	-28.57143000
27.02444484	-0.02380444	-28.57143000
27.06444484	-0.02380444	-28.57143000
27.10444484	-0.03173925	-26.97836000
27.14444484	-0.03173925	-28.57143000
27.18444484	-0.03173925	-30.15839000
27.22444484	-0.03173925	-30.15839000
27.26444484	-0.03173925	-30.15839000
27.30444484	-0.03173925	-30.15839000
27.34444484	-0.03173925	-30.15839000
27.38444484	-0.03173925	-28.57143000
27.42444484	-0.03173925	-26.97836000
27.46444484	-0.03173925	-28.57143000
27.50444484	-0.03173925	-28.57143000
27.54444484	-0.03173925	-28.57143000
27.58444484	-0.03173925	-28.57143000
27.62444484	-0.03173925	-28.57143000
27.66444484	-0.03173925	-25.39140000
27.70444484	-0.03173925	-25.39140000
27.74444484	-0.03173925	-25.39140000
27.78444484	-0.03173925	-26.97836000
27.82444484	-0.03173925	-25.39140000
27.86444484	-0.03173925	-26.97836000
27.90444484	-0.03173925	-28.57143000
27.94444484	-0.03173925	-28.57143000
27.98444484	-0.03173925	-25.39140000
28.02444484	-0.03173925	-26.97836000
28.06444484	-0.03173925	-26.97836000
28.10444484	-0.03173925	-26.97836000
28.14444484	-0.03173925	-25.39140000
28.18444484	-0.03173925	-28.57143000
28.22444484	-0.03173925	-28.57143000
28.26444484	-0.03173925	-28.57143000
28.30444484	-0.02380444	-28.57143000
28.34444484	-0.03173925	-28.57143000
28.38444484	-0.03173925	-30.15839000
28.42444484	-0.03173925	-28.57143000
28.46444483	-0.03173925	-28.57143000
28.50444483	-0.03173925	-26.97836000
28.54444483	-0.03173925	-26.97836000
28.58444483	-0.03173925	-30.15839000
28.62444483	-0.03173925	-28.57143000
28.66444483	-0.03173925	-28.57143000
28.70444483	-0.03173925	-28.57143000
28.74444483	-0.03173925	-28.57143000
28.78444483	-0.03173925	-26.97836000
28.82444483	-0.03173925	-28.57143000
28.86444483	-0.03173925	-26.97836000
28.90444483	-0.03173925	-26.97836000
28.94444483	-0.02380444	-28.57143000
28.98444483	-0.03173925	-30.15839000
29.02444483	-0.03173925	-30.15839000
29.06444483	-0.03173925	-26.97836000
29.10444483	-0.03173925	-28.57143000
29.14444483	-0.03173925	-28.57143000
29.18444483	-0.03173925	-26.97836000
29.22444483	-0.03173925	-28.57143000
29.26444483	-0.03173925	-30.15839000
29.30444483	-0.03173925	-31.74535000
29.34444483	-0.03173925	-30.15839000
29.38444483	-0.03173925	-28.57143000
29.42444483	-0.03173925	-28.57143000
29.46444483	-0.03173925	-30.15839000
29.50444483	-0.03173925	-26.97836000
29.54444483	-0.03173925	-26.97836000
29.58444483	-0.03173925	-28.57143000
29.62444483	-0.03173925	-28.57143000
29.66444483	-0.03173925	-28.57143000
29.70444483	-0.03173925	-25.39140000
29.74444483	-0.03173925	-26.97836000
29.78444483	-0.03173925	-26.97836000
29.82444483	-0.03173925	-28.57143000
29.86444483	-0.03173925	-26.97836000
29.90444483	-0.02380444	-28.57143000
29.94444483	-0.03173925	-30.15839000
29.98444483	-0.03173925	-30.15839000
30.02444483	-0.03173925	-30.15839000
30.06444483	-0.03173925	-28.57143000
30.10444482	-0.03173925	-25.39140000
30.14444482	-0.03173925	-26.97836000
30.18444482	-0.03173925	-28.57143000
30.22444482	-0.02380444	-28.57143000
30.26444482	-0.03173925	-28.57143000
30.30444482	-0.03173925	-30.15839000
30.34444482	-0.03173925	-30.15839000
30.38444482	-0.02380444	-30.15839000
30.42444482	-0.03173925	-28.57143000
30.46444482	-0.03173925	-28.57143000
30.50444482	-0.03173925	-26.97836000
30.54444482	-0.03173925	-26.97836000
30.58444482	-0.03173925	-30.15839000
30.62444482	-0.03173925	-28.57143000
30.66444482	-0.03173925	-28.57143000
30.70444482	-0.03173925	-30.15839000
30.74444482	-0.03173925	-30.15839000
30.78444482	-0.03173925	-28.57143000
30.82444482	-0.03173925	-26.97836000
30.86444482	-0.03173925	-28.57143000
30.90444482	-0.03173925	-28.57143000
30.94444482	-0.03173925	-30.15839000
30.98444482	-0.03173925	-30.15839000
31.02444482	-0.03173925	-28.57143000
31.06444482	-0.03173925	-30.15839000
31.10444482	-0.03173925	-30.15839000
31.14444482	-0.03173925	-28.57143000
31.18444482	-0.03173925	-26.97836000
31.22444482	-0.03173925	-28.57143000
31.26444482	-0.03173925	-30.15839000
31.30444482	-0.03173925	-30.15839000
31.34444482	-0.03173925	-31.74535000
31.38444482	-0.03173925	-31.74535000
31.42444482	-0.03173925	-28.57143000
31.46444482	-0.03173925	-26.97836000
31.50444482	-0.03173925	-28.57143000
31.54444482	-0.03173925	-26.97836000
31.58444482	-0.03173925	-28.57143000
31.62444482	-0.03173925	-28.57143000
31.66444482	-0.03173925	-30.15839000
31.70444482	-0.03173925	-30.15839000
31.74444482	-0.03173925	-26.97836000
31.78444481	-0.03173925	-30.15839000
31.82444481	-0.03173925	-28.57143000
31.86444481	-0.03173925	-28.57143000
31.90444481	-0.03173925	-28.57143000
31.94444481	-0.03173925	-30.15839000
31.98444481	-0.03173925	-30.15839000
32.02444481	-0.03173925	-28.57143000
32.06444481	-0.03173925	-28.57143000
32.10444481	-0.03173925	-28.57143000
32.14444481	-0.03173925	-28.57143000
32.18444481	-0.03173925	-28.57143000
32.22444481	-0.03173925	-30.15839000
32.26444481	-0.03173925	-28.57143000
32.30444481	-0.03173925	-30.15839000
32.34444481	-0.03173925	-31.74535000
32.38444481	-0.03173925	-30.15839000
32.42444481	-0.03173925	-30.15839000
32.46444481	-0.03173925	-30.15839000
32.50444481	-0.03173925	-26.97836000
32.54444481	-0.03173925	-26.97836000
32.58444481	-0.03173925	-28.57143000
32.62444481	-0.03173925	-28.57143000
32.66444481	-0.03173925	-30.15839000
32.70444481	-0.03173925	-30.15839000
32.74444481	-0.03173925	-28.57143000
32.78444481	-0.03173925	-26.97836000
32.82444481	-0.03173925	-28.57143000
32.86444481	-0.03173925	-30.15839000
32.90444481	-0.03173925	-31.74535000
32.94444481	-0.03173925	-30.15839000
32.98444481	-0.03173925	-31.74535000
33.02444481	-0.03173925	-33.33232000
33.06444481	-0.03173925	-30.15839000
33.10444481	-0.03173925	-30.15839000
33.14444481	-0.03173925	-30.15839000
33.18444481	-0.03173925	-30.15839000
33.22444481	-0.03173925	-30.15839000
33.26444481	-0.03173925	-30.15839000
33.30444481	-0.03173925	-30.15839000
33.34444481	-0.03173925	-30.15839000
33.38444481	-0.03173925	-30.15839000
33.42444480	-0.03173925	-28.57143000
33.46444480	-0.03173925	-30.15839000
33.50444480	-0.03173925	-30.15839000
33.54444480	-0.03173925	-30.15839000
33.58444480	-0.03173925	-30.15839000
33.62444480	-0.03173925	-30.15839000
33.66444480	-0.03173925	-28.57143000
33.70444480	-0.03173925	-28.57143000
33.74444480	-0.03173925	-30.15839000
33.78444480	-0.03173925	-31.74535000
33.82444480	-0.03173925	-31.74535000
33.86444480	-0.03173925	-31.74535000
33.90444480	-0.03173925	-30.15839000
33.94444480	-0.03173925	-31.74535000
33.98444480	-0.03173925	-30.15839000
34.02444480	-0.03173925	-30.15839000
34.06444480	-0.03173925	-33.33232000
34.10444480	-0.03173925	-33.33232000
34.14444480	-0.03173925	-31.74535000
34.18444480	-0.03173925	-31.74535000
34.22444480	-0.03173925	-31.74535000
34.26444480	-0.03173925	-30.15839000
34.30444480	-0.03173925	-31.74535000
34.34444480	-0.03173925	-30.15839000
34.38444480	-0.03173925	-30.15839000
34.42444480	-0.03173925	-28.57143000
34.46444480	-0.03173925	-30.15839000
34.50444480	-0.03173925	-30.15839000
34.54444480	-0.03173925	-28.57143000
34.58444480	-0.03173925	-28.57143000
34.62444480	-0.03173925	-28.57143000
34.66444480	-0.03173925	-30.15839000
34.70444480	-0.03173925	-31.74535000
34.74444480	-0.03173925	-28.57143000
34.78444480	-0.03173925	-28.57143000
34.82444480	-0.03173925	-30.15839000
34.86444480	-0.03173925	-31.74535000
34.90444480	-0.03173925	-28.57143000
34.94444480	-0.03173925	-33.33232000
34.98444480	-0.03173925	-33.33232000
35.02444480	-0.03173925	-31.74535000
35.06444479	-0.03173925	-30.15839000
35.10444479	-0.03173925	-30.15839000
35.14444479	-0.03173925	-31.74535000
35.18444479	-0.03173925	-33.33232000
35.22444479	-0.03173925	-34.91928000
35.26444479	-0.03173925	-33.33232000
35.30444479	-0.03173925	-31.74535000
35.34444479	-0.03173925	-31.74535000
35.38444479	-0.03173925	-31.74535000
35.42444479	-0.03173925	-30.15839000
35.46444479	-0.03173925	-30.15839000
35.50444479	-0.03173925	-31.74535000
35.54444479	-0.03173925	-31.74535000
35.58444479	-0.03173925	-30.15839000
35.62444479	-0.03173925	-30.15839000
35.66444479	-0.03173925	-28.57143000
35.70444479	-0.03173925	-28.57143000
35.74444479	-0.03173925	-30.15839000
35.78444479	-0.03173925	-30.15839000
35.82444479	-0.03173925	-31.74535000
35.86444479	-0.03173925	-31.74535000
35.90444479	-0.03173925	-31.74535000
35.94444479	-0.03173925	-31.74535000
35.98444479	-0.03173925	-31.74535000
36.02444479	-0.03173925	-33.33232000
36.06444479	-0.03173925	-33.33232000
36.10444479	-0.03173925	-33.33232000
36.14444479	-0.03173925	-33.33232000
36.18444479	-0.03173925	-31.74535000
36.22444479	-0.03173925	-31.74535000
36.26444479	-0.03173925	-31.74535000
36.30444479	-0.03173925	-33.33232000
36.34444479	-0.03173925	-31.74535000
36.38444479	-0.03173925	-30.15839000
36.42444479	-0.03173925	-31.74535000
36.46444479	-0.03173925	-33.33232000
36.50444479	-0.03173925	-30.15839000
36.54444479	-0.03173925	-30.15839000
36.58444479	-0.03173925	-31.74535000
36.62444479	-0.03173925	-31.74535000
36.66444479	-0.03173925	-30.15839000
36.70444478	-0.03173925	-30.15839000
36.74444478	-0.03173925	-30.15839000
36.78444478	-0.03173925	-28.57143000
36.82444478	-0.03173925	-30.15839000
36.86444478	-0.03173925	-30.15839000
36.90444478	-0.03173925	-31.74535000
36.94444478	-0.03173925	-33.33232000
36.98444478	-0.03173925	-33.33232000
37.02444478	-0.03173925	-33.33232000
37.06444478	-0.03173925	-30.15839000
37.10444478	-0.03173925	-31.74535000
37.14444478	-0.03173925	-31.74535000
37.18444478	-0.03173925	-31.74535000
37.22444478	-0.03173925	-34.91928000
37.26444478	-0.03173925	-33.33232000
37.30444478	-0.03173925	-33.33232000
37.34444478	-0.03173925	-30.15839000
37.38444478	-0.03173925	-31.74535000
37.42444478	-0.03173925	-28.57143000
37.46444478	-0.03173925	-30.15839000
37.50444478	-0.03173925	-31.74535000
37.54444478	-0.03173925	-33.33232000
37.58444478	-0.03173925	-31.74535000
37.62444478	-0.03173925	-31.74535000
37.66444478	-0.03173925	-33.33232000
37.70444478	-0.03173925	-30.15839000
37.74444478	-0.03173925	-30.15839000
37.78444478	-0.03173925	-30.15839000
37.82444478	-0.03173925	-30.15839000
37.86444478	-0.03173925	-31.74535000
37.90444478	-0.03173925	-31.74535000
37.94444478	-0.03173925	-31.74535000
37.98444478	-0.03173925	-30.15839000
38.02444478	-0.03173925	-33.33232000
38.06444478	-0.03173925	-33.33232000
38.10444478	-0.03173925	-31.74535000
38.14444478	-0.03173925	-31.74535000
38.18444478	-0.03173925	-33.33232000
38.22444478	-0.03173925	-33.33232000
38.26444478	-0.03173925	-33.33232000
38.30444478	-0.03173925	-33.33232000
38.34444477	-0.03173925	-33.33232000
38.38444477	-0.03173925	-31.74535000
38.42444477	-0.03173925	-30.15839000
38.46444477	-0.03173925	-28.57143000
38.50444477	-0.03173925	-31.74535000
38.54444477	-0.03173925	-30.15839000
38.58444477	-0.03173925	-30.15839000
38.62444477	-0.03173925	-30.15839000
38.66444477	-0.03173925	-30.15839000
38.70444477	-0.03173925	-30.15839000
38.74444477	-0.03173925	-30.15839000
38.78444477	-0.03173925	-28.57143000
38.82444477	-0.03173925	-31.74535000
38.86444477	-0.03173925	-30.15839000
38.90444477	-0.03173925	-33.33232000
38.94444477	-0.03173925	-31.74535000
38.98444477	-0.03173925	-34.91928000
39.02444477	-0.03173925	-33.33232000
39.06444477	-0.03173925	-30.15839000
39.10444477	-0.03173925	-31.74535000
39.14444477	-0.03173925	-30.15839000
39.18444477	-0.03173925	-30.15839000
39.22444477	-0.03173925	-30.15839000
39.26444477	-0.03173925	-31.74535000
39.30444477	-0.03173925	-33.33232000
39.34444477	-0.03173925	-30.15839000
39.38444477	-0.03173925	-30.15839000
39.42444477	-0.03173925	-26.97836000
39.46444477	-0.03173925	-31.74535000
39.50444477	-0.03173925	-30.15839000
39.54444477	-0.03173925	-30.15839000
39.58444477	-0.03173925	-31.74535000
39.62444477	-0.03173925	-31.74535000
39.66444477	-0.03173925	-30.15839000
39.70444477	-0.03173925	-28.57143000
39.74444477	-0.03173925	-28.57143000
39.78444477	-0.03173925	-30.15839000
39.82444477	-0.03173925	-30.15839000
39.86444477	-0.03173925	-30.15839000
39.90444477	-0.03173925	-33.33232000
39.94444477	-0.03173925	-33.33232000
39.98444476	-0.03173925	-33.33232000
40.02444476	-0.03173925	-33.33232000
40.06444476	-0.03173925	-31.74535000
40.10444476	-0.03173925	-31.74535000
40.14444476	-0.03173925	-33.33232000
40.18444476	-0.03173925	-31.74535000
40.22444476	-0.03173925	-30.15839000
40.26444476	-0.03173925	-28.57143000
40.30444476	-0.03173925	-30.15839000
40.34444476	-0.03173925	-30.15839000
40.38444476	-0.03173925	-30.15839000
40.42444476	-0.03173925	-28.57143000
40.46444476	-0.03173925	-30.15839000
40.50444476	-0.03173925	-26.97836000
40.54444476	-0.03173925	-28.57143000
40.58444476	-0.03173925	-30.15839000
40.62444476	-0.03173925	-30.15839000
40.66444476	-0.03173925	-30.15839000
40.70444476	-0.03173925	-30.15839000
40.74444476	-0.03173925	-30.15839000
40.78444476	-0.03173925	-28.57143000
40.82444476	-0.03173925	-28.57143000
40.86444476	-0.03173925	-30.15839000
40.90444476	-0.03173925	-30.15839000
40.94444476	-0.03173925	-33.33232000
40.98444476	-0.03173925	-34.91928000
41.02444476	-0.03173925	-31.74535000
41.06444476	-0.03173925	-31.74535000
41.10444476	-0.03173925	-31.74535000
41.14444476	-0.03173925	-30.15839000
41.18444476	-0.03173925	-30.15839000
41.22444476	-0.03173925	-31.74535000
41.26444476	-0.03173925	-33.33232000
41.30444476	-0.03173925	-30.15839000
41.34444476	-0.03173925	-28.57143000
41.38444476	-0.03173925	-30.15839000
41.42444476	-0.03173925	-28.57143000
41.46444476	-0.03173925	-28.57143000
41.50444476	-0.03173925	-30.15839000
41.54444476	-0.03173925	-30.15839000
41.58444476	-0.03173925	-31.74535000
41.62444475	-0.03173925	-31.74535000
41.66444475	-0.03173925	-30.15839000
41.70444475	-0.03173925	-28.57143000
41.74444475	-0.03173925	-30.15839000
41.78444475	-0.03173925	-33.33232000
41.82444475	-0.03173925	-31.74535000
41.86444475	-0.03173925	-31.74535000
41.90444475	-0.03173925	-30.15839000
41.94444475	-0.03173925	-30.15839000
41.98444475	-0.03173925	-30.15839000
42.02444475	-0.03173925	-30.15839000
42.06444475	-0.03173925	-30.15839000
42.10444475	-0.03173925	-30.15839000
42.14444475	-0.03173925	-30.15839000
42.18444475	-0.03173925	-30.15839000
42.22444475	-0.03173925	-28.57143000
42.26444475	-0.03173925	-28.57143000
42.30444475	-0.03173925	-28.57143000
42.34444475	-0.03173925	-28.57143000
42.38444475	-0.03173925	-30.15839000
42.42444475	-0.03173925	-30.15839000
42.46444475	-0.03173925	-30.15839000
42.50444475	-0.03173925	-30.15839000
42.54444475	-0.03173925	-30.15839000
42.58444475	-0.03173925	-30.15839000
42.62444475	-0.03173925	-30.15839000
42.66444475	-0.03173925	-30.15839000
42.70444475	-0.03173925	-30.15839000
42.74444475	-0.03173925	-28.57143000
42.78444475	-0.03173925	-26.97836000
42.82444475	-0.03173925	-30.15839000
42.86444475	-0.03173925	-31.74535000
42.90444475	-0.03173925	-31.74535000
42.94444475	-0.03173925	-31.74535000
42.98444475	-0.03173925	-31.74535000
43.02444475	-0.03173925	-33.33232000
43.06444475	-0.03173925	-31.74535000
43.10444475	-0.03173925	-31.74535000
43.14444475	-0.03173925	-30.15839000
43.18444475	-0.03173925	-26.97836000
43.22444475	-0.03173925	-30.15839000
43.26444475	-0.03173925	-28.57143000
43.30444474	-0.03173925	-28.57143000
43.34444474	-0.03173925	-28.57143000
43.38444474	-0.03173925	-28.57143000
43.42444474	-0.03173925	-26.97836000
43.46444474	-0.03173925	-28.57143000
43.50444474	-0.03173925	-31.74535000
43.54444474	-0.03173925	-30.15839000
43.58444474	-0.03173925	-28.57143000
43.62444474	-0.03173925	-30.15839000
43.66444474	-0.03173925	-30.15839000
43.70444474	-0.03173925	-28.57143000
43.74444474	-0.03173925	-31.74535000
43.78444474	-0.03173925	-30.15839000
43.82444474	-0.03173925	-30.15839000
43.86444474	-0.03173925	-31.74535000
43.90444474	-0.03173925	-33.33232000
43.94444474	-0.03173925	-31.74535000
43.98444474	-0.03173925	-30.15839000
44.02444474	-0.03173925	-31.74535000
44.06444474	-0.03173925	-31.74535000
44.10444474	-0.03173925	-30.15839000
44.14444474	-0.03173925	-30.15839000
44.18444474	-0.03173925	-30.15839000
44.22444474	-0.03173925	-31.74535000
44.26444474	-0.03173925	-31.74535000
44.30444474	-0.03173925	-31.74535000
44.34444474	-0.03173925	-30.15839000
44.38444474	-0.03173925	-30.15839000
44.42444474	-0.03173925	-30.15839000
44.46444474	-0.03173925	-28.57143000
44.50444474	-0.03173925	-28.57143000
44.54444474	-0.03173925	-30.15839000
44.58444474	-0.03173925	-30.15839000
44.62444474	-0.03173925	-28.57143000
44.66444474	-0.03173925	-30.15839000
44.70444474	-0.03173925	-30.15839000
44.74444474	-0.03173925	-30.15839000
44.78444474	-0.03173925	-30.15839000
44.82444474	-0.03173925	-31.74535000
44.86444474	-0.03173925	-28.57143000
44.90444474	-0.03173925	-26.97836000
44.94444473	-0.03173925	-30.15839000
44.98444473	-0.03173925	-31.74535000
45.02444473	-0.03173925	-28.57143000
45.06444473	-0.03173925	-28.57143000
45.10444473	-0.03173925	-30.15839000
