Time	Channel A	Channel B
24.16514269	-0.00793481	1.58696200
24.20514269	-0.00793481	0.00000000
24.24514269	-0.00793481	0.00000000
24.28514269	0.00000000	1.58696200
24.32514269	-0.00793481	1.58696200
24.36514269	0.00000000	1.58696200
24.40514269	0.00000000	0.00000000
24.44514269	-0.00793481	3.17392500
24.48514268	-0.00793481	1.58696200
24.52514268	0.00000000	1.58696200
24.56514268	-0.00793481	3.17392500
24.60514268	0.00000000	1.58696200
24.64514268	0.00000000	3.17392500
24.68514268	-0.00793481	1.58696200
24.72514268	-0.00793481	1.58696200
24.76514268	0.00000000	0.00000000
24.80514268	-0.00793481	1.58696200
24.84514268	-0.00793481	1.58696200
24.88514268	-0.00793481	0.00000000
24.92514268	-0.00793481	-1.58696200
24.96514268	-0.00793481	0.00000000
25.00514268	0.00000000	1.58696200
25.04514268	-0.00793481	-1.58696200
25.08514268	-0.00793481	-1.58696200
25.12514268	0.00000000	1.58696200
25.16514268	0.00000000	1.58696200
25.20514268	0.00000000	0.00000000
25.24514268	-0.00793481	1.58696200
25.28514268	-0.00793481	1.58696200
25.32514268	0.00000000	0.00000000
25.36514268	-0.00793481	1.58696200
25.40514268	-0.00793481	3.17392500
25.44514268	-0.00793481	1.58696200
25.48514268	-0.00793481	1.58696200
25.52514268	-0.00793481	0.00000000
25.56514268	-0.00793481	0.00000000
25.60514268	0.00000000	0.00000000
25.64514268	0.00000000	-1.58696200
25.68514268	-0.00793481	0.00000000
25.72514268	-0.00793481	1.58696200
25.76514268	-0.00793481	0.00000000
25.80514268	-0.00793481	0.00000000
25.84514268	-0.00793481	-1.58696200
25.88514268	-0.00793481	0.00000000
25.92514268	-0.00793481	0.00000000
25.96514268	-0.00793481	-1.58696200
26.00514268	0.00000000	-1.58696200
26.04514268	-0.00793481	0.00000000
26.08514268	-0.00793481	-1.58696200
26.12514267	-0.00793481	-1.58696200
26.16514267	-0.00793481	-1.58696200
26.20514267	-0.00793481	-1.58696200
26.24514267	0.00000000	-1.58696200
26.28514267	-0.00793481	0.00000000
26.32514267	-0.00793481	1.58696200
26.36514267	-0.00793481	0.00000000
26.40514267	-0.00793481	0.00000000
26.44514267	-0.00793481	0.00000000
26.48514267	-0.00793481	-1.58696200
26.52514267	-0.00793481	-1.58696200
26.56514267	-0.00793481	0.00000000
26.60514267	-0.00793481	0.00000000
26.64514267	-0.00793481	0.00000000
26.68514267	-0.00793481	-1.58696200
26.72514267	-0.00793481	-1.58696200
26.76514267	-0.00793481	-3.17392500
26.80514267	-0.00793481	-3.17392500
26.84514267	-0.00793481	-1.58696200
26.88514267	-0.00793481	0.00000000
26.92514267	-0.00793481	0.00000000
26.96514267	-0.00793481	0.00000000
27.00514267	0.00000000	0.00000000
27.04514267	-0.00793481	-3.17392500
27.08514267	-0.00793481	-1.58696200
27.12514267	-0.00793481	-4.76088700
27.16514267	-0.00793481	-3.17392500
27.20514267	-0.00793481	-4.76088700
27.24514267	-0.00793481	-1.58696200
27.28514267	0.00000000	-1.58696200
27.32514267	0.00000000	-1.58696200
27.36514267	0.00000000	0.00000000
27.40514267	0.00000000	0.00000000
27.44514267	-0.00793481	-1.58696200
27.48514267	-0.00793481	0.00000000
27.52514267	0.00000000	1.58696200
27.56514267	-0.00793481	1.58696200
27.60514267	-0.00793481	0.00000000
27.64514267	0.00000000	1.58696200
27.68514267	0.00000000	0.00000000
27.72514267	0.00000000	-1.58696200
27.76514267	-0.00793481	-1.58696200
27.80514266	0.00000000	0.00000000
27.84514266	0.00000000	-3.17392500
27.88514266	0.00000000	-3.17392500
27.92514266	0.00000000	-3.17392500
27.96514266	0.00000000	-3.17392500
28.00514266	0.00000000	-4.76088700
28.04514266	0.00000000	-3.17392500
28.08514266	-0.00793481	-3.17392500
28.12514266	0.00000000	-3.17392500
28.16514266	0.00000000	-3.17392500
28.20514266	-0.00793481	-4.76088700
28.24514266	0.00000000	-4.76088700
28.28514266	0.00000000	-3.17392500
28.32514266	-0.00793481	1.58696200
28.36514266	-0.00793481	1.58696200
28.40514266	-0.00793481	0.00000000
28.44514266	-0.00793481	0.00000000
28.48514266	0.00000000	-3.17392500
28.52514266	0.00000000	-1.58696200
28.56514266	-0.00793481	0.00000000
28.60514266	-0.00793481	0.00000000
28.64514266	0.00000000	1.58696200
28.68514266	0.00000000	1.58696200
28.72514266	-0.00793481	1.58696200
28.76514266	0.00000000	0.00000000
28.80514266	0.00000000	-1.58696200
28.84514266	-0.00793481	-1.58696200
28.88514266	0.00000000	-1.58696200
28.92514266	-0.00793481	-3.17392500
28.96514266	0.00000000	-1.58696200
29.00514266	0.00000000	-1.58696200
29.04514266	-0.00793481	-3.17392500
29.08514266	-0.00793481	-3.17392500
29.12514266	0.00000000	-3.17392500
29.16514266	-0.00793481	-3.17392500
29.20514266	-0.00793481	-3.17392500
29.24514266	-0.00793481	-1.58696200
29.28514266	-0.00793481	0.00000000
29.32514266	-0.00793481	0.00000000
29.36514266	0.00000000	0.00000000
29.40514266	0.00000000	0.00000000
29.44514265	-0.00793481	0.00000000
29.48514265	0.00000000	-1.58696200
29.52514265	0.00000000	-1.58696200
29.56514265	0.00000000	-1.58696200
29.60514265	0.00000000	-1.58696200
29.64514265	0.00000000	0.00000000
29.68514265	0.00000000	-1.58696200
29.72514265	0.00000000	-1.58696200
29.76514265	0.00000000	1.58696200
29.80514265	0.00000000	1.58696200
29.84514265	0.00000000	-1.58696200
29.88514265	0.00000000	-3.17392500
29.92514265	0.00000000	-3.17392500
29.96514265	-0.00793481	-3.17392500
30.00514265	0.00000000	-1.58696200
30.04514265	0.00000000	-1.58696200
30.08514265	-0.00793481	-3.17392500
30.12514265	0.00000000	-4.76088700
30.16514265	0.00000000	-3.17392500
30.20514265	0.00000000	-3.17392500
30.24514265	0.00000000	-3.17392500
30.28514265	0.00000000	-1.58696200
30.32514265	-0.00793481	0.00000000
30.36514265	-0.00793481	0.00000000
30.40514265	0.00000000	0.00000000
30.44514265	-0.00793481	0.00000000
30.48514265	0.00000000	-1.58696200
30.52514265	0.00000000	-1.58696200
30.56514265	-0.00793481	-1.58696200
30.60514265	0.00000000	0.00000000
30.64514265	0.00000000	1.58696200
30.68514265	-0.00793481	1.58696200
30.72514265	0.00000000	3.17392500
30.76514265	0.00000000	0.00000000
30.80514265	0.00000000	0.00000000
30.84514265	0.00000000	-1.58696200
30.88514265	0.00000000	-1.58696200
30.92514265	0.00000000	0.00000000
30.96514265	0.00000000	0.00000000
31.00514265	0.00000000	0.00000000
31.04514265	0.00000000	-3.17392500
31.08514264	0.00000000	-1.58696200
31.12514264	0.00000000	-1.58696200
31.16514264	0.00000000	-1.58696200
31.20514264	0.00000000	-3.17392500
31.24514264	0.00000000	0.00000000
31.28514264	0.00000000	0.00000000
31.32514264	0.00000000	-1.58696200
31.36514264	0.00000000	0.00000000
31.40514264	0.00000000	1.58696200
31.44514264	0.00000000	0.00000000
31.48514264	0.00000000	0.00000000
31.52514264	0.00000000	0.00000000
31.56514264	0.00000000	0.00000000
31.60514264	0.00000000	0.00000000
31.64514264	0.00000000	0.00000000
31.68514264	0.00000000	0.00000000
31.72514264	0.00000000	-1.58696200
31.76514264	0.00000000	0.00000000
31.80514264	0.00000000	1.58696200
31.84514264	0.00000000	-1.58696200
31.88514264	0.00000000	-1.58696200
31.92514264	0.00000000	0.00000000
31.96514264	0.00000000	-1.58696200
32.00514264	0.00000000	0.00000000
32.04514264	0.00000000	-1.58696200
32.08514264	0.00000000	0.00000000
32.12514264	0.00000000	0.00000000
32.16514264	0.00000000	0.00000000
32.20514264	0.00000000	-1.58696200
32.24514264	0.00000000	-1.58696200
32.28514264	0.00000000	0.00000000
32.32514264	0.00000000	1.58696200
32.36514264	0.00000000	0.00000000
32.40514264	0.00000000	-1.58696200
32.44514264	0.00000000	1.58696200
32.48514264	0.00000000	0.00000000
32.52514264	0.00000000	-1.58696200
32.56514264	0.00000000	0.00000000
32.60514264	0.00000000	1.58696200
32.64514264	0.00000000	1.58696200
32.68514264	0.00000000	4.76088700
32.72514263	0.00000000	1.58696200
32.76514263	0.00000000	1.58696200
32.80514263	0.00000000	1.58696200
32.84514263	0.00000000	1.58696200
32.88514263	0.00000000	0.00000000
32.92514263	0.00000000	-1.58696200
32.96514263	0.00000000	-1.58696200
33.00514263	0.00000000	0.00000000
33.04514263	0.00000000	0.00000000
33.08514263	0.00000000	-1.58696200
33.12514263	0.00000000	0.00000000
33.16514263	0.00000000	1.58696200
33.20514263	0.00000000	0.00000000
33.24514263	0.00000000	0.00000000
33.28514263	0.00000000	-1.58696200
33.32514263	0.00000000	0.00000000
33.36514263	0.00000000	1.58696200
33.40514263	0.00000000	1.58696200
33.44514263	0.00000000	0.00000000
33.48514263	0.00000000	0.00000000
33.52514263	0.00000000	1.58696200
33.56514263	0.00000000	0.00000000
33.60514263	0.00000000	0.00000000
33.64514263	0.00000000	1.58696200
33.68514263	0.00000000	1.58696200
33.72514263	0.00000000	0.00000000
33.76514263	0.00000000	1.58696200
33.80514263	0.00000000	3.17392500
33.84514263	0.00000000	-1.58696200
33.88514263	0.00000000	-1.58696200
33.92514263	-0.00793481	1.58696200
33.96514263	0.00000000	0.00000000
34.00514263	0.00000000	-1.58696200
34.04514263	0.00000000	0.00000000
34.08514263	0.00000000	0.00000000
34.12514263	0.00000000	-3.17392500
34.16514263	0.00000000	-1.58696200
34.20514263	0.00000000	-3.17392500
34.24514263	0.00000000	-1.58696200
34.28514263	-0.00793481	0.00000000
34.32514263	-0.00793481	1.58696200
34.36514262	0.00000000	0.00000000
34.40514262	-0.00793481	0.00000000
34.44514262	0.00000000	0.00000000
34.48514262	0.00000000	1.58696200
34.52514262	-0.00793481	1.58696200
34.56514262	0.00000000	4.76088700
34.60514262	0.00000000	3.17392500
34.64514262	0.00000000	3.17392500
34.68514262	0.00000000	3.17392500
34.72514262	0.00000000	1.58696200
34.76514262	0.00000000	1.58696200
34.80514262	0.00000000	1.58696200
34.84514262	0.00000000	1.58696200
34.88514262	0.00000000	1.58696200
34.92514262	0.00000000	0.00000000
34.96514262	0.00000000	0.00000000
35.00514262	0.00000000	0.00000000
35.04514262	0.00000000	-3.17392500
35.08514262	0.00000000	-1.58696200
35.12514262	0.00000000	0.00000000
35.16514262	0.00000000	-1.58696200
35.20514262	0.00000000	-1.58696200
35.24514262	0.00000000	0.00000000
35.28514262	0.00000000	0.00000000
35.32514262	0.00000000	-1.58696200
35.36514262	0.00000000	0.00000000
35.40514262	0.00000000	0.00000000
35.44514262	0.00000000	0.00000000
35.48514262	0.00000000	-1.58696200
35.52514262	0.00000000	1.58696200
35.56514262	0.00000000	0.00000000
35.60514262	0.00000000	0.00000000
35.64514262	0.00000000	1.58696200
35.68514262	0.00000000	1.58696200
35.72514262	0.00000000	3.17392500
35.76514262	0.00000000	1.58696200
35.80514262	0.00000000	0.00000000
35.84514262	-0.00793481	-1.58696200
35.88514262	0.00000000	0.00000000
35.92514262	0.00000000	-1.58696200
35.96514262	0.00000000	-1.58696200
36.00514261	0.00000000	-1.58696200
36.04514261	0.00000000	0.00000000
36.08514261	0.00000000	-1.58696200
36.12514261	0.00000000	-3.17392500
36.16514261	-0.00793481	-1.58696200
36.20514261	0.00000000	1.58696200
36.24514261	-0.00793481	0.00000000
36.28514261	0.00000000	1.58696200
36.32514261	0.00000000	1.58696200
36.36514261	0.00000000	0.00000000
36.40514261	0.00000000	0.00000000
36.44514261	0.00000000	0.00000000
36.48514261	0.00000000	-1.58696200
36.52514261	0.00000000	-1.58696200
36.56514261	0.00000000	0.00000000
36.60514261	0.00000000	1.58696200
36.64514261	0.00000000	0.00000000
36.68514261	0.00000000	1.58696200
36.72514261	0.00000000	-1.58696200
36.76514261	-0.00793481	-1.58696200
36.80514261	0.00000000	-1.58696200
36.84514261	0.00000000	-1.58696200
36.88514261	0.00000000	-1.58696200
36.92514261	0.00000000	-1.58696200
36.96514261	0.00000000	0.00000000
37.00514261	0.00000000	0.00000000
37.04514261	0.00000000	-1.58696200
37.08514261	0.00000000	-1.58696200
37.12514261	-0.00793481	-1.58696200
37.16514261	-0.00793481	-1.58696200
37.20514261	-0.00793481	-3.17392500
37.24514261	0.00000000	1.58696200
37.28514261	-0.00793481	-1.58696200
37.32514261	0.00000000	0.00000000
37.36514261	0.00000000	0.00000000
37.40514261	-0.00793481	0.00000000
37.44514261	0.00000000	-1.58696200
37.48514261	0.00000000	0.00000000
37.52514261	-0.00793481	1.58696200
37.56514261	0.00000000	-1.58696200
37.60514261	0.00000000	-1.58696200
37.64514260	0.00000000	1.58696200
37.68514260	0.00000000	0.00000000
37.72514260	0.00000000	-1.58696200
37.76514260	0.00000000	-1.58696200
37.80514260	-0.00793481	-1.58696200
37.84514260	0.00000000	-3.17392500
37.88514260	0.00000000	-3.17392500
37.92514260	-0.00793481	-1.58696200
37.96514260	0.00000000	0.00000000
38.00514260	0.00000000	0.00000000
38.04514260	0.00000000	0.00000000
38.08514260	0.00000000	-1.58696200
38.12514260	0.00000000	-1.58696200
38.16514260	0.00000000	-1.58696200
38.20514260	0.00000000	-1.58696200
38.24514260	0.00000000	-4.76088700
38.28514260	0.00000000	-1.58696200
38.32514260	0.00000000	0.00000000
38.36514260	0.00000000	0.00000000
38.40514260	0.00000000	0.00000000
38.44514260	0.00000000	0.00000000
38.48514260	-0.00793481	-3.17392500
38.52514260	0.00000000	-1.58696200
38.56514260	0.00000000	0.00000000
38.60514260	0.00000000	0.00000000
38.64514260	0.00000000	0.00000000
38.68514260	0.00000000	1.58696200
38.72514260	-0.00793481	1.58696200
38.76514260	0.00000000	-1.58696200
38.80514260	0.00000000	-3.17392500
38.84514260	-0.00793481	-1.58696200
38.88514260	0.00000000	-4.76088700
38.92514260	0.00000000	-4.76088700
38.96514260	0.00000000	-4.76088700
39.00514260	-0.00793481	-3.17392500
39.04514260	0.00000000	-3.17392500
39.08514260	0.00000000	-3.17392500
39.12514260	-0.00793481	-1.58696200
39.16514260	0.00000000	-1.58696200
39.20514260	-0.00793481	-1.58696200
39.24514260	-0.00793481	0.00000000
39.28514259	0.00000000	0.00000000
39.32514259	0.00000000	1.58696200
39.36514259	0.00000000	1.58696200
39.40514259	0.00000000	0.00000000
39.44514259	0.00000000	-1.58696200
39.48514259	-0.00793481	-3.17392500
39.52514259	-0.00793481	-1.58696200
39.56514259	-0.00793481	-3.17392500
39.60514259	-0.00793481	-1.58696200
39.64514259	0.00000000	0.00000000
39.68514259	-0.00793481	1.58696200
39.72514259	0.00000000	0.00000000
39.76514259	0.00000000	0.00000000
39.80514259	-0.00793481	0.00000000
39.84514259	-0.00793481	-4.76088700
39.88514259	-0.00793481	-3.17392500
39.92514259	-0.00793481	-3.17392500
39.96514259	-0.00793481	-3.17392500
40.00514259	0.00000000	-1.58696200
40.04514259	-0.00793481	-1.58696200
40.08514259	0.00000000	-3.17392500
40.12514259	-0.00793481	-4.76088700
40.16514259	-0.00793481	-3.17392500
40.20514259	0.00000000	-3.17392500
40.24514259	0.00000000	-3.17392500
40.28514259	-0.00793481	-1.58696200
40.32514259	0.00000000	-1.58696200
40.36514259	-0.00793481	-1.58696200
40.40514259	-0.00793481	-1.58696200
40.44514259	0.00000000	0.00000000
40.48514259	0.00000000	-1.58696200
40.52514259	-0.00793481	-1.58696200
40.56514259	0.00000000	0.00000000
40.60514259	-0.00793481	-1.58696200
40.64514259	-0.00793481	0.00000000
40.68514259	0.00000000	0.00000000
40.72514259	-0.00793481	0.00000000
40.76514259	-0.00793481	-1.58696200
40.80514259	0.00000000	0.00000000
40.84514259	-0.00793481	-1.58696200
40.88514259	-0.00793481	-1.58696200
40.92514259	0.00000000	-3.17392500
40.96514258	-0.00793481	-1.58696200
41.00514258	-0.00793481	-1.58696200
41.04514258	0.00000000	0.00000000
41.08514258	-0.00793481	-1.58696200
41.12514258	-0.00793481	-1.58696200
41.16514258	-0.00793481	-1.58696200
41.20514258	0.00000000	-3.17392500
41.24514258	0.00000000	-1.58696200
41.28514258	0.00000000	-1.58696200
41.32514258	0.00000000	-1.58696200
41.36514258	0.00000000	0.00000000
41.40514258	0.00000000	0.00000000
41.44514258	-0.00793481	-1.58696200
41.48514258	-0.00793481	-1.58696200
41.52514258	-0.00793481	0.00000000
41.56514258	-0.00793481	-3.17392500
41.60514258	-0.00793481	-1.58696200
41.64514258	-0.00793481	0.00000000
41.68514258	-0.00793481	0.00000000
41.72514258	-0.00793481	-1.58696200
41.76514258	-0.00793481	-1.58696200
41.80514258	-0.00793481	-1.58696200
41.84514258	-0.00793481	-4.76088700
41.88514258	-0.00793481	-4.76088700
41.92514258	-0.00793481	-3.17392500
41.96514258	-0.00793481	-3.17392500
42.00514258	-0.00793481	-1.58696200
42.04514258	-0.00793481	-1.58696200
42.08514258	-0.00793481	-1.58696200
42.12514258	-0.00793481	-1.58696200
42.16514258	0.00000000	-1.58696200
42.20514258	-0.00793481	-3.17392500
42.24514258	-0.00793481	-4.76088700
42.28514258	-0.00793481	-1.58696200
42.32514258	0.00000000	-1.58696200
42.36514258	-0.00793481	-3.17392500
42.40514258	-0.00793481	-3.17392500
42.44514258	-0.00793481	-1.58696200
42.48514258	-0.00793481	-1.58696200
42.52514258	-0.00793481	-1.58696200
42.56514258	-0.00793481	-1.58696200
42.60514257	0.00000000	0.00000000
42.64514257	-0.00793481	0.00000000
42.68514257	0.00000000	0.00000000
42.72514257	-0.00793481	0.00000000
42.76514257	0.00000000	-1.58696200
42.80514257	-0.00793481	0.00000000
42.84514257	-0.00793481	0.00000000
42.88514257	-0.00793481	0.00000000
42.92514257	-0.00793481	-4.76088700
42.96514257	-0.00793481	-4.76088700
43.00514257	0.00000000	-3.17392500
43.04514257	-0.00793481	-3.17392500
43.08514257	-0.00793481	-1.58696200
43.12514257	-0.00793481	-1.58696200
43.16514257	0.00000000	-1.58696200
43.20514257	-0.00793481	-3.17392500
43.24514257	-0.00793481	-3.17392500
43.28514257	0.00000000	-4.76088700
43.32514257	-0.00793481	-1.58696200
43.36514257	0.00000000	-1.58696200
43.40514257	0.00000000	-1.58696200
43.44514257	0.00000000	0.00000000
43.48514257	0.00000000	0.00000000
43.52514257	0.00000000	0.00000000
43.56514257	0.00000000	-1.58696200
43.60514257	0.00000000	-1.58696200
43.64514257	0.00000000	-1.58696200
43.68514257	0.00000000	0.00000000
43.72514257	0.00000000	-1.58696200
43.76514257	0.00000000	0.00000000
43.80514257	-0.00793481	0.00000000
43.84514257	-0.00793481	-3.17392500
43.88514257	0.00000000	-3.17392500
43.92514257	0.00000000	-3.17392500
43.96514257	-0.00793481	-3.17392500
44.00514257	0.00000000	-3.17392500
44.04514257	-0.00793481	-3.17392500
44.08514257	-0.00793481	-3.17392500
44.12514257	-0.00793481	-4.76088700
44.16514257	-0.00793481	-4.76088700
44.20514257	-0.00793481	-3.17392500
44.24514256	0.00000000	-3.17392500
44.28514256	-0.00793481	-3.17392500
44.32514256	-0.00793481	-1.58696200
44.36514256	0.00000000	-1.58696200
44.40514256	-0.00793481	-3.17392500
44.44514256	-0.00793481	1.58696200
44.48514256	0.00000000	0.00000000
44.52514256	-0.00793481	0.00000000
44.56514256	0.00000000	-1.58696200
44.60514256	0.00000000	-1.58696200
44.64514256	-0.00793481	-3.17392500
44.68514256	-0.00793481	-1.58696200
44.72514256	0.00000000	-1.58696200
44.76514256	-0.00793481	-1.58696200
44.80514256	0.00000000	1.58696200
44.84514256	-0.00793481	0.00000000
44.88514256	0.00000000	-1.58696200
44.92514256	0.00000000	-4.76088700
44.96514256	-0.00793481	-3.17392500
45.00514256	-0.00793481	-1.58696200
45.04514256	0.00000000	-1.58696200
45.08514256	-0.00793481	-1.58696200
45.12514256	-0.00793481	0.00000000
