Time	Channel A	Channel B
25.73040001	0.00000000	4.76088700
25.77040001	0.00000000	1.58696200
25.81040001	0.00000000	3.17392500
25.85040001	0.00000000	3.17392500
25.89040001	0.00000000	4.76088700
25.93040001	0.00000000	4.76088700
25.97040001	0.00000000	6.34785000
26.01040001	0.00000000	6.34785000
26.05040001	0.00000000	6.34785000
26.09040001	0.00000000	7.93481200
26.13040001	0.00000000	7.93481200
26.17040001	0.00000000	7.93481200
26.21040001	0.00000000	6.34785000
26.25040001	0.00000000	4.76088700
26.29040001	0.00000000	6.34785000
26.33040001	0.00000000	4.76088700
26.37040001	0.00000000	6.34785000
26.41040001	0.00000000	6.34785000
26.45040001	0.00000000	6.34785000
26.49040001	0.00000000	6.34785000
26.53040001	0.00000000	6.34785000
26.57040001	0.00000000	4.76088700
26.61040001	0.00000000	4.76088700
26.65040001	0.00000000	3.17392500
26.69040001	0.00000000	3.17392500
26.73040001	0.00000000	4.76088700
26.77040001	0.00000000	4.76088700
26.81040000	0.00000000	3.17392500
26.85040000	0.00000000	4.76088700
26.89040000	0.00000000	4.76088700
26.93040000	0.00000000	4.76088700
26.97040000	0.00000000	4.76088700
27.01040000	0.00000000	6.34785000
27.05040000	0.00000000	6.34785000
27.09040000	0.00000000	6.34785000
27.13040000	0.00000000	7.93481200
27.17040000	0.00000000	7.93481200
27.21040000	0.00000000	7.93481200
27.25040000	0.00000000	6.34785000
27.29040000	0.00000000	6.34785000
27.33040000	0.00000000	6.34785000
27.37040000	0.00000000	4.76088700
27.41040000	0.00000000	6.34785000
27.45040000	0.00000000	6.34785000
27.49040000	0.00000000	4.76088700
27.53040000	0.00000000	3.17392500
27.57040000	0.00000000	4.76088700
27.61040000	0.00000000	4.76088700
27.65040000	0.00000000	3.17392500
27.69040000	0.00000000	3.17392500
27.73040000	0.00000000	4.76088700
27.77040000	0.00000000	3.17392500
27.81040000	0.00000000	3.17392500
27.85040000	0.00000000	4.76088700
27.89040000	0.00000000	4.76088700
27.93040000	0.00000000	6.34785000
27.97040000	0.00000000	3.17392500
28.01040000	0.00000000	3.17392500
28.05040000	0.00000000	3.17392500
28.09040000	0.00000000	4.76088700
28.13040000	0.00000000	4.76088700
28.17040000	0.00000000	6.34785000
28.21040000	0.00000000	9.52177400
28.25040000	0.00000000	7.93481200
28.29040000	0.00000000	7.93481200
28.33040000	0.00000000	4.76088700
28.37040000	0.00000000	4.76088700
28.41040000	0.00000000	4.76088700
28.45039999	0.00000000	4.76088700
28.49039999	0.00000000	6.34785000
28.53039999	0.00000000	6.34785000
28.57039999	0.00000000	3.17392500
28.61039999	0.00000000	4.76088700
28.65039999	0.00000000	7.93481200
28.69039999	0.00000000	3.17392500
28.73039999	0.00000000	3.17392500
28.77039999	0.00000000	4.76088700
28.81039999	0.00000000	4.76088700
28.85039999	0.00000000	4.76088700
28.89039999	0.00000000	3.17392500
28.93039999	0.00000000	4.76088700
28.97039999	0.00000000	3.17392500
29.01039999	0.00000000	3.17392500
29.05039999	0.00000000	4.76088700
29.09039999	0.00000000	4.76088700
29.13039999	0.00000000	6.34785000
29.17039999	0.00000000	6.34785000
29.21039999	0.00000000	6.34785000
29.25039999	0.00000000	4.76088700
29.29039999	0.00000000	4.76088700
29.33039999	0.00000000	4.76088700
29.37039999	0.00000000	4.76088700
29.41039999	0.00000000	4.76088700
29.45039999	0.00000000	4.76088700
29.49039999	0.00000000	4.76088700
29.53039999	0.00000000	6.34785000
29.57039999	0.00000000	6.34785000
29.61039999	0.00000000	4.76088700
29.65039999	0.00000000	3.17392500
29.69039999	0.00000000	3.17392500
29.73039999	0.00000000	3.17392500
29.77039999	0.00000000	1.58696200
29.81039999	0.00000000	3.17392500
29.85039999	0.00000000	3.17392500
29.89039999	0.00000000	3.17392500
29.93039999	0.00000000	3.17392500
29.97039999	0.00000000	1.58696200
30.01039999	0.00000000	1.58696200
30.05039999	0.00000000	1.58696200
30.09039999	0.00000000	3.17392500
30.13039998	0.00000000	4.76088700
30.17039998	0.00000000	4.76088700
30.21039998	0.00000000	4.76088700
30.25039998	0.00000000	4.76088700
30.29039998	0.00000000	3.17392500
30.33039998	0.00000000	1.58696200
30.37039998	0.00000000	1.58696200
30.41039998	0.00000000	1.58696200
30.45039998	0.00000000	1.58696200
30.49039998	0.00000000	3.17392500
30.53039998	0.00000000	6.34785000
30.57039998	0.00000000	4.76088700
30.61039998	0.00000000	3.17392500
30.65039998	0.00000000	4.76088700
30.69039998	0.00000000	1.58696200
30.73039998	0.00000000	1.58696200
30.77039998	0.00000000	3.17392500
30.81039998	0.00000000	1.58696200
30.85039998	0.00000000	0.00000000
30.89039998	0.00000000	1.58696200
30.93039998	0.00000000	1.58696200
30.97039998	0.00000000	0.00000000
31.01039998	0.00000000	1.58696200
31.05039998	0.00000000	3.17392500
31.09039998	0.00000000	3.17392500
31.13039998	0.00000000	4.76088700
31.17039998	0.00000000	3.17392500
31.21039998	0.00000000	3.17392500
31.25039998	0.00000000	1.58696200
31.29039998	0.00000000	3.17392500
31.33039998	0.00000000	3.17392500
31.37039998	0.00000000	1.58696200
31.41039998	0.00000000	0.00000000
31.45039998	0.00000000	1.58696200
31.49039998	0.00000000	0.00000000
31.53039998	0.00000000	1.58696200
31.57039998	0.00000000	3.17392500
31.61039998	0.00000000	1.58696200
31.65039998	0.00000000	0.00000000
31.69039998	0.00000000	-1.58696200
31.73039998	0.00000000	1.58696200
31.77039997	0.00000000	1.58696200
31.81039997	0.00000000	1.58696200
31.85039997	0.00000000	3.17392500
31.89039997	0.00000000	3.17392500
31.93039997	0.00000000	3.17392500
31.97039997	0.00000000	3.17392500
32.01039997	0.00000000	1.58696200
32.05039997	0.00000000	0.00000000
32.09039997	0.00000000	1.58696200
32.13039997	0.00000000	3.17392500
32.17039997	0.00000000	1.58696200
32.21039997	0.00000000	3.17392500
32.25039997	0.00000000	3.17392500
32.29039997	0.00000000	1.58696200
32.33039997	0.00000000	1.58696200
32.37039997	0.00000000	1.58696200
32.41039997	0.00000000	3.17392500
32.45039997	0.00000000	0.00000000
32.49039997	0.00000000	3.17392500
32.53039997	0.00000000	1.58696200
32.57039997	0.00000000	1.58696200
32.61039997	0.00000000	-1.58696200
32.65039997	0.00000000	0.00000000
32.69039997	0.00000000	0.00000000
32.73039997	0.00000000	-1.58696200
32.77039997	0.00000000	1.58696200
32.81039997	0.00000000	1.58696200
32.85039997	0.00000000	-1.58696200
32.89039997	0.00000000	-1.58696200
32.93039997	0.00000000	1.58696200
32.97039997	0.00000000	1.58696200
33.01039997	0.00000000	3.17392500
33.05039997	0.00000000	1.58696200
33.09039997	0.00000000	1.58696200
33.13039997	0.00000000	1.58696200
33.17039997	0.00000000	1.58696200
33.21039997	0.00000000	0.00000000
33.25039997	0.00000000	0.00000000
33.29039997	0.00000000	1.58696200
33.33039997	0.00000000	1.58696200
33.37039997	0.00000000	1.58696200
33.41039996	0.00000000	1.58696200
33.45039996	0.00000000	3.17392500
33.49039996	0.00000000	1.58696200
33.53039996	0.00000000	-1.58696200
33.57039996	0.00000000	-1.58696200
33.61039996	0.00000000	0.00000000
33.65039996	0.00000000	1.58696200
33.69039996	0.00000000	0.00000000
33.73039996	0.00000000	-1.58696200
33.77039996	0.00000000	-1.58696200
33.81039996	0.00000000	-1.58696200
33.85039996	0.00000000	-1.58696200
33.89039996	0.00000000	-1.58696200
33.93039996	0.00000000	-3.17392500
33.97039996	0.00000000	-3.17392500
34.01039996	0.00000000	-1.58696200
34.05039996	0.00000000	-1.58696200
34.09039996	0.00000000	0.00000000
34.13039996	0.00000000	1.58696200
34.17039996	0.00000000	1.58696200
34.21039996	0.00000000	1.58696200
34.25039996	0.00000000	0.00000000
34.29039996	0.00000000	-1.58696200
34.33039996	0.00000000	-1.58696200
34.37039996	0.00000000	0.00000000
34.41039996	0.00000000	0.00000000
34.45039996	0.00000000	-1.58696200
34.49039996	0.00000000	-1.58696200
34.53039996	0.00000000	-1.58696200
34.57039996	0.00000000	0.00000000
34.61039996	0.00000000	-1.58696200
34.65039996	0.00000000	0.00000000
34.69039996	0.00000000	-1.58696200
34.73039996	0.00000000	-1.58696200
34.77039996	0.00000000	1.58696200
34.81039996	0.00000000	-1.58696200
34.85039996	0.00000000	-1.58696200
34.89039996	0.00000000	-3.17392500
34.93039996	0.00000000	0.00000000
34.97039996	0.00000000	-1.58696200
35.01039996	0.00000000	-1.58696200
35.05039995	0.00000000	1.58696200
35.09039995	0.00000000	1.58696200
35.13039995	0.00000000	-1.58696200
35.17039995	0.00000000	0.00000000
35.21039995	0.00000000	-1.58696200
35.25039995	0.00000000	0.00000000
35.29039995	0.00000000	1.58696200
35.33039995	0.00000000	0.00000000
35.37039995	0.00000000	1.58696200
35.41039995	0.00000000	0.00000000
35.45039995	0.00000000	-1.58696200
35.49039995	0.00000000	-1.58696200
35.53039995	0.00000000	-1.58696200
35.57039995	-0.00793481	-1.58696200
35.61039995	0.00000000	-1.58696200
35.65039995	0.00000000	-3.17392500
35.69039995	0.00000000	-3.17392500
35.73039995	0.00000000	-1.58696200
35.77039995	0.00000000	-3.17392500
35.81039995	0.00000000	-3.17392500
35.85039995	0.00000000	-1.58696200
35.89039995	0.00000000	-1.58696200
35.93039995	0.00000000	-1.58696200
35.97039995	-0.00793481	0.00000000
36.01039995	0.00000000	1.58696200
36.05039995	0.00000000	0.00000000
36.09039995	0.00000000	1.58696200
36.13039995	0.00000000	1.58696200
36.17039995	0.00000000	0.00000000
36.21039995	0.00000000	-1.58696200
36.25039995	-0.00793481	-1.58696200
36.29039995	0.00000000	-1.58696200
36.33039995	0.00000000	-1.58696200
36.37039995	-0.00793481	0.00000000
36.41039995	0.00000000	1.58696200
36.45039995	-0.00793481	0.00000000
36.49039995	-0.00793481	0.00000000
36.53039995	0.00000000	0.00000000
36.57039995	-0.00793481	-1.58696200
36.61039995	-0.00793481	-3.17392500
36.65039995	0.00000000	-3.17392500
36.69039994	0.00000000	0.00000000
36.73039994	0.00000000	0.00000000
36.77039994	0.00000000	-1.58696200
36.81039994	0.00000000	-3.17392500
36.85039994	-0.00793481	-3.17392500
36.89039994	0.00000000	-3.17392500
36.93039994	-0.00793481	-1.58696200
36.97039994	0.00000000	-3.17392500
37.01039994	-0.00793481	0.00000000
37.05039994	0.00000000	1.58696200
37.09039994	0.00000000	3.17392500
37.13039994	0.00000000	0.00000000
37.17039994	0.00000000	0.00000000
37.21039994	-0.00793481	1.58696200
37.25039994	0.00000000	0.00000000
37.29039994	0.00000000	-1.58696200
37.33039994	0.00000000	0.00000000
37.37039994	0.00000000	0.00000000
37.41039994	0.00000000	0.00000000
37.45039994	0.00000000	0.00000000
37.49039994	0.00000000	0.00000000
37.53039994	0.00000000	-1.58696200
37.57039994	0.00000000	-1.58696200
37.61039994	0.00000000	1.58696200
37.65039994	0.00000000	1.58696200
37.69039994	-0.00793481	-1.58696200
37.73039994	0.00000000	0.00000000
37.77039994	0.00000000	-1.58696200
37.81039994	-0.00793481	-1.58696200
37.85039994	0.00000000	-3.17392500
37.89039994	0.00000000	-3.17392500
37.93039994	0.00000000	-1.58696200
37.97039994	0.00000000	-1.58696200
38.01039994	0.00000000	0.00000000
38.05039994	0.00000000	-1.58696200
38.09039994	0.00000000	-1.58696200
38.13039994	0.00000000	0.00000000
38.17039994	0.00000000	1.58696200
38.21039994	0.00000000	1.58696200
38.25039994	0.00000000	0.00000000
38.29039994	0.00000000	0.00000000
38.33039993	0.00000000	0.00000000
38.37039993	0.00000000	0.00000000
38.41039993	0.00000000	0.00000000
38.45039993	0.00000000	0.00000000
38.49039993	0.00000000	0.00000000
38.53039993	0.00000000	0.00000000
38.57039993	-0.00793481	-1.58696200
38.61039993	0.00000000	-1.58696200
38.65039993	0.00000000	-1.58696200
38.69039993	0.00000000	-1.58696200
38.73039993	-0.00793481	-1.58696200
38.77039993	0.00000000	-1.58696200
38.81039993	0.00000000	0.00000000
38.85039993	0.00000000	-1.58696200
38.89039993	0.00000000	-3.17392500
38.93039993	0.00000000	0.00000000
38.97039993	0.00000000	0.00000000
39.01039993	0.00000000	0.00000000
39.05039993	0.00000000	1.58696200
39.09039993	0.00000000	3.17392500
39.13039993	0.00000000	0.00000000
39.17039993	0.00000000	-1.58696200
39.21039993	0.00000000	-1.58696200
39.25039993	-0.00793481	-1.58696200
39.29039993	0.00000000	-1.58696200
39.33039993	0.00000000	0.00000000
39.37039993	0.00000000	1.58696200
39.41039993	0.00000000	1.58696200
39.45039993	0.00000000	0.00000000
39.49039993	0.00000000	-1.58696200
39.53039993	0.00000000	-1.58696200
39.57039993	0.00000000	1.58696200
39.61039993	0.00000000	-1.58696200
39.65039993	0.00000000	-3.17392500
39.69039993	0.00000000	-3.17392500
39.73039993	0.00000000	-1.58696200
39.77039993	0.00000000	-3.17392500
39.81039993	0.00000000	-3.17392500
39.85039993	0.00000000	-1.58696200
39.89039993	0.00000000	-1.58696200
39.93039993	0.00000000	-1.58696200
39.97039992	0.00000000	-1.58696200
40.01039992	0.00000000	0.00000000
40.05039992	0.00000000	-1.58696200
40.09039992	0.00000000	-1.58696200
40.13039992	0.00000000	1.58696200
40.17039992	0.00000000	0.00000000
40.21039992	0.00000000	-1.58696200
40.25039992	0.00000000	0.00000000
40.29039992	0.00000000	1.58696200
40.33039992	0.00000000	1.58696200
40.37039992	0.00000000	0.00000000
40.41039992	0.00000000	0.00000000
40.45039992	0.00000000	1.58696200
40.49039992	0.00000000	0.00000000
40.53039992	0.00000000	0.00000000
40.57039992	0.00000000	0.00000000
40.61039992	0.00000000	-1.58696200
40.65039992	0.00000000	-1.58696200
40.69039992	-0.00793481	-1.58696200
40.73039992	0.00000000	-1.58696200
40.77039992	0.00000000	-1.58696200
40.81039992	-0.00793481	0.00000000
40.85039992	0.00000000	-3.17392500
40.89039992	0.00000000	-1.58696200
40.93039992	-0.00793481	0.00000000
40.97039992	-0.00793481	-1.58696200
41.01039992	-0.00793481	0.00000000
41.05039992	0.00000000	1.58696200
41.09039992	0.00000000	1.58696200
41.13039992	-0.00793481	0.00000000
41.17039992	0.00000000	0.00000000
41.21039992	0.00000000	1.58696200
41.25039992	0.00000000	1.58696200
41.29039992	0.00000000	0.00000000
41.33039992	0.00000000	0.00000000
41.37039992	-0.00793481	0.00000000
41.41039992	-0.00793481	-1.58696200
41.45039992	0.00000000	-1.58696200
41.49039992	0.00000000	0.00000000
41.53039992	-0.00793481	0.00000000
41.57039992	0.00000000	0.00000000
41.61039992	0.00000000	0.00000000
41.65039991	0.00000000	-1.58696200
41.69039991	0.00000000	-1.58696200
41.73039991	0.00000000	0.00000000
41.77039991	0.00000000	0.00000000
41.81039991	0.00000000	-1.58696200
41.85039991	-0.00793481	-3.17392500
41.89039991	0.00000000	-1.58696200
41.93039991	0.00000000	0.00000000
41.97039991	0.00000000	-1.58696200
42.01039991	0.00000000	1.58696200
42.05039991	0.00000000	0.00000000
42.09039991	0.00000000	0.00000000
42.13039991	0.00000000	0.00000000
42.17039991	0.00000000	-1.58696200
42.21039991	0.00000000	-1.58696200
42.25039991	0.00000000	-1.58696200
42.29039991	0.00000000	0.00000000
42.33039991	0.00000000	0.00000000
42.37039991	0.00000000	0.00000000
42.41039991	0.00000000	0.00000000
42.45039991	0.00000000	0.00000000
42.49039991	0.00000000	0.00000000
42.53039991	0.00000000	-1.58696200
42.57039991	0.00000000	-3.17392500
42.61039991	0.00000000	-3.17392500
42.65039991	0.00000000	-1.58696200
42.69039991	0.00000000	-1.58696200
42.73039991	0.00000000	-3.17392500
42.77039991	0.00000000	-4.76088700
42.81039991	0.00000000	-3.17392500
42.85039991	-0.00793481	-3.17392500
42.89039991	0.00000000	-3.17392500
42.93039991	0.00000000	-1.58696200
42.97039991	-0.00793481	0.00000000
43.01039991	0.00000000	1.58696200
43.05039991	0.00000000	1.58696200
43.09039991	0.00000000	0.00000000
43.13039991	0.00000000	-1.58696200
43.17039991	0.00000000	-1.58696200
43.21039991	0.00000000	0.00000000
43.25039991	0.00000000	0.00000000
43.29039990	0.00000000	1.58696200
43.33039990	0.00000000	1.58696200
43.37039990	0.00000000	1.58696200
43.41039990	-0.00793481	1.58696200
43.45039990	0.00000000	1.58696200
43.49039990	0.00000000	-1.58696200
43.53039990	0.00000000	-1.58696200
43.57039990	0.00000000	-1.58696200
43.61039990	0.00000000	-1.58696200
43.65039990	0.00000000	-1.58696200
43.69039990	0.00000000	-3.17392500
43.73039990	0.00000000	-3.17392500
43.77039990	0.00000000	-3.17392500
43.81039990	0.00000000	-4.76088700
43.85039990	0.00000000	-4.76088700
43.89039990	0.00000000	-1.58696200
43.93039990	0.00000000	0.00000000
43.97039990	0.00000000	-1.58696200
44.01039990	0.00000000	1.58696200
44.05039990	0.00000000	1.58696200
44.09039990	0.00000000	1.58696200
44.13039990	0.00000000	1.58696200
44.17039990	0.00000000	1.58696200
44.21039990	0.00000000	0.00000000
44.25039990	0.00000000	1.58696200
44.29039990	0.00000000	0.00000000
44.33039990	0.00000000	0.00000000
44.37039990	0.00000000	1.58696200
44.41039990	-0.00793481	0.00000000
44.45039990	0.00000000	0.00000000
44.49039990	0.00000000	0.00000000
44.53039990	0.00000000	0.00000000
44.57039990	0.00000000	1.58696200
44.61039990	0.00000000	0.00000000
44.65039990	0.00000000	1.58696200
44.69039990	0.00000000	0.00000000
44.73039990	0.00000000	-1.58696200
44.77039990	0.00000000	-1.58696200
44.81039990	0.00000000	-1.58696200
44.85039990	0.00000000	-3.17392500
44.89039990	0.00000000	-3.17392500
44.93039989	0.00000000	-1.58696200
44.97039989	-0.00793481	0.00000000
45.01039989	0.00000000	0.00000000
45.05039989	-0.00793481	1.58696200
45.09039989	0.00000000	0.00000000
45.13039989	0.00000000	-1.58696200
