Time	Channel A	Channel B
25.70099969	0.00000000	4.76088700
25.74099969	0.00000000	6.34785000
25.78099969	0.00000000	6.34785000
25.82099969	0.00000000	7.93481200
25.86099968	0.00000000	7.93481200
25.90099968	0.00000000	7.93481200
25.94099968	0.00000000	7.93481200
25.98099968	0.00000000	7.93481200
26.02099968	0.00000000	4.76088700
26.06099968	0.00000000	4.76088700
26.10099968	0.00000000	6.34785000
26.14099968	0.00000000	4.76088700
26.18099968	0.00000000	4.76088700
26.22099968	0.00000000	4.76088700
26.26099968	0.00000000	4.76088700
26.30099968	0.00000000	3.17392500
26.34099968	0.00000000	6.34785000
26.38099968	0.00000000	6.34785000
26.42099968	0.00000000	4.76088700
26.46099968	0.00000000	6.34785000
26.50099968	0.00000000	7.93481200
26.54099968	0.00000000	6.34785000
26.58099968	0.00000000	6.34785000
26.62099968	0.00000000	7.93481200
26.66099968	0.00000000	7.93481200
26.70099968	0.00000000	7.93481200
26.74099968	0.00000000	7.93481200
26.78099968	0.00000000	6.34785000
26.82099968	0.00000000	6.34785000
26.86099968	0.00000000	6.34785000
26.90099968	0.00000000	4.76088700
26.94099968	0.00000000	4.76088700
26.98099968	0.00000000	4.76088700
27.02099968	0.00000000	4.76088700
27.06099968	0.00000000	1.58696200
27.10099968	0.00000000	1.58696200
27.14099968	0.00000000	1.58696200
27.18099968	0.00000000	3.17392500
27.22099968	0.00000000	3.17392500
27.26099968	0.00000000	3.17392500
27.30099968	0.00000000	6.34785000
27.34099968	0.00000000	6.34785000
27.38099968	0.00000000	6.34785000
27.42099968	0.00000000	6.34785000
27.46099968	0.00000000	4.76088700
27.50099967	0.00000000	4.76088700
27.54099967	0.00000000	6.34785000
27.58099967	0.00000000	7.93481200
27.62099967	0.00000000	7.93481200
27.66099967	0.00000000	6.34785000
27.70099967	0.00000000	6.34785000
27.74099967	0.00000000	6.34785000
27.78099967	0.00000000	7.93481200
27.82099967	0.00000000	7.93481200
27.86099967	0.00000000	9.52177400
27.90099967	0.00000000	7.93481200
27.94099967	0.00000000	7.93481200
27.98099967	0.00000000	4.76088700
28.02099967	0.00000000	4.76088700
28.06099967	0.00000000	1.58696200
28.10099967	0.00000000	3.17392500
28.14099967	0.00000000	4.76088700
28.18099967	0.00000000	3.17392500
28.22099967	0.00000000	4.76088700
28.26099967	0.00000000	3.17392500
28.30099967	0.00000000	4.76088700
28.34099967	0.00000000	4.76088700
28.38099967	0.00000000	6.34785000
28.42099967	0.00000000	6.34785000
28.46099967	0.00000000	6.34785000
28.50099967	0.00000000	9.52177400
28.54099967	0.00000000	4.76088700
28.58099967	0.00000000	6.34785000
28.62099967	0.00000000	6.34785000
28.66099967	0.00000000	6.34785000
28.70099967	0.00000000	4.76088700
28.74099967	0.00000000	6.34785000
28.78099967	0.00000000	4.76088700
28.82099967	0.00000000	3.17392500
28.86099967	0.00000000	4.76088700
28.90099967	0.00000000	6.34785000
28.94099967	0.00000000	6.34785000
28.98099967	0.00000000	6.34785000
29.02099967	0.00000000	6.34785000
29.06099967	0.00000000	6.34785000
29.10099967	0.00000000	4.76088700
29.14099966	0.00000000	4.76088700
29.18099966	0.00000000	4.76088700
29.22099966	0.00000000	4.76088700
29.26099966	0.00000000	3.17392500
29.30099966	0.00000000	4.76088700
29.34099966	0.00000000	3.17392500
29.38099966	0.00000000	4.76088700
29.42099966	0.00000000	4.76088700
29.46099966	0.00000000	4.76088700
29.50099966	0.00000000	6.34785000
29.54099966	0.00000000	6.34785000
29.58099966	0.00000000	7.93481200
29.62099966	0.00000000	6.34785000
29.66099966	0.00000000	6.34785000
29.70099966	0.00000000	6.34785000
29.74099966	0.00000000	4.76088700
29.78099966	0.00000000	4.76088700
29.82099966	0.00000000	4.76088700
29.86099966	0.00000000	4.76088700
29.90099966	0.00000000	4.76088700
29.94099966	0.00000000	3.17392500
29.98099966	0.00000000	4.76088700
30.02099966	0.00000000	0.00000000
30.06099966	0.00000000	1.58696200
30.10099966	0.00000000	3.17392500
30.14099966	0.00000000	3.17392500
30.18099966	0.00000000	4.76088700
30.22099966	0.00000000	4.76088700
30.26099966	0.00000000	6.34785000
30.30099966	0.00000000	4.76088700
30.34099966	0.00000000	3.17392500
30.38099966	0.00000000	4.76088700
30.42099966	0.00000000	6.34785000
30.46099966	0.00000000	6.34785000
30.50099966	0.00000000	6.34785000
30.54099966	0.00000000	6.34785000
30.58099966	0.00000000	6.34785000
30.62099966	0.00000000	6.34785000
30.66099966	0.00000000	6.34785000
30.70099966	0.00000000	6.34785000
30.74099966	0.00000000	6.34785000
30.78099965	0.00000000	4.76088700
30.82099965	0.00000000	4.76088700
30.86099965	0.00000000	3.17392500
30.90099965	0.00000000	3.17392500
30.94099965	0.00000000	3.17392500
30.98099965	0.00000000	3.17392500
31.02099965	0.00000000	1.58696200
31.06099965	0.00000000	3.17392500
31.10099965	0.00000000	3.17392500
31.14099965	0.00000000	3.17392500
31.18099965	0.00000000	4.76088700
31.22099965	0.00000000	3.17392500
31.26099965	0.00000000	3.17392500
31.30099965	0.00000000	4.76088700
31.34099965	0.00000000	4.76088700
31.38099965	0.00000000	3.17392500
31.42099965	0.00000000	3.17392500
31.46099965	0.00000000	4.76088700
31.50099965	0.00000000	4.76088700
31.54099965	0.00000000	4.76088700
31.58099965	0.00000000	6.34785000
31.62099965	0.00000000	6.34785000
31.66099965	0.00000000	6.34785000
31.70099965	0.00000000	6.34785000
31.74099965	0.00000000	6.34785000
31.78099965	0.00000000	3.17392500
31.82099965	0.00000000	4.76088700
31.86099965	0.00000000	7.93481200
31.90099965	0.00000000	6.34785000
31.94099965	0.00000000	4.76088700
31.98099965	0.00000000	4.76088700
32.02099965	0.00000000	3.17392500
32.06099965	0.00000000	1.58696200
32.10099965	0.00000000	1.58696200
32.14099965	0.00000000	3.17392500
32.18099965	0.00000000	1.58696200
32.22099965	0.00000000	3.17392500
32.26099965	0.00000000	3.17392500
32.30099965	0.00000000	3.17392500
32.34099965	0.00000000	1.58696200
32.38099965	0.00000000	3.17392500
32.42099964	0.00000000	4.76088700
32.46099964	0.00000000	4.76088700
32.50099964	0.00000000	6.34785000
32.54099964	0.00000000	7.93481200
32.58099964	0.00000000	4.76088700
32.62099964	0.00000000	6.34785000
32.66099964	0.00000000	7.93481200
32.70099964	0.00000000	4.76088700
32.74099964	0.00000000	4.76088700
32.78099964	0.00000000	4.76088700
32.82099964	0.00000000	4.76088700
32.86099964	0.00000000	1.58696200
32.90099964	0.00000000	3.17392500
32.94099964	0.00000000	3.17392500
32.98099964	0.00000000	3.17392500
33.02099964	0.00000000	1.58696200
33.06099964	0.00000000	3.17392500
33.10099964	0.00000000	3.17392500
33.14099964	0.00000000	3.17392500
33.18099964	0.00000000	3.17392500
33.22099964	0.00000000	3.17392500
33.26099964	0.00000000	4.76088700
33.30099964	0.00000000	6.34785000
33.34099964	0.00000000	6.34785000
33.38099964	0.00000000	4.76088700
33.42099964	0.00000000	3.17392500
33.46099964	0.00000000	3.17392500
33.50099964	0.00000000	4.76088700
33.54099964	0.00000000	3.17392500
33.58099964	0.00000000	6.34785000
33.62099964	0.00000000	6.34785000
33.66099964	0.00000000	6.34785000
33.70099964	0.00000000	4.76088700
33.74099964	0.00000000	4.76088700
33.78099964	0.00000000	3.17392500
33.82099964	0.00000000	3.17392500
33.86099964	0.00000000	4.76088700
33.90099964	0.00000000	3.17392500
33.94099964	0.00000000	1.58696200
33.98099964	0.00000000	3.17392500
34.02099964	0.00000000	3.17392500
34.06099963	0.00000000	0.00000000
34.10099963	0.00000000	1.58696200
34.14099963	0.00000000	1.58696200
34.18099963	0.00000000	1.58696200
34.22099963	0.00000000	3.17392500
34.26099963	0.00000000	6.34785000
34.30099963	0.00000000	3.17392500
34.34099963	0.00000000	3.17392500
34.38099963	0.00000000	3.17392500
34.42099963	0.00000000	3.17392500
34.46099963	0.00000000	4.76088700
34.50099963	0.00000000	3.17392500
34.54099963	0.00000000	4.76088700
34.58099963	0.00000000	6.34785000
34.62099963	0.00000000	4.76088700
34.66099963	0.00000000	6.34785000
34.70099963	0.00000000	4.76088700
34.74099963	0.00000000	4.76088700
34.78099963	0.00000000	4.76088700
34.82099963	0.00000000	4.76088700
34.86099963	0.00000000	3.17392500
34.90099963	0.00000000	3.17392500
34.94099963	0.00000000	3.17392500
34.98099963	0.00000000	3.17392500
35.02099963	0.00000000	3.17392500
35.06099963	0.00000000	3.17392500
35.10099963	0.00000000	1.58696200
35.14099963	0.00000000	1.58696200
35.18099963	0.00000000	3.17392500
35.22099963	0.00000000	1.58696200
35.26099963	0.00000000	1.58696200
35.30099963	0.00000000	3.17392500
35.34099963	0.00000000	3.17392500
35.38099963	0.00000000	1.58696200
35.42099963	0.00000000	1.58696200
35.46099963	0.00000000	3.17392500
35.50099963	0.00000000	1.58696200
35.54099963	0.00000000	1.58696200
35.58099963	0.00000000	4.76088700
35.62099963	0.00000000	4.76088700
35.66099963	0.00000000	4.76088700
35.70099963	0.00000000	4.76088700
35.74099962	0.00000000	4.76088700
35.78099962	0.00000000	1.58696200
35.82099962	0.00000000	1.58696200
35.86099962	0.00000000	0.00000000
35.90099962	0.00000000	1.58696200
35.94099962	0.00000000	3.17392500
35.98099962	0.00000000	1.58696200
36.02099962	0.00000000	1.58696200
36.06099962	0.00000000	0.00000000
36.10099962	0.00000000	0.00000000
36.14099962	0.00000000	1.58696200
36.18099962	0.00000000	1.58696200
36.22099962	0.00000000	3.17392500
36.26099962	0.00000000	3.17392500
36.30099962	0.00000000	1.58696200
36.34099962	0.00000000	4.76088700
36.38099962	0.00000000	3.17392500
36.42099962	0.00000000	4.76088700
36.46099962	0.00000000	3.17392500
36.50099962	0.00000000	4.76088700
36.54099962	0.00000000	3.17392500
36.58099962	0.00000000	1.58696200
36.62099962	0.00000000	1.58696200
36.66099962	0.00000000	4.76088700
36.70099962	0.00000000	4.76088700
36.74099962	0.00000000	4.76088700
36.78099962	0.00000000	3.17392500
36.82099962	0.00000000	3.17392500
36.86099962	0.00000000	3.17392500
36.90099962	0.00000000	0.00000000
36.94099962	0.00000000	1.58696200
36.98099962	0.00000000	1.58696200
37.02099962	0.00000000	1.58696200
37.06099962	0.00000000	0.00000000
37.10099962	0.00000000	0.00000000
37.14099962	0.00000000	-1.58696200
37.18099962	0.00000000	0.00000000
37.22099962	0.00000000	1.58696200
37.26099962	0.00000000	0.00000000
37.30099962	0.00000000	3.17392500
37.34099962	0.00000000	4.76088700
37.38099961	0.00000000	4.76088700
37.42099961	0.00000000	3.17392500
37.46099961	0.00000000	1.58696200
37.50099961	0.00000000	0.00000000
37.54099961	0.00000000	1.58696200
37.58099961	0.00000000	3.17392500
37.62099961	0.00000000	1.58696200
37.66099961	0.00000000	3.17392500
37.70099961	0.00000000	4.76088700
37.74099961	0.00000000	6.34785000
37.78099961	0.00000000	3.17392500
37.82099961	0.00000000	1.58696200
37.86099961	0.00000000	3.17392500
37.90099961	0.00000000	3.17392500
37.94099961	0.00000000	3.17392500
37.98099961	0.00000000	3.17392500
38.02099961	0.00000000	3.17392500
38.06099961	0.00000000	1.58696200
38.10099961	0.00000000	1.58696200
38.14099961	0.00000000	3.17392500
38.18099961	0.00000000	1.58696200
38.22099961	0.00000000	1.58696200
38.26099961	0.00000000	1.58696200
38.30099961	0.00000000	3.17392500
38.34099961	0.00000000	3.17392500
38.38099961	0.00000000	4.76088700
38.42099961	0.00000000	4.76088700
38.46099961	0.00000000	3.17392500
38.50099961	0.00000000	3.17392500
38.54099961	0.00000000	3.17392500
38.58099961	0.00000000	4.76088700
38.62099961	0.00000000	4.76088700
38.66099961	0.00000000	6.34785000
38.70099961	0.00000000	4.76088700
38.74099961	0.00000000	3.17392500
38.78099961	0.00000000	3.17392500
38.82099961	0.00000000	3.17392500
38.86099961	0.00000000	1.58696200
38.90099961	0.00000000	1.58696200
38.94099961	0.00000000	3.17392500
38.98099961	0.00000000	3.17392500
39.02099960	0.00000000	4.76088700
39.06099960	0.00000000	4.76088700
39.10099960	0.00000000	3.17392500
39.14099960	0.00000000	3.17392500
39.18099960	0.00000000	1.58696200
39.22099960	0.00000000	1.58696200
39.26099960	0.00000000	1.58696200
39.30099960	0.00000000	3.17392500
39.34099960	0.00000000	4.76088700
39.38099960	0.00000000	3.17392500
39.42099960	0.00000000	1.58696200
39.46099960	0.00000000	3.17392500
39.50099960	0.00000000	3.17392500
39.54099960	0.00000000	3.17392500
39.58099960	0.00000000	4.76088700
39.62099960	0.00000000	3.17392500
39.66099960	0.00000000	4.76088700
39.70099960	0.00000000	4.76088700
39.74099960	0.00000000	4.76088700
39.78099960	0.00000000	4.76088700
39.82099960	0.00000000	1.58696200
39.86099960	0.00000000	3.17392500
39.90099960	0.00000000	0.00000000
39.94099960	0.00000000	1.58696200
39.98099960	0.00000000	3.17392500
40.02099960	0.00000000	4.76088700
40.06099960	0.00000000	1.58696200
40.10099960	0.00000000	1.58696200
40.14099960	0.00000000	1.58696200
40.18099960	0.00000000	1.58696200
40.22099960	0.00000000	4.76088700
40.26099960	0.00000000	4.76088700
40.30099960	0.00000000	4.76088700
40.34099960	0.00000000	3.17392500
40.38099960	0.00000000	4.76088700
40.42099960	0.00000000	6.34785000
40.46099960	0.00000000	3.17392500
40.50099960	0.00000000	3.17392500
40.54099960	0.00000000	4.76088700
40.58099960	0.00000000	3.17392500
40.62099960	0.00000000	1.58696200
40.66099959	0.00000000	4.76088700
40.70099959	0.00000000	4.76088700
40.74099959	0.00000000	6.34785000
40.78099959	0.00000000	6.34785000
40.82099959	0.00000000	3.17392500
40.86099959	0.00000000	3.17392500
40.90099959	0.00000000	1.58696200
40.94099959	0.00000000	1.58696200
40.98099959	0.00000000	1.58696200
41.02099959	0.00000000	1.58696200
41.06099959	0.00000000	3.17392500
41.10099959	0.00000000	4.76088700
41.14099959	0.00000000	4.76088700
41.18099959	0.00000000	3.17392500
41.22099959	0.00000000	3.17392500
41.26099959	0.00000000	3.17392500
41.30099959	0.00000000	4.76088700
41.34099959	0.00000000	4.76088700
41.38099959	0.00000000	4.76088700
41.42099959	0.00000000	6.34785000
41.46099959	0.00000000	7.93481200
41.50099959	0.00000000	6.34785000
41.54099959	0.00000000	3.17392500
41.58099959	0.00000000	6.34785000
41.62099959	0.00000000	4.76088700
41.66099959	0.00000000	4.76088700
41.70099959	0.00000000	4.76088700
41.74099959	0.00000000	4.76088700
41.78099959	0.00000000	3.17392500
41.82099959	0.00000000	3.17392500
41.86099959	0.00000000	3.17392500
41.90099959	0.00000000	1.58696200
41.94099959	0.00000000	0.00000000
41.98099959	0.00000000	3.17392500
42.02099959	0.00000000	6.34785000
42.06099959	0.00000000	3.17392500
42.10099959	0.00000000	3.17392500
42.14099959	0.00000000	3.17392500
42.18099959	0.00000000	4.76088700
42.22099959	0.00000000	3.17392500
42.26099959	0.00000000	3.17392500
42.30099958	0.00000000	0.00000000
42.34099958	0.00000000	4.76088700
42.38099958	0.00000000	6.34785000
42.42099958	0.00000000	6.34785000
42.46099958	0.00000000	4.76088700
42.50099958	0.00000000	6.34785000
42.54099958	0.00000000	4.76088700
42.58099958	0.00000000	4.76088700
42.62099958	0.00000000	3.17392500
42.66099958	0.00000000	6.34785000
42.70099958	0.00000000	4.76088700
42.74099958	0.00000000	3.17392500
42.78099958	0.00000000	3.17392500
42.82099958	0.00000000	3.17392500
42.86099958	0.00000000	1.58696200
42.90099958	0.00000000	0.00000000
42.94099958	0.00000000	1.58696200
42.98099958	0.00000000	0.00000000
43.02099958	0.00000000	0.00000000
43.06099958	0.00000000	3.17392500
43.10099958	0.00000000	3.17392500
43.14099958	0.00000000	3.17392500
43.18099958	0.00000000	1.58696200
43.22099958	0.00000000	1.58696200
43.26099958	0.00000000	0.00000000
43.30099958	0.00000000	3.17392500
43.34099958	0.00000000	4.76088700
43.38099958	0.00000000	4.76088700
43.42099958	0.00000000	4.76088700
43.46099958	0.00000000	4.76088700
43.50099958	0.00000000	3.17392500
43.54099958	0.00000000	0.00000000
43.58099958	0.00000000	1.58696200
43.62099958	0.00000000	3.17392500
43.66099958	0.00000000	1.58696200
43.70099958	0.00000000	3.17392500
43.74099958	0.00000000	1.58696200
43.78099958	0.00000000	3.17392500
43.82099958	0.00000000	3.17392500
43.86099958	0.00000000	3.17392500
43.90099958	0.00000000	1.58696200
43.94099957	0.00000000	1.58696200
43.98099957	0.00000000	3.17392500
44.02099957	0.00000000	1.58696200
44.06099957	0.00000000	0.00000000
44.10099957	0.00000000	1.58696200
44.14099957	0.00000000	3.17392500
44.18099957	0.00000000	1.58696200
44.22099957	0.00000000	1.58696200
44.26099957	0.00000000	3.17392500
44.30099957	0.00000000	4.76088700
44.34099957	0.00000000	3.17392500
44.38099957	0.00000000	3.17392500
44.42099957	0.00000000	1.58696200
44.46099957	0.00000000	4.76088700
44.50099957	0.00000000	4.76088700
44.54099957	0.00000000	3.17392500
44.58099957	0.00000000	1.58696200
44.62099957	0.00000000	-1.58696200
44.66099957	0.00000000	1.58696200
44.70099957	0.00000000	1.58696200
44.74099957	0.00000000	1.58696200
44.78099957	0.00000000	3.17392500
44.82099957	0.00000000	3.17392500
44.86099957	0.00000000	3.17392500
44.90099957	0.00000000	0.00000000
44.94099957	0.00000000	0.00000000
44.98099957	0.00000000	-1.58696200
45.02099957	0.00000000	1.58696200
45.06099957	0.00000000	4.76088700
45.10099957	0.00000000	1.58696200
