Time	Channel A	Channel B
12.80050194	0.00000000	50.78890000
12.82050194	0.00000000	52.37587000
12.84050194	0.00000000	52.37587000
12.86050194	0.00000000	55.54979000
12.88050194	0.00000000	53.96283000
12.90050194	0.00000000	55.54979000
12.92050194	0.00000000	53.96283000
12.94050194	0.00000000	52.37587000
12.96050194	0.00000000	52.37587000
12.98050194	0.00000000	49.20194000
13.00050194	0.00000000	47.61498000
13.02050194	0.00000000	47.61498000
13.04050194	0.00000000	44.44105000
13.06050194	0.00000000	42.85409000
13.08050194	0.00000000	41.26713000
13.10050194	0.00000000	41.26713000
13.12050194	0.00000000	39.68016000
13.14050194	0.00000000	36.50624000
13.16050194	0.00000000	36.50624000
13.18050194	0.00000000	33.33232000
13.20050194	0.00000000	31.74535000
13.22050194	0.00000000	33.33232000
13.24050194	0.00000000	31.74535000
13.26050194	0.00000000	30.15839000
13.28050194	0.00000000	28.57143000
13.30050194	0.00000000	26.97836000
13.32050194	0.00000000	25.39140000
13.34050194	0.00000000	23.80444000
13.36050194	0.00000000	23.80444000
13.38050194	0.00000000	20.63051000
13.40050194	0.00000000	20.63051000
13.42050194	0.00000000	19.04355000
13.44050194	0.00000000	15.86962000
13.46050194	0.00000000	17.45659000
13.48050194	0.00000000	17.45659000
13.50050194	0.00000000	17.45659000
13.52050194	0.00000000	17.45659000
13.54050194	0.00000000	15.86962000
13.56050194	0.00000000	14.28266000
13.58050194	0.00000000	12.69570000
13.60050194	0.00000000	12.69570000
13.62050194	0.00000000	12.69570000
13.64050194	0.00000000	14.28266000
13.66050193	0.00000000	12.69570000
13.68050193	0.00000000	12.69570000
13.70050193	0.00000000	11.10874000
13.72050193	0.00000000	9.52177400
13.74050193	0.00000000	7.93481200
13.76050193	0.00000000	9.52177400
13.78050193	0.00000000	9.52177400
13.80050193	0.00000000	6.34785000
13.82050193	0.00000000	6.34785000
13.84050193	0.00000000	4.76088700
13.86050193	0.00000000	4.76088700
13.88050193	0.00000000	3.17392500
13.90050193	0.00000000	4.76088700
13.92050193	0.00000000	6.34785000
13.94050193	0.00000000	6.34785000
13.96050193	0.00000000	6.34785000
13.98050193	0.00000000	4.76088700
14.00050193	0.00000000	4.76088700
14.02050193	0.00000000	6.34785000
14.04050193	0.00000000	6.34785000
14.06050193	0.00000000	4.76088700
14.08050193	0.00000000	3.17392500
14.10050193	0.00000000	1.58696200
14.12050193	0.00000000	1.58696200
14.14050193	0.00000000	1.58696200
14.16050193	0.00000000	1.58696200
14.18050193	0.00000000	3.17392500
14.20050193	0.00000000	3.17392500
14.22050193	0.00000000	4.76088700
14.24050193	0.00000000	4.76088700
14.26050193	0.00000000	3.17392500
14.28050193	0.00000000	4.76088700
14.30050193	0.00000000	4.76088700
14.32050193	0.00000000	4.76088700
14.34050193	0.00000000	4.76088700
14.36050193	0.00000000	4.76088700
14.38050193	0.00000000	4.76088700
14.40050193	0.00000000	4.76088700
14.42050193	0.00000000	4.76088700
14.44050193	0.00000000	4.76088700
14.46050193	0.00000000	4.76088700
14.48050193	0.00000000	3.17392500
14.50050193	0.00000000	3.17392500
14.52050193	0.00000000	3.17392500
14.54050193	0.00000000	4.76088700
14.56050193	0.00000000	6.34785000
14.58050193	0.00000000	4.76088700
14.60050193	0.00000000	4.76088700
14.62050193	0.00000000	4.76088700
14.64050193	0.00000000	4.76088700
14.66050193	0.00000000	3.17392500
14.68050193	0.00000000	4.76088700
14.70050193	0.00000000	4.76088700
14.72050193	0.00000000	3.17392500
14.74050193	0.00000000	1.58696200
14.76050193	0.00000000	0.00000000
14.78050193	0.00000000	0.00000000
14.80050193	0.00000000	0.00000000
14.82050193	0.00000000	0.00000000
14.84050193	0.00000000	1.58696200
14.86050193	0.00000000	1.58696200
14.88050193	0.00000000	1.58696200
14.90050193	0.00000000	1.58696200
14.92050193	0.00000000	1.58696200
14.94050193	0.00000000	1.58696200
14.96050193	0.00000000	3.17392500
14.98050193	0.00000000	1.58696200
15.00050193	0.00000000	1.58696200
15.02050193	0.00000000	0.00000000
15.04050193	0.00000000	0.00000000
15.06050193	0.00000000	0.00000000
15.08050193	0.00000000	-1.58696200
15.10050193	0.00000000	1.58696200
15.12050193	0.00000000	1.58696200
15.14050193	0.00000000	1.58696200
15.16050193	0.00000000	1.58696200
15.18050193	0.00000000	1.58696200
15.20050193	0.00000000	3.17392500
15.22050193	0.00000000	3.17392500
15.24050193	0.00000000	3.17392500
15.26050193	0.00000000	1.58696200
15.28050193	0.00000000	3.17392500
15.30050192	0.00000000	3.17392500
15.32050192	0.00000000	3.17392500
15.34050192	0.00000000	1.58696200
15.36050192	0.00000000	3.17392500
15.38050192	0.00000000	1.58696200
15.40050192	0.00000000	3.17392500
15.42050192	0.00000000	1.58696200
15.44050192	0.00000000	1.58696200
15.46050192	-0.00793481	1.58696200
15.48050192	0.00000000	3.17392500
15.50050192	0.00000000	1.58696200
15.52050192	0.00000000	1.58696200
15.54050192	0.00000000	1.58696200
15.56050192	0.00000000	1.58696200
15.58050192	0.00000000	3.17392500
15.60050192	0.00000000	3.17392500
15.62050192	0.00000000	3.17392500
15.64050192	0.00000000	3.17392500
15.66050192	0.00000000	3.17392500
15.68050192	-0.00793481	0.00000000
15.70050192	0.00000000	-1.58696200
15.72050192	0.00000000	-3.17392500
15.74050192	0.00000000	-1.58696200
15.76050192	0.00000000	1.58696200
15.78050192	0.00000000	0.00000000
15.80050192	0.00000000	-1.58696200
15.82050192	0.00000000	-1.58696200
15.84050192	0.00000000	-3.17392500
15.86050192	0.00000000	-1.58696200
15.88050192	0.00000000	-1.58696200
15.90050192	0.00000000	-1.58696200
15.92050192	0.00000000	-1.58696200
15.94050192	0.00000000	-1.58696200
15.96050192	0.00000000	-1.58696200
15.98050192	0.00000000	-1.58696200
16.00050192	0.00000000	1.58696200
16.02050192	0.00000000	1.58696200
16.04050192	0.00000000	1.58696200
16.06050192	0.00000000	0.00000000
16.08050192	0.00000000	0.00000000
16.10050192	0.00000000	-1.58696200
16.12050192	0.00000000	-1.58696200
16.14050192	0.00000000	-3.17392500
16.16050192	0.00000000	0.00000000
16.18050192	0.00000000	0.00000000
16.20050192	-0.00793481	-1.58696200
16.22050192	0.00000000	0.00000000
16.24050192	0.00000000	-1.58696200
16.26050192	0.00000000	-1.58696200
16.28050192	0.00000000	0.00000000
16.30050192	-0.00793481	1.58696200
16.32050192	-0.00793481	1.58696200
16.34050192	0.00000000	1.58696200
16.36050192	0.00000000	1.58696200
16.38050192	0.00000000	1.58696200
16.40050192	-0.00793481	1.58696200
16.42050192	0.00000000	1.58696200
16.44050192	-0.00793481	0.00000000
16.46050192	0.00000000	0.00000000
16.48050192	0.00000000	0.00000000
16.50050192	0.00000000	1.58696200
16.52050192	0.00000000	1.58696200
16.54050192	0.00000000	1.58696200
16.56050192	0.00000000	1.58696200
16.58050192	0.00000000	1.58696200
16.60050192	0.00000000	0.00000000
16.62050192	0.00000000	0.00000000
16.64050192	0.00000000	1.58696200
16.66050192	0.00000000	1.58696200
16.68050192	0.00000000	1.58696200
16.70050192	0.00000000	1.58696200
16.72050192	0.00000000	0.00000000
16.74050192	0.00000000	0.00000000
16.76050192	0.00000000	0.00000000
16.78050192	0.00000000	-1.58696200
16.80050192	0.00000000	-1.58696200
16.82050192	0.00000000	0.00000000
16.84050192	0.00000000	-1.58696200
16.86050192	0.00000000	-1.58696200
16.88050192	0.00000000	-1.58696200
16.90050192	0.00000000	-1.58696200
16.92050192	0.00000000	-1.58696200
16.94050192	0.00000000	-1.58696200
16.96050191	0.00000000	-1.58696200
16.98050191	0.00000000	0.00000000
17.00050191	-0.00793481	-1.58696200
17.02050191	0.00000000	-1.58696200
17.04050191	0.00000000	-1.58696200
17.06050191	0.00000000	-3.17392500
17.08050191	0.00000000	0.00000000
17.10050191	0.00000000	0.00000000
17.12050191	-0.00793481	1.58696200
17.14050191	-0.00793481	-1.58696200
17.16050191	0.00000000	-3.17392500
17.18050191	0.00000000	0.00000000
17.20050191	0.00000000	1.58696200
17.22050191	-0.00793481	3.17392500
17.24050191	-0.00793481	4.76088700
17.26050191	0.00000000	3.17392500
17.28050191	0.00000000	3.17392500
17.30050191	0.00000000	1.58696200
17.32050191	0.00000000	0.00000000
17.34050191	-0.00793481	0.00000000
17.36050191	0.00000000	0.00000000
17.38050191	0.00000000	0.00000000
17.40050191	0.00000000	-1.58696200
17.42050191	0.00000000	0.00000000
17.44050191	0.00000000	-1.58696200
17.46050191	0.00000000	0.00000000
17.48050191	-0.00793481	0.00000000
17.50050191	0.00000000	1.58696200
17.52050191	0.00000000	1.58696200
17.54050191	0.00000000	1.58696200
17.56050191	-0.00793481	3.17392500
17.58050191	0.00000000	1.58696200
17.60050191	0.00000000	1.58696200
17.62050191	0.00000000	1.58696200
17.64050191	0.00000000	1.58696200
17.66050191	0.00000000	1.58696200
17.68050191	0.00000000	1.58696200
17.70050191	0.00000000	1.58696200
17.72050191	-0.00793481	1.58696200
17.74050191	0.00000000	1.58696200
17.76050191	0.00000000	1.58696200
17.78050191	0.00000000	1.58696200
17.80050191	0.00000000	1.58696200
17.82050191	0.00000000	0.00000000
17.84050191	0.00000000	0.00000000
17.86050191	-0.00793481	0.00000000
17.88050191	-0.00793481	0.00000000
17.90050191	0.00000000	0.00000000
17.92050191	0.00000000	-1.58696200
17.94050191	0.00000000	-1.58696200
17.96050191	0.00000000	-1.58696200
17.98050191	-0.00793481	-1.58696200
18.00050191	-0.00793481	0.00000000
18.02050191	0.00000000	0.00000000
18.04050191	0.00000000	0.00000000
