Time	Channel A	Channel B
12.79550087	0.00000000	52.37587000
12.81550087	0.00000000	53.96283000
12.83550087	0.00000000	53.96283000
12.85550087	0.00000000	52.37587000
12.87550087	0.00000000	50.78890000
12.89550087	0.00000000	46.02802000
12.91550087	0.00000000	44.44105000
12.93550087	0.00000000	42.85409000
12.95550087	0.00000000	42.85409000
12.97550087	0.00000000	41.26713000
12.99550087	0.00000000	36.50624000
13.01550087	0.00000000	34.91928000
13.03550087	0.00000000	31.74535000
13.05550087	0.00000000	31.74535000
13.07550087	-0.00793481	30.15839000
13.09550087	0.00000000	30.15839000
13.11550087	0.00000000	28.57143000
13.13550087	0.00000000	25.39140000
13.15550087	0.00000000	23.80444000
13.17550087	0.00000000	22.21748000
13.19550087	0.00000000	20.63051000
13.21550087	0.00000000	20.63051000
13.23550087	0.00000000	20.63051000
13.25550087	0.00000000	22.21748000
13.27550087	0.00000000	20.63051000
13.29550087	0.00000000	19.04355000
13.31550087	0.00000000	19.04355000
13.33550087	0.00000000	15.86962000
13.35550087	0.00000000	15.86962000
13.37550087	-0.00793481	15.86962000
13.39550087	0.00000000	15.86962000
13.41550087	0.00000000	12.69570000
13.43550087	0.00000000	11.10874000
13.45550087	0.00000000	12.69570000
13.47550087	0.00000000	14.28266000
13.49550087	0.00000000	12.69570000
13.51550087	0.00000000	11.10874000
13.53550087	0.00000000	11.10874000
13.55550087	0.00000000	11.10874000
13.57550087	0.00000000	9.52177400
13.59550087	0.00000000	9.52177400
13.61550087	0.00000000	9.52177400
13.63550087	0.00000000	9.52177400
13.65550087	0.00000000	9.52177400
13.67550087	0.00000000	7.93481200
13.69550087	0.00000000	7.93481200
13.71550087	0.00000000	7.93481200
13.73550087	0.00000000	6.34785000
13.75550087	0.00000000	7.93481200
13.77550087	0.00000000	7.93481200
13.79550087	-0.00793481	6.34785000
13.81550087	0.00000000	6.34785000
13.83550087	0.00000000	6.34785000
13.85550087	0.00000000	6.34785000
13.87550087	0.00000000	4.76088700
13.89550087	0.00000000	4.76088700
13.91550087	0.00000000	4.76088700
13.93550087	0.00000000	4.76088700
13.95550087	0.00000000	4.76088700
13.97550087	0.00000000	4.76088700
13.99550086	0.00000000	3.17392500
14.01550086	0.00000000	3.17392500
14.03550086	0.00000000	3.17392500
14.05550086	0.00000000	3.17392500
14.07550086	0.00000000	1.58696200
14.09550086	0.00000000	0.00000000
14.11550086	0.00000000	0.00000000
14.13550086	0.00000000	0.00000000
14.15550086	0.00000000	1.58696200
14.17550086	0.00000000	1.58696200
14.19550086	0.00000000	0.00000000
14.21550086	0.00000000	1.58696200
14.23550086	-0.00793481	0.00000000
14.25550086	-0.00793481	1.58696200
14.27550086	0.00000000	1.58696200
14.29550086	0.00000000	1.58696200
14.31550086	0.00000000	1.58696200
14.33550086	0.00000000	1.58696200
14.35550086	0.00000000	-1.58696200
14.37550086	0.00000000	0.00000000
14.39550086	0.00000000	0.00000000
14.41550086	0.00000000	1.58696200
14.43550086	0.00000000	3.17392500
14.45550086	0.00000000	3.17392500
14.47550086	0.00000000	3.17392500
14.49550086	0.00000000	1.58696200
14.51550086	0.00000000	1.58696200
14.53550086	0.00000000	3.17392500
14.55550086	0.00000000	3.17392500
14.57550086	0.00000000	4.76088700
14.59550086	0.00000000	3.17392500
14.61550086	0.00000000	1.58696200
14.63550086	0.00000000	1.58696200
14.65550086	0.00000000	0.00000000
14.67550086	0.00000000	1.58696200
14.69550086	0.00000000	1.58696200
14.71550086	0.00000000	1.58696200
14.73550086	0.00000000	1.58696200
14.75550086	0.00000000	1.58696200
14.77550086	0.00000000	1.58696200
14.79550086	0.00000000	0.00000000
14.81550086	0.00000000	1.58696200
14.83550086	0.00000000	3.17392500
14.85550086	0.00000000	3.17392500
14.87550086	0.00000000	1.58696200
14.89550086	0.00000000	1.58696200
14.91550086	0.00000000	0.00000000
14.93550086	-0.00793481	1.58696200
14.95550086	0.00000000	1.58696200
14.97550086	0.00000000	0.00000000
14.99550086	0.00000000	-1.58696200
15.01550086	0.00000000	0.00000000
15.03550086	0.00000000	-1.58696200
15.05550086	-0.00793481	-1.58696200
15.07550086	0.00000000	-1.58696200
15.09550086	0.00000000	0.00000000
15.11550086	0.00000000	0.00000000
15.13550086	0.00000000	-1.58696200
15.15550086	0.00000000	0.00000000
15.17550086	0.00000000	0.00000000
15.19550086	0.00000000	1.58696200
15.21550086	0.00000000	1.58696200
15.23550086	0.00000000	1.58696200
15.25550086	0.00000000	1.58696200
15.27550086	0.00000000	-1.58696200
15.29550086	0.00000000	-1.58696200
15.31550086	0.00000000	-1.58696200
15.33550086	0.00000000	-1.58696200
15.35550086	0.00000000	-1.58696200
15.37550086	0.00000000	0.00000000
15.39550086	0.00000000	0.00000000
15.41550086	0.00000000	0.00000000
15.43550086	0.00000000	0.00000000
15.45550086	0.00000000	0.00000000
15.47550086	0.00000000	0.00000000
15.49550086	0.00000000	0.00000000
15.51550086	0.00000000	1.58696200
15.53550086	0.00000000	0.00000000
15.55550086	0.00000000	0.00000000
15.57550086	0.00000000	1.58696200
15.59550086	0.00000000	1.58696200
15.61550086	0.00000000	1.58696200
15.63550085	0.00000000	3.17392500
15.65550085	0.00000000	3.17392500
15.67550085	0.00000000	1.58696200
15.69550085	0.00000000	1.58696200
15.71550085	0.00000000	1.58696200
15.73550085	0.00000000	1.58696200
15.75550085	0.00000000	3.17392500
15.77550085	-0.00793481	1.58696200
15.79550085	0.00000000	1.58696200
15.81550085	0.00000000	1.58696200
15.83550085	0.00000000	0.00000000
15.85550085	0.00000000	0.00000000
15.87550085	0.00000000	1.58696200
15.89550085	0.00000000	1.58696200
15.91550085	0.00000000	1.58696200
15.93550085	0.00000000	1.58696200
15.95550085	0.00000000	1.58696200
15.97550085	0.00000000	0.00000000
15.99550085	0.00000000	-1.58696200
16.01550085	0.00000000	-1.58696200
16.03550085	0.00000000	-1.58696200
16.05550085	-0.00793481	-1.58696200
16.07550085	0.00000000	0.00000000
16.09550085	0.00000000	-1.58696200
16.11550085	0.00000000	-1.58696200
16.13550085	-0.00793481	0.00000000
16.15550085	0.00000000	0.00000000
16.17550085	-0.00793481	1.58696200
16.19550085	0.00000000	1.58696200
16.21550085	0.00000000	0.00000000
16.23550085	0.00000000	1.58696200
16.25550085	0.00000000	1.58696200
16.27550085	0.00000000	1.58696200
16.29550085	0.00000000	1.58696200
16.31550085	-0.00793481	0.00000000
16.33550085	0.00000000	-1.58696200
16.35550085	0.00000000	-3.17392500
16.37550085	0.00000000	-3.17392500
16.39550085	0.00000000	-3.17392500
16.41550085	0.00000000	-1.58696200
16.43550085	0.00000000	-1.58696200
16.45550085	0.00000000	-1.58696200
16.47550085	0.00000000	-1.58696200
16.49550085	0.00000000	-1.58696200
16.51550085	0.00000000	0.00000000
16.53550085	0.00000000	1.58696200
16.55550085	0.00000000	0.00000000
16.57550085	0.00000000	0.00000000
16.59550085	0.00000000	0.00000000
16.61550085	0.00000000	0.00000000
16.63550085	0.00000000	-1.58696200
16.65550085	0.00000000	-1.58696200
16.67550085	0.00000000	0.00000000
16.69550085	0.00000000	1.58696200
16.71550085	0.00000000	1.58696200
16.73550085	0.00000000	0.00000000
16.75550085	0.00000000	0.00000000
16.77550085	0.00000000	0.00000000
16.79550085	0.00000000	1.58696200
16.81550085	0.00000000	1.58696200
16.83550085	0.00000000	3.17392500
16.85550085	0.00000000	3.17392500
16.87550085	0.00000000	3.17392500
16.89550085	0.00000000	1.58696200
16.91550085	0.00000000	1.58696200
16.93550085	0.00000000	0.00000000
16.95550085	0.00000000	0.00000000
16.97550085	0.00000000	0.00000000
16.99550085	0.00000000	0.00000000
17.01550085	0.00000000	0.00000000
17.03550085	0.00000000	-1.58696200
17.05550085	0.00000000	0.00000000
17.07550085	0.00000000	0.00000000
17.09550085	0.00000000	0.00000000
17.11550085	0.00000000	0.00000000
17.13550085	0.00000000	-1.58696200
17.15550085	0.00000000	-1.58696200
17.17550085	0.00000000	-1.58696200
17.19550085	0.00000000	0.00000000
17.21550085	0.00000000	0.00000000
17.23550085	0.00000000	0.00000000
17.25550085	0.00000000	0.00000000
17.27550084	0.00000000	-1.58696200
17.29550084	0.00000000	0.00000000
17.31550084	0.00000000	0.00000000
17.33550084	0.00000000	-1.58696200
17.35550084	0.00000000	-1.58696200
17.37550084	0.00000000	-1.58696200
17.39550084	0.00000000	-1.58696200
17.41550084	0.00000000	0.00000000
17.43550084	0.00000000	-1.58696200
17.45550084	0.00000000	-3.17392500
17.47550084	0.00000000	-3.17392500
17.49550084	0.00000000	-1.58696200
17.51550084	0.00000000	-1.58696200
17.53550084	0.00000000	-1.58696200
17.55550084	0.00000000	-1.58696200
17.57550084	0.00000000	0.00000000
17.59550084	0.00000000	0.00000000
17.61550084	0.00000000	1.58696200
17.63550084	0.00000000	0.00000000
17.65550084	0.00000000	0.00000000
17.67550084	0.00000000	0.00000000
17.69550084	0.00000000	0.00000000
17.71550084	0.00000000	1.58696200
17.73550084	0.00000000	1.58696200
17.75550084	0.00000000	0.00000000
17.77550084	0.00000000	1.58696200
17.79550084	0.00000000	0.00000000
17.81550084	0.00000000	0.00000000
17.83550084	0.00000000	0.00000000
17.85550084	0.00000000	0.00000000
17.87550084	0.00000000	0.00000000
17.89550084	0.00000000	1.58696200
17.91550084	0.00000000	1.58696200
17.93550084	0.00000000	3.17392500
17.95550084	0.00000000	1.58696200
17.97550084	0.00000000	1.58696200
17.99550084	0.00000000	0.00000000
18.01550084	0.00000000	0.00000000
18.03550084	0.00000000	1.58696200
18.05550084	0.00000000	-1.58696200
