Time	Channel A	Channel B
12.83400201	-0.00793481	-3.96740600
12.85400201	-0.00793481	-3.96740600
12.87400201	-0.00793481	-3.96740600
12.89400201	0.00000000	-3.96740600
12.91400201	0.00000000	-3.96740600
12.93400201	0.00000000	-3.96740600
12.95400201	-0.00793481	-3.96740600
12.97400201	-0.00793481	-3.96740600
12.99400201	-0.00793481	-3.96740600
13.01400201	0.00000000	-3.96740600
13.03400201	0.00000000	-3.96740600
13.05400201	-0.00793481	-3.96740600
13.07400201	-0.00793481	-3.96740600
13.09400201	-0.00793481	-3.96740600
13.11400201	0.00000000	-3.96740600
13.13400201	-0.00793481	-3.96740600
13.15400201	-0.00793481	-3.96740600
13.17400201	-0.00793481	-3.96740600
13.19400201	-0.00793481	-3.96740600
13.21400201	-0.00793481	-3.96740600
13.23400201	-0.00793481	-3.96740600
13.25400201	-0.00793481	-3.96740600
13.27400201	0.00000000	0.00000000
13.29400201	-0.00793481	0.00000000
13.31400201	0.00000000	0.00000000
13.33400201	-0.00793481	-3.96740600
13.35400201	-0.00793481	-3.96740600
13.37400201	0.00000000	-3.96740600
13.39400201	-0.00793481	-3.96740600
13.41400201	-0.00793481	-3.96740600
13.43400201	-0.00793481	-3.96740600
13.45400200	0.00000000	0.00000000
13.47400200	0.00000000	-3.96740600
13.49400200	-0.00793481	-3.96740600
13.51400200	-0.00793481	-3.96740600
13.53400200	-0.00793481	-3.96740600
13.55400200	0.00000000	-3.96740600
13.57400200	0.00000000	-3.96740600
13.59400200	0.00000000	-3.96740600
13.61400200	0.00000000	0.00000000
13.63400200	0.00000000	0.00000000
13.65400200	-0.00793481	0.00000000
13.67400200	-0.00793481	0.00000000
13.69400200	-0.00793481	0.00000000
13.71400200	0.00000000	0.00000000
13.73400200	0.00000000	0.00000000
13.75400200	0.00000000	0.00000000
13.77400200	-0.00793481	0.00000000
13.79400200	0.00000000	0.00000000
13.81400200	-0.00793481	0.00000000
13.83400200	0.00000000	0.00000000
13.85400200	-0.00793481	0.00000000
13.87400200	0.00000000	-3.96740600
13.89400200	-0.00793481	-3.96740600
13.91400200	0.00000000	-3.96740600
13.93400200	-0.00793481	-3.96740600
13.95400200	-0.00793481	-3.96740600
13.97400200	-0.00793481	-3.96740600
13.99400200	0.00000000	-3.96740600
14.01400200	0.00000000	-3.96740600
14.03400200	0.00000000	-3.96740600
14.05400200	-0.00793481	-3.96740600
14.07400200	-0.00793481	-3.96740600
14.09400200	-0.00793481	-3.96740600
14.11400200	0.00000000	-3.96740600
14.13400200	-0.00793481	-3.96740600
14.15400200	-0.00793481	-3.96740600
14.17400200	-0.00793481	-3.96740600
14.19400200	0.00000000	-3.96740600
14.21400200	0.00000000	-3.96740600
14.23400200	0.00000000	-3.96740600
14.25400200	-0.00793481	-3.96740600
14.27400200	-0.00793481	-3.96740600
14.29400200	-0.00793481	-3.96740600
14.31400200	-0.00793481	-3.96740600
14.33400200	0.00000000	-3.96740600
14.35400200	-0.00793481	-3.96740600
14.37400200	-0.00793481	0.00000000
14.39400200	-0.00793481	-3.96740600
14.41400200	0.00000000	0.00000000
14.43400200	0.00000000	-3.96740600
14.45400200	0.00000000	0.00000000
14.47400200	-0.00793481	-3.96740600
14.49400200	-0.00793481	-3.96740600
14.51400200	0.00000000	-3.96740600
14.53400200	0.00000000	-3.96740600
14.55400200	0.00000000	-3.96740600
14.57400200	0.00000000	-3.96740600
14.59400200	0.00000000	-3.96740600
14.61400200	-0.00793481	0.00000000
14.63400200	-0.00793481	0.00000000
14.65400200	-0.00793481	0.00000000
14.67400200	-0.00793481	0.00000000
14.69400200	0.00000000	0.00000000
14.71400200	0.00000000	0.00000000
14.73400200	0.00000000	0.00000000
14.75400200	-0.00793481	0.00000000
14.77400200	-0.00793481	0.00000000
14.79400200	0.00000000	0.00000000
14.81400200	0.00000000	-3.96740600
14.83400200	-0.00793481	-3.96740600
14.85400200	0.00000000	-3.96740600
14.87400200	-0.00793481	-3.96740600
14.89400200	0.00000000	0.00000000
14.91400200	0.00000000	0.00000000
14.93400200	0.00000000	-3.96740600
14.95400200	0.00000000	-3.96740600
14.97400200	0.00000000	-3.96740600
14.99400200	0.00000000	-3.96740600
15.01400200	0.00000000	-3.96740600
15.03400200	0.00000000	-3.96740600
15.05400200	0.00000000	0.00000000
15.07400200	0.00000000	0.00000000
15.09400199	0.00000000	-3.96740600
15.11400199	0.00000000	-3.96740600
15.13400199	0.00000000	-3.96740600
15.15400199	0.00000000	-3.96740600
15.17400199	0.00000000	-3.96740600
15.19400199	-0.00793481	-3.96740600
15.21400199	0.00000000	-3.96740600
15.23400199	0.00000000	-3.96740600
15.25400199	0.00000000	-3.96740600
15.27400199	0.00000000	-3.96740600
15.29400199	0.00000000	0.00000000
15.31400199	0.00000000	-3.96740600
15.33400199	0.00000000	0.00000000
15.35400199	0.00000000	0.00000000
15.37400199	0.00000000	0.00000000
15.39400199	0.00000000	0.00000000
15.41400199	0.00000000	0.00000000
15.43400199	0.00000000	0.00000000
15.45400199	0.00000000	0.00000000
15.47400199	0.00000000	0.00000000
15.49400199	0.00000000	0.00000000
15.51400199	0.00000000	-3.96740600
15.53400199	0.00000000	0.00000000
15.55400199	0.00000000	-3.96740600
15.57400199	0.00000000	0.00000000
15.59400199	0.00000000	-3.96740600
15.61400199	0.00000000	-3.96740600
15.63400199	-0.00793481	-3.96740600
15.65400199	-0.00793481	-3.96740600
15.67400199	0.00000000	0.00000000
15.69400199	0.00000000	0.00000000
15.71400199	0.00000000	0.00000000
15.73400199	0.00000000	0.00000000
15.75400199	0.00000000	0.00000000
15.77400199	0.00000000	0.00000000
15.79400199	-0.00793481	-3.96740600
15.81400199	0.00000000	0.00000000
15.83400199	0.00000000	-3.96740600
15.85400199	0.00000000	-3.96740600
15.87400199	0.00000000	-3.96740600
15.89400199	0.00000000	-3.96740600
15.91400199	0.00000000	-3.96740600
15.93400199	0.00000000	-3.96740600
15.95400199	-0.00793481	-7.93481200
15.97400199	-0.00793481	-3.96740600
15.99400199	0.00000000	-3.96740600
16.01400199	0.00000000	-3.96740600
16.03400199	0.00000000	-3.96740600
16.05400199	0.00000000	-3.96740600
16.07400199	-0.00793481	-3.96740600
16.09400199	0.00000000	0.00000000
16.11400199	0.00000000	0.00000000
16.13400199	0.00000000	-3.96740600
16.15400199	0.00000000	-3.96740600
16.17400199	-0.00793481	-3.96740600
16.19400199	-0.00793481	-3.96740600
16.21400199	-0.00793481	-3.96740600
16.23400199	0.00000000	-3.96740600
16.25400199	0.00000000	-3.96740600
16.27400199	0.00000000	-3.96740600
16.29400199	-0.00793481	0.00000000
16.31400199	0.00000000	0.00000000
16.33400199	-0.00793481	0.00000000
16.35400199	0.00000000	0.00000000
16.37400199	0.00000000	0.00000000
16.39400199	0.00000000	3.96740600
16.41400199	0.00000000	0.00000000
16.43400199	0.00000000	0.00000000
16.45400199	0.00000000	0.00000000
16.47400199	0.00000000	0.00000000
16.49400199	0.00000000	0.00000000
16.51400199	0.00000000	0.00000000
16.53400199	0.00000000	0.00000000
16.55400199	0.00000000	0.00000000
16.57400199	0.00000000	0.00000000
16.59400199	0.00000000	0.00000000
16.61400199	0.00000000	0.00000000
16.63400199	0.00000000	0.00000000
16.65400199	0.00000000	0.00000000
16.67400199	0.00000000	0.00000000
16.69400199	0.00000000	0.00000000
16.71400199	0.00000000	0.00000000
16.73400198	0.00000000	0.00000000
16.75400198	0.00000000	0.00000000
16.77400198	0.00000000	0.00000000
16.79400198	0.00000000	-3.96740600
16.81400198	0.00000000	0.00000000
16.83400198	0.00000000	-3.96740600
16.85400198	-0.00793481	0.00000000
16.87400198	0.00000000	-3.96740600
16.89400198	0.00000000	-3.96740600
16.91400198	0.00000000	-3.96740600
16.93400198	0.00000000	-3.96740600
16.95400198	0.00000000	-3.96740600
16.97400198	0.00000000	-3.96740600
16.99400198	-0.00793481	-3.96740600
17.01400198	-0.00793481	-3.96740600
17.03400198	0.00000000	0.00000000
17.05400198	0.00000000	0.00000000
17.07400198	0.00000000	0.00000000
17.09400198	0.00000000	-3.96740600
17.11400198	-0.00793481	-3.96740600
17.13400198	-0.00793481	-3.96740600
17.15400198	0.00000000	0.00000000
17.17400198	0.00000000	0.00000000
17.19400198	0.00000000	-3.96740600
17.21400198	0.00000000	-3.96740600
17.23400198	0.00000000	0.00000000
17.25400198	0.00000000	-3.96740600
17.27400198	0.00000000	-3.96740600
17.29400198	0.00000000	-3.96740600
17.31400198	-0.00793481	0.00000000
17.33400198	0.00000000	0.00000000
17.35400198	-0.00793481	-3.96740600
17.37400198	0.00000000	-3.96740600
17.39400198	0.00000000	0.00000000
17.41400198	-0.00793481	0.00000000
17.43400198	0.00000000	0.00000000
17.45400198	-0.00793481	0.00000000
17.47400198	0.00000000	0.00000000
17.49400198	0.00000000	0.00000000
17.51400198	0.00000000	-3.96740600
17.53400198	-0.00793481	0.00000000
17.55400198	0.00000000	0.00000000
17.57400198	-0.00793481	0.00000000
17.59400198	-0.00793481	0.00000000
17.61400198	0.00000000	0.00000000
17.63400198	0.00000000	-3.96740600
17.65400198	0.00000000	0.00000000
17.67400198	-0.00793481	-3.96740600
17.69400198	-0.00793481	0.00000000
17.71400198	0.00000000	0.00000000
17.73400198	0.00000000	0.00000000
17.75400198	0.00000000	0.00000000
17.77400198	0.00000000	0.00000000
17.79400198	-0.00793481	0.00000000
17.81400198	-0.00793481	0.00000000
17.83400198	0.00000000	0.00000000
17.85400198	0.00000000	-3.96740600
17.87400198	0.00000000	-3.96740600
17.89400198	0.00000000	-3.96740600
17.91400198	0.00000000	-3.96740600
17.93400198	0.00000000	-3.96740600
17.95400198	-0.00793481	-3.96740600
17.97400198	0.00000000	-3.96740600
17.99400198	0.00000000	-3.96740600
18.01400198	0.00000000	-3.96740600
18.03400198	0.00000000	-3.96740600
