Time	Channel A	Channel B
13.10920192	0.00000000	-3.96740600
13.12920192	0.00000000	0.00000000
13.14920192	0.00000000	0.00000000
13.16920192	0.00000000	0.00000000
13.18920192	0.00000000	0.00000000
13.20920192	0.00000000	0.00000000
13.22920192	0.00000000	0.00000000
13.24920192	0.00000000	-3.96740600
13.26920192	0.00000000	0.00000000
13.28920192	0.00000000	-3.96740600
13.30920192	0.00000000	-3.96740600
13.32920192	0.00000000	0.00000000
13.34920192	0.00000000	0.00000000
13.36920192	0.00000000	0.00000000
13.38920192	0.00000000	0.00000000
13.40920192	0.00000000	0.00000000
13.42920192	0.00000000	0.00000000
13.44920192	0.00000000	0.00000000
13.46920192	0.00000000	0.00000000
13.48920192	0.00000000	0.00000000
13.50920192	0.00000000	0.00000000
13.52920192	0.00000000	0.00000000
13.54920192	0.00000000	0.00000000
13.56920192	0.00000000	0.00000000
13.58920192	0.00000000	0.00000000
13.60920192	0.00000000	0.00000000
13.62920192	0.00000000	0.00000000
13.64920192	0.00000000	0.00000000
13.66920192	0.00000000	0.00000000
13.68920192	0.00000000	0.00000000
13.70920192	0.00000000	0.00000000
13.72920192	0.00000000	0.00000000
13.74920192	0.00000000	0.00000000
13.76920192	0.00000000	0.00000000
13.78920192	0.00000000	-3.96740600
13.80920192	0.00000000	-3.96740600
13.82920192	0.00000000	-3.96740600
13.84920192	0.00000000	-3.96740600
13.86920192	0.00000000	-3.96740600
13.88920192	0.00000000	-3.96740600
13.90920192	0.00000000	-3.96740600
13.92920192	0.00000000	-3.96740600
13.94920192	0.00000000	-3.96740600
13.96920192	0.00000000	0.00000000
13.98920192	0.00000000	0.00000000
14.00920192	0.00000000	-3.96740600
14.02920192	0.00000000	-3.96740600
14.04920192	0.00000000	-3.96740600
14.06920192	0.00000000	-3.96740600
14.08920192	0.00000000	0.00000000
14.10920192	0.00000000	-3.96740600
14.12920192	0.00000000	-3.96740600
14.14920192	0.00000000	-3.96740600
14.16920191	0.00000000	-3.96740600
14.18920191	0.00000000	-3.96740600
14.20920191	0.00000000	-3.96740600
14.22920191	0.00000000	-3.96740600
14.24920191	0.00000000	-3.96740600
14.26920191	0.00000000	-3.96740600
14.28920191	0.00000000	-3.96740600
14.30920191	0.00000000	-3.96740600
14.32920191	0.00000000	-3.96740600
14.34920191	0.00000000	-3.96740600
14.36920191	0.00000000	-3.96740600
14.38920191	0.00000000	-3.96740600
14.40920191	0.00000000	0.00000000
14.42920191	0.00000000	0.00000000
14.44920191	0.00000000	0.00000000
14.46920191	0.00000000	0.00000000
14.48920191	0.00000000	0.00000000
14.50920191	0.00000000	0.00000000
14.52920191	0.00000000	0.00000000
14.54920191	0.00000000	3.96740600
14.56920191	0.00000000	0.00000000
14.58920191	0.00000000	0.00000000
14.60920191	0.00000000	0.00000000
14.62920191	0.00000000	0.00000000
14.64920191	0.00000000	0.00000000
14.66920191	0.00000000	0.00000000
14.68920191	0.00000000	0.00000000
14.70920191	0.00000000	-3.96740600
14.72920191	0.00000000	-3.96740600
14.74920191	0.00000000	-3.96740600
14.76920191	0.00000000	-3.96740600
14.78920191	0.00000000	-3.96740600
14.80920191	0.00000000	-3.96740600
14.82920191	0.00000000	-3.96740600
14.84920191	0.00000000	-3.96740600
14.86920191	0.00000000	0.00000000
14.88920191	0.00000000	-3.96740600
14.90920191	0.00000000	0.00000000
14.92920191	0.00000000	-3.96740600
14.94920191	0.00000000	-3.96740600
14.96920191	0.00000000	-3.96740600
14.98920191	0.00000000	-3.96740600
15.00920191	0.00000000	-3.96740600
15.02920191	0.00000000	0.00000000
15.04920191	0.00000000	0.00000000
15.06920191	0.00000000	0.00000000
15.08920191	0.00000000	-3.96740600
15.10920191	0.00000000	-3.96740600
15.12920191	0.00000000	0.00000000
15.14920191	0.00000000	0.00000000
15.16920191	0.00000000	0.00000000
15.18920191	0.00000000	0.00000000
15.20920191	0.00000000	0.00000000
15.22920191	0.00000000	-3.96740600
15.24920191	0.00000000	0.00000000
15.26920191	0.00000000	-3.96740600
15.28920191	0.00000000	-3.96740600
15.30920191	0.00000000	-3.96740600
15.32920191	0.00000000	0.00000000
15.34920191	0.00000000	-3.96740600
15.36920191	0.00000000	-3.96740600
15.38920191	0.00000000	0.00000000
15.40920191	0.00000000	0.00000000
15.42920191	0.00000000	0.00000000
15.44920191	0.00000000	0.00000000
15.46920191	0.00000000	0.00000000
15.48920191	0.00000000	0.00000000
15.50920191	0.00000000	0.00000000
15.52920191	0.00000000	0.00000000
15.54920191	0.00000000	0.00000000
15.56920191	0.00000000	0.00000000
15.58920191	0.00000000	0.00000000
15.60920191	0.00000000	0.00000000
15.62920191	0.00000000	-3.96740600
15.64920191	0.00000000	-3.96740600
15.66920191	0.00000000	0.00000000
15.68920191	0.00000000	0.00000000
15.70920191	0.00000000	0.00000000
15.72920191	0.00000000	0.00000000
15.74920191	0.00000000	0.00000000
15.76920191	0.00000000	0.00000000
15.78920191	0.00000000	0.00000000
15.80920190	0.00000000	0.00000000
15.82920190	0.00000000	0.00000000
15.84920190	0.00000000	0.00000000
15.86920190	0.00000000	0.00000000
15.88920190	0.00000000	0.00000000
15.90920190	0.00000000	-3.96740600
15.92920190	0.00000000	-3.96740600
15.94920190	0.00000000	-3.96740600
15.96920190	0.00000000	-3.96740600
15.98920190	0.00000000	-3.96740600
16.00920190	0.00000000	-3.96740600
16.02920190	0.00000000	-3.96740600
16.04920190	0.00000000	-3.96740600
16.06920190	0.00000000	-3.96740600
16.08920190	0.00000000	-3.96740600
16.10920190	0.00000000	-3.96740600
16.12920190	0.00000000	-3.96740600
16.14920190	0.00000000	-3.96740600
16.16920190	0.00000000	-3.96740600
16.18920190	0.00000000	-3.96740600
16.20920190	0.00000000	-3.96740600
16.22920190	0.00000000	-3.96740600
16.24920190	-0.00793481	-3.96740600
16.26920190	0.00000000	0.00000000
16.28920190	0.00000000	-3.96740600
16.30920190	0.00000000	-3.96740600
16.32920190	0.00000000	-3.96740600
16.34920190	0.00000000	0.00000000
16.36920190	0.00000000	0.00000000
16.38920190	0.00000000	0.00000000
16.40920190	0.00000000	0.00000000
16.42920190	0.00000000	0.00000000
16.44920190	0.00000000	0.00000000
16.46920190	0.00000000	0.00000000
16.48920190	0.00000000	0.00000000
16.50920190	0.00000000	0.00000000
16.52920190	0.00000000	0.00000000
16.54920190	0.00000000	0.00000000
16.56920190	0.00000000	0.00000000
16.58920190	0.00000000	0.00000000
16.60920190	0.00000000	0.00000000
16.62920190	-0.00793481	0.00000000
16.64920190	0.00000000	0.00000000
16.66920190	0.00000000	0.00000000
16.68920190	0.00000000	0.00000000
16.70920190	0.00000000	-3.96740600
16.72920190	0.00000000	-3.96740600
16.74920190	0.00000000	-3.96740600
16.76920190	0.00000000	-3.96740600
16.78920190	0.00000000	0.00000000
16.80920190	0.00000000	0.00000000
16.82920190	0.00000000	-3.96740600
16.84920190	0.00000000	-3.96740600
16.86920190	0.00000000	-3.96740600
16.88920190	0.00000000	0.00000000
16.90920190	0.00000000	0.00000000
16.92920190	0.00000000	0.00000000
16.94920190	0.00000000	0.00000000
16.96920190	0.00000000	0.00000000
16.98920190	0.00000000	0.00000000
17.00920190	0.00000000	0.00000000
17.02920190	0.00000000	0.00000000
17.04920190	0.00000000	-3.96740600
17.06920190	0.00000000	-3.96740600
17.08920190	0.00000000	-3.96740600
17.10920190	-0.00793481	-3.96740600
17.12920190	-0.00793481	-3.96740600
17.14920190	-0.00793481	0.00000000
17.16920190	0.00000000	0.00000000
17.18920190	0.00000000	0.00000000
17.20920190	0.00000000	0.00000000
17.22920190	0.00000000	0.00000000
17.24920190	0.00000000	0.00000000
17.26920190	-0.00793481	0.00000000
17.28920190	0.00000000	0.00000000
17.30920190	0.00000000	0.00000000
17.32920190	0.00000000	0.00000000
17.34920190	0.00000000	-3.96740600
17.36920190	-0.00793481	0.00000000
17.38920190	-0.00793481	-3.96740600
17.40920190	-0.00793481	0.00000000
17.42920190	-0.00793481	0.00000000
17.44920189	0.00000000	0.00000000
17.46920189	-0.00793481	0.00000000
17.48920189	0.00000000	0.00000000
17.50920189	-0.00793481	0.00000000
17.52920189	0.00000000	0.00000000
17.54920189	0.00000000	0.00000000
17.56920189	-0.00793481	0.00000000
17.58920189	-0.00793481	0.00000000
17.60920189	-0.00793481	0.00000000
17.62920189	0.00000000	0.00000000
17.64920189	-0.00793481	0.00000000
17.66920189	-0.00793481	0.00000000
17.68920189	0.00000000	0.00000000
17.70920189	-0.00793481	0.00000000
17.72920189	0.00000000	0.00000000
17.74920189	-0.00793481	-3.96740600
17.76920189	0.00000000	-3.96740600
17.78920189	-0.00793481	-3.96740600
17.80920189	-0.00793481	0.00000000
17.82920189	-0.00793481	0.00000000
17.84920189	-0.00793481	0.00000000
17.86920189	-0.00793481	0.00000000
17.88920189	-0.00793481	-3.96740600
17.90920189	-0.00793481	-3.96740600
17.92920189	0.00000000	-3.96740600
17.94920189	-0.00793481	-3.96740600
17.96920189	0.00000000	0.00000000
17.98920189	-0.00793481	-3.96740600
18.00920189	-0.00793481	-3.96740600
18.02920189	-0.00793481	-3.96740600
