Time	Channel A	Channel B
12.93333489	0.00000000	0.00000000
12.95333489	0.00000000	1.58696200
12.97333489	0.00000000	1.58696200
12.99333489	0.00000000	1.58696200
13.01333489	0.00000000	1.58696200
13.03333489	0.00000000	1.58696200
13.05333489	0.00000000	1.58696200
13.07333489	0.00000000	1.58696200
13.09333489	0.00000000	-1.58696200
13.11333489	0.00000000	0.00000000
13.13333489	0.00000000	0.00000000
13.15333489	0.00000000	0.00000000
13.17333489	0.00000000	-1.58696200
13.19333489	0.00000000	0.00000000
13.21333489	0.00000000	1.58696200
13.23333489	0.00000000	4.76088700
13.25333489	0.00000000	3.17392500
13.27333489	0.00000000	3.17392500
13.29333489	0.00000000	1.58696200
13.31333489	0.00000000	1.58696200
13.33333489	0.00000000	0.00000000
13.35333489	0.00000000	0.00000000
13.37333489	0.00000000	0.00000000
13.39333489	0.00000000	-1.58696200
13.41333489	0.00000000	-1.58696200
13.43333489	0.00000000	-3.17392500
13.45333489	0.00000000	-3.17392500
13.47333489	0.00000000	-3.17392500
13.49333489	0.00000000	-1.58696200
13.51333489	0.00000000	-1.58696200
13.53333489	0.00000000	-1.58696200
13.55333489	0.00000000	-1.58696200
13.57333489	0.00000000	-1.58696200
13.59333489	0.00000000	-1.58696200
13.61333489	0.00000000	-1.58696200
13.63333489	0.00000000	-1.58696200
13.65333489	0.00000000	0.00000000
13.67333489	0.00000000	-1.58696200
13.69333489	0.00000000	0.00000000
13.71333489	0.00000000	-3.17392500
13.73333489	0.00000000	-1.58696200
13.75333489	0.00000000	-1.58696200
13.77333489	0.00000000	1.58696200
13.79333489	0.00000000	0.00000000
13.81333489	0.00000000	0.00000000
13.83333489	0.00000000	0.00000000
13.85333489	0.00000000	0.00000000
13.87333489	0.00000000	0.00000000
13.89333489	0.00000000	0.00000000
13.91333489	0.00000000	0.00000000
13.93333489	0.00000000	1.58696200
13.95333489	0.00000000	1.58696200
13.97333489	0.00000000	1.58696200
13.99333489	0.00000000	0.00000000
14.01333489	0.00000000	0.00000000
14.03333489	0.00000000	0.00000000
14.05333489	0.00000000	1.58696200
14.07333489	0.00000000	-1.58696200
14.09333489	0.00000000	0.00000000
14.11333489	0.00000000	0.00000000
14.13333489	0.00000000	1.58696200
14.15333489	0.00000000	1.58696200
14.17333489	0.00000000	1.58696200
14.19333489	0.00000000	0.00000000
14.21333489	0.00000000	1.58696200
14.23333489	0.00000000	0.00000000
14.25333489	0.00000000	1.58696200
14.27333489	0.00000000	3.17392500
14.29333489	0.00000000	3.17392500
14.31333489	0.00000000	3.17392500
14.33333489	0.00000000	3.17392500
14.35333489	0.00000000	1.58696200
14.37333488	0.00000000	0.00000000
14.39333488	0.00000000	0.00000000
14.41333488	0.00000000	-1.58696200
14.43333488	0.00000000	-1.58696200
14.45333488	0.00000000	0.00000000
14.47333488	0.00000000	-1.58696200
14.49333488	0.00000000	-1.58696200
14.51333488	0.00000000	-3.17392500
14.53333488	0.00000000	-1.58696200
14.55333488	0.00000000	-3.17392500
14.57333488	0.00000000	-1.58696200
14.59333488	0.00000000	-1.58696200
14.61333488	0.00000000	-1.58696200
14.63333488	0.00000000	0.00000000
14.65333488	0.00000000	-1.58696200
14.67333488	0.00000000	-1.58696200
14.69333488	0.00000000	-1.58696200
14.71333488	0.00000000	-1.58696200
14.73333488	0.00000000	0.00000000
14.75333488	0.00000000	-1.58696200
14.77333488	0.00000000	-1.58696200
14.79333488	0.00000000	-3.17392500
14.81333488	0.00000000	-1.58696200
14.83333488	0.00000000	-1.58696200
14.85333488	0.00000000	0.00000000
14.87333488	0.00000000	1.58696200
14.89333488	0.00000000	1.58696200
14.91333488	0.00000000	1.58696200
14.93333488	0.00000000	0.00000000
14.95333488	0.00000000	0.00000000
14.97333488	0.00000000	1.58696200
14.99333488	0.00000000	3.17392500
15.01333488	0.00000000	1.58696200
15.03333488	0.00000000	1.58696200
15.05333488	0.00000000	0.00000000
15.07333488	0.00000000	0.00000000
15.09333488	0.00000000	0.00000000
15.11333488	0.00000000	1.58696200
15.13333488	0.00000000	1.58696200
15.15333488	0.00000000	0.00000000
15.17333488	0.00000000	0.00000000
15.19333488	0.00000000	0.00000000
15.21333488	0.00000000	0.00000000
15.23333488	0.00000000	1.58696200
15.25333488	0.00000000	1.58696200
15.27333488	0.00000000	1.58696200
15.29333488	0.00000000	1.58696200
15.31333488	0.00000000	1.58696200
15.33333488	0.00000000	1.58696200
15.35333488	0.00000000	1.58696200
15.37333488	0.00000000	1.58696200
15.39333488	0.00000000	1.58696200
15.41333488	0.00000000	1.58696200
15.43333488	0.00000000	0.00000000
15.45333488	0.00000000	0.00000000
15.47333488	0.00000000	0.00000000
15.49333488	0.00000000	1.58696200
15.51333488	0.00000000	1.58696200
15.53333488	0.00000000	1.58696200
15.55333488	0.00000000	1.58696200
15.57333488	0.00000000	1.58696200
15.59333488	0.00000000	1.58696200
15.61333488	0.00000000	0.00000000
15.63333488	0.00000000	1.58696200
15.65333488	0.00000000	1.58696200
15.67333488	0.00000000	0.00000000
15.69333488	0.00000000	0.00000000
15.71333488	0.00000000	-1.58696200
15.73333488	0.00000000	-1.58696200
15.75333488	0.00000000	0.00000000
15.77333488	0.00000000	1.58696200
15.79333488	0.00000000	1.58696200
15.81333488	0.00000000	-1.58696200
15.83333488	0.00000000	-1.58696200
15.85333488	0.00000000	0.00000000
15.87333488	0.00000000	1.58696200
15.89333488	0.00000000	1.58696200
15.91333488	0.00000000	1.58696200
15.93333488	0.00000000	1.58696200
15.95333488	0.00000000	1.58696200
15.97333488	0.00000000	-1.58696200
15.99333488	0.00000000	-1.58696200
16.01333487	0.00000000	0.00000000
16.03333487	0.00000000	0.00000000
16.05333487	0.00000000	3.17392500
16.07333487	0.00000000	3.17392500
16.09333487	0.00000000	4.76088700
16.11333487	0.00000000	3.17392500
16.13333487	0.00000000	3.17392500
16.15333487	0.00000000	4.76088700
16.17333487	0.00000000	4.76088700
16.19333487	0.00000000	1.58696200
16.21333487	0.00000000	1.58696200
16.23333487	0.00000000	1.58696200
16.25333487	0.00000000	1.58696200
16.27333487	0.00000000	0.00000000
16.29333487	0.00000000	1.58696200
16.31333487	0.00000000	1.58696200
16.33333487	0.00000000	1.58696200
16.35333487	0.00000000	1.58696200
16.37333487	0.00000000	1.58696200
16.39333487	0.00000000	0.00000000
16.41333487	0.00000000	1.58696200
16.43333487	0.00000000	1.58696200
16.45333487	0.00000000	1.58696200
16.47333487	0.00000000	1.58696200
16.49333487	0.00000000	1.58696200
16.51333487	0.00000000	0.00000000
16.53333487	0.00000000	-1.58696200
16.55333487	0.00000000	0.00000000
16.57333487	0.00000000	0.00000000
16.59333487	0.00000000	1.58696200
16.61333487	0.00000000	1.58696200
16.63333487	0.00000000	1.58696200
16.65333487	0.00000000	1.58696200
16.67333487	0.00000000	1.58696200
16.69333487	0.00000000	1.58696200
16.71333487	0.00000000	0.00000000
16.73333487	0.00000000	0.00000000
16.75333487	0.00000000	0.00000000
16.77333487	0.00000000	0.00000000
16.79333487	0.00000000	-1.58696200
16.81333487	0.00000000	-1.58696200
16.83333487	0.00000000	0.00000000
16.85333487	0.00000000	0.00000000
16.87333487	0.00000000	0.00000000
16.89333487	0.00000000	0.00000000
16.91333487	0.00000000	0.00000000
16.93333487	0.00000000	0.00000000
16.95333487	0.00000000	1.58696200
16.97333487	0.00000000	3.17392500
16.99333487	0.00000000	1.58696200
17.01333487	0.00000000	0.00000000
17.03333487	0.00000000	-1.58696200
17.05333487	0.00000000	-1.58696200
17.07333487	0.00000000	0.00000000
17.09333487	0.00000000	1.58696200
17.11333487	0.00000000	1.58696200
17.13333487	0.00000000	1.58696200
17.15333487	0.00000000	3.17392500
17.17333487	0.00000000	3.17392500
17.19333487	0.00000000	3.17392500
17.21333487	0.00000000	4.76088700
17.23333487	0.00000000	4.76088700
17.25333487	0.00000000	6.34785000
17.27333487	0.00000000	6.34785000
17.29333487	0.00000000	4.76088700
17.31333487	0.00000000	3.17392500
17.33333487	0.00000000	3.17392500
17.35333487	0.00000000	3.17392500
17.37333487	0.00000000	3.17392500
17.39333487	0.00000000	1.58696200
17.41333487	0.00000000	3.17392500
17.43333487	0.00000000	1.58696200
17.45333487	0.00000000	1.58696200
17.47333487	0.00000000	1.58696200
17.49333487	0.00000000	1.58696200
17.51333487	0.00000000	3.17392500
17.53333487	0.00000000	3.17392500
17.55333487	0.00000000	1.58696200
17.57333487	0.00000000	0.00000000
17.59333487	0.00000000	-1.58696200
17.61333487	0.00000000	0.00000000
17.63333487	0.00000000	-1.58696200
17.65333487	0.00000000	0.00000000
17.67333486	0.00000000	0.00000000
17.69333486	0.00000000	0.00000000
17.71333486	0.00000000	0.00000000
17.73333486	0.00000000	1.58696200
17.75333486	0.00000000	0.00000000
17.77333486	0.00000000	3.17392500
17.79333486	0.00000000	3.17392500
17.81333486	0.00000000	1.58696200
17.83333486	0.00000000	1.58696200
17.85333486	0.00000000	1.58696200
17.87333486	0.00000000	3.17392500
17.89333486	0.00000000	3.17392500
17.91333486	0.00000000	1.58696200
17.93333486	0.00000000	3.17392500
17.95333486	0.00000000	0.00000000
17.97333486	0.00000000	1.58696200
17.99333486	0.00000000	1.58696200
18.01333486	0.00000000	1.58696200
18.03333486	0.00000000	3.17392500
