Time	Channel A	Channel B
23.87066672	0.00000000	-1.58696200
23.91066672	0.00000000	-1.58696200
23.95066672	-0.00793481	-3.17392500
23.99066672	-0.00793481	-1.58696200
24.03066672	0.00000000	0.00000000
24.07066671	-0.00793481	-1.58696200
24.11066671	-0.00793481	-1.58696200
24.15066671	0.00000000	-1.58696200
24.19066671	-0.00793481	-1.58696200
24.23066671	-0.00793481	-3.17392500
24.27066671	-0.00793481	-1.58696200
24.31066671	-0.00793481	-1.58696200
24.35066671	0.00000000	0.00000000
24.39066671	-0.00793481	-1.58696200
24.43066671	-0.00793481	-3.17392500
24.47066671	0.00000000	-3.17392500
24.51066671	-0.00793481	-3.17392500
24.55066671	-0.00793481	-3.17392500
24.59066671	0.00000000	-1.58696200
24.63066671	-0.00793481	-4.76088700
24.67066671	0.00000000	-1.58696200
24.71066671	0.00000000	-1.58696200
24.75066671	0.00000000	0.00000000
24.79066671	0.00000000	0.00000000
24.83066671	0.00000000	-1.58696200
24.87066671	0.00000000	1.58696200
24.91066671	0.00000000	0.00000000
24.95066671	0.00000000	1.58696200
24.99066671	0.00000000	1.58696200
25.03066671	0.00000000	-1.58696200
25.07066671	0.00000000	-1.58696200
25.11066671	0.00000000	-1.58696200
25.15066671	0.00000000	-3.17392500
25.19066671	0.00000000	-3.17392500
25.23066671	0.00000000	0.00000000
25.27066671	0.00000000	-1.58696200
25.31066671	0.00000000	-3.17392500
25.35066671	0.00000000	-1.58696200
25.39066671	0.00000000	-1.58696200
25.43066671	0.00000000	-3.17392500
25.47066671	0.00000000	-1.58696200
25.51066671	0.00000000	-1.58696200
25.55066671	0.00000000	-1.58696200
25.59066671	0.00000000	-3.17392500
25.63066671	0.00000000	-1.58696200
25.67066671	0.00000000	0.00000000
25.71066670	0.00000000	-1.58696200
25.75066670	0.00000000	1.58696200
25.79066670	0.00000000	1.58696200
25.83066670	0.00000000	0.00000000
25.87066670	0.00000000	0.00000000
25.91066670	0.00000000	0.00000000
25.95066670	0.00000000	0.00000000
25.99066670	0.00000000	0.00000000
26.03066670	0.00000000	1.58696200
26.07066670	0.00000000	-1.58696200
26.11066670	0.00000000	0.00000000
26.15066670	0.00000000	0.00000000
26.19066670	0.00000000	-3.17392500
26.23066670	0.00000000	-4.76088700
26.27066670	0.00000000	-3.17392500
26.31066670	0.00000000	0.00000000
26.35066670	0.00000000	0.00000000
26.39066670	0.00000000	-1.58696200
26.43066670	0.00000000	-1.58696200
26.47066670	0.00000000	-1.58696200
26.51066670	0.00000000	-3.17392500
26.55066670	0.00000000	-3.17392500
26.59066670	0.00000000	-1.58696200
26.63066670	0.00000000	-1.58696200
26.67066670	0.00000000	0.00000000
26.71066670	0.00000000	0.00000000
26.75066670	0.00000000	-3.17392500
26.79066670	0.00000000	-3.17392500
26.83066670	0.00000000	-1.58696200
26.87066670	0.00000000	-1.58696200
26.91066670	0.00000000	0.00000000
26.95066670	0.00000000	1.58696200
26.99066670	0.00000000	1.58696200
27.03066670	0.00000000	1.58696200
27.07066670	0.00000000	-1.58696200
27.11066670	0.00000000	-1.58696200
27.15066670	0.00000000	-1.58696200
27.19066670	0.00000000	0.00000000
27.23066670	0.00000000	0.00000000
27.27066670	0.00000000	-1.58696200
27.31066670	0.00000000	0.00000000
27.35066670	0.00000000	-1.58696200
27.39066669	0.00000000	-1.58696200
27.43066669	0.00000000	-1.58696200
27.47066669	0.00000000	-1.58696200
27.51066669	0.00000000	-1.58696200
27.55066669	0.00000000	-3.17392500
27.59066669	0.00000000	-3.17392500
27.63066669	0.00000000	-1.58696200
27.67066669	0.00000000	-1.58696200
27.71066669	0.00000000	0.00000000
27.75066669	0.00000000	0.00000000
27.79066669	0.00000000	0.00000000
27.83066669	0.00000000	-3.17392500
27.87066669	0.00000000	-3.17392500
27.91066669	0.00000000	0.00000000
27.95066669	0.00000000	-1.58696200
27.99066669	0.00000000	0.00000000
28.03066669	0.00000000	1.58696200
28.07066669	0.00000000	0.00000000
28.11066669	0.00000000	0.00000000
28.15066669	0.00000000	0.00000000
28.19066669	0.00000000	-1.58696200
28.23066669	0.00000000	-1.58696200
28.27066669	0.00000000	-1.58696200
28.31066669	0.00000000	-1.58696200
28.35066669	0.00000000	0.00000000
28.39066669	0.00000000	0.00000000
28.43066669	0.00000000	-3.17392500
28.47066669	0.00000000	-3.17392500
28.51066669	0.00000000	-3.17392500
28.55066669	0.00000000	-1.58696200
28.59066669	0.00000000	-1.58696200
28.63066669	0.00000000	-1.58696200
28.67066669	0.00000000	0.00000000
28.71066669	0.00000000	-1.58696200
28.75066669	0.00000000	-1.58696200
28.79066669	0.00000000	-1.58696200
28.83066669	0.00000000	1.58696200
28.87066669	0.00000000	-1.58696200
28.91066669	0.00000000	-1.58696200
28.95066669	0.00000000	0.00000000
28.99066669	0.00000000	1.58696200
29.03066668	0.00000000	0.00000000
29.07066668	0.00000000	-1.58696200
29.11066668	0.00000000	0.00000000
29.15066668	0.00000000	-1.58696200
29.19066668	0.00000000	-3.17392500
29.23066668	0.00000000	-1.58696200
29.27066668	0.00000000	-1.58696200
29.31066668	0.00000000	-1.58696200
29.35066668	0.00000000	-1.58696200
29.39066668	0.00000000	0.00000000
29.43066668	0.00000000	-1.58696200
29.47066668	0.00000000	0.00000000
29.51066668	0.00000000	-1.58696200
29.55066668	0.00000000	-1.58696200
29.59066668	0.00000000	-3.17392500
29.63066668	0.00000000	-1.58696200
29.67066668	0.00000000	0.00000000
29.71066668	0.00000000	-1.58696200
29.75066668	0.00000000	0.00000000
29.79066668	0.00000000	-1.58696200
29.83066668	0.00000000	-1.58696200
29.87066668	0.00000000	-1.58696200
29.91066668	0.00000000	0.00000000
29.95066668	0.00000000	-1.58696200
29.99066668	0.00000000	1.58696200
30.03066668	0.00000000	3.17392500
30.07066668	0.00000000	1.58696200
30.11066668	0.00000000	0.00000000
30.15066668	0.00000000	-1.58696200
30.19066668	0.00000000	0.00000000
30.23066668	0.00000000	-3.17392500
30.27066668	0.00000000	-3.17392500
30.31066668	0.00000000	0.00000000
30.35066668	0.00000000	-1.58696200
30.39066668	0.00000000	0.00000000
30.43066668	0.00000000	0.00000000
30.47066668	0.00000000	-1.58696200
30.51066668	0.00000000	-1.58696200
30.55066668	0.00000000	-1.58696200
30.59066668	0.00000000	0.00000000
30.63066668	0.00000000	-1.58696200
30.67066667	0.00000000	-1.58696200
30.71066667	0.00000000	0.00000000
30.75066667	0.00000000	0.00000000
30.79066667	0.00000000	-3.17392500
30.83066667	0.00000000	-3.17392500
30.87066667	0.00000000	-1.58696200
30.91066667	0.00000000	1.58696200
30.95066667	0.00000000	1.58696200
30.99066667	0.00000000	1.58696200
31.03066667	0.00000000	1.58696200
31.07066667	0.00000000	1.58696200
31.11066667	0.00000000	3.17392500
31.15066667	0.00000000	0.00000000
31.19066667	0.00000000	0.00000000
31.23066667	0.00000000	0.00000000
31.27066667	0.00000000	-1.58696200
31.31066667	0.00000000	-1.58696200
31.35066667	0.00000000	-1.58696200
31.39066667	0.00000000	0.00000000
31.43066667	0.00000000	-1.58696200
31.47066667	0.00000000	-1.58696200
31.51066667	0.00000000	0.00000000
31.55066667	0.00000000	-1.58696200
31.59066667	0.00000000	-1.58696200
31.63066667	0.00000000	-1.58696200
31.67066667	0.00000000	-3.17392500
31.71066667	0.00000000	-3.17392500
31.75066667	0.00000000	-1.58696200
31.79066667	0.00000000	0.00000000
31.83066667	0.00000000	1.58696200
31.87066667	0.00000000	0.00000000
31.91066667	0.00000000	1.58696200
31.95066667	0.00000000	1.58696200
31.99066667	0.00000000	1.58696200
32.03066667	0.00000000	1.58696200
32.07066667	0.00000000	1.58696200
32.11066667	0.00000000	0.00000000
32.15066667	0.00000000	-1.58696200
32.19066667	0.00000000	0.00000000
32.23066667	0.00000000	0.00000000
32.27066667	0.00000000	0.00000000
32.31066666	0.00000000	0.00000000
32.35066666	0.00000000	0.00000000
32.39066666	0.00000000	1.58696200
32.43066666	0.00000000	-1.58696200
32.47066666	0.00000000	-3.17392500
32.51066666	0.00000000	-3.17392500
32.55066666	-0.00793481	-1.58696200
32.59066666	0.00000000	0.00000000
32.63066666	-0.00793481	0.00000000
32.67066666	-0.00793481	0.00000000
32.71066666	0.00000000	0.00000000
32.75066666	-0.00793481	-1.58696200
32.79066666	0.00000000	0.00000000
32.83066666	0.00000000	3.17392500
32.87066666	-0.00793481	3.17392500
32.91066666	0.00000000	1.58696200
32.95066666	0.00000000	1.58696200
32.99066666	-0.00793481	3.17392500
33.03066666	-0.00793481	3.17392500
33.07066666	0.00000000	3.17392500
33.11066666	0.00000000	6.34785000
33.15066666	-0.00793481	4.76088700
33.19066666	0.00000000	3.17392500
33.23066666	0.00000000	6.34785000
33.27066666	0.00000000	4.76088700
33.31066666	0.00000000	6.34785000
33.35066666	0.00000000	7.93481200
33.39066666	0.00000000	7.93481200
33.43066666	0.00000000	11.10874000
33.47066666	0.00000000	11.10874000
33.51066666	0.00000000	14.28266000
33.55066666	0.00000000	17.45659000
33.59066666	0.00000000	17.45659000
33.63066666	0.00000000	20.63051000
33.67066666	0.00000000	20.63051000
33.71066666	0.00000000	20.63051000
33.75066666	0.00000000	19.04355000
33.79066666	0.00000000	22.21748000
33.83066666	-0.00793481	22.21748000
33.87066666	0.00000000	22.21748000
33.91066666	-0.00793481	23.80444000
33.95066665	0.00000000	23.80444000
33.99066665	0.00000000	23.80444000
34.03066665	0.00000000	25.39140000
34.07066665	-0.00793481	23.80444000
34.11066665	0.00000000	23.80444000
34.15066665	-0.00793481	23.80444000
34.19066665	0.00000000	23.80444000
34.23066665	0.00000000	20.63051000
34.27066665	0.00000000	20.63051000
34.31066665	-0.00793481	19.04355000
34.35066665	0.00000000	15.86962000
34.39066665	0.00000000	14.28266000
34.43066665	0.00000000	11.10874000
34.47066665	0.00000000	12.69570000
34.51066665	-0.00793481	11.10874000
34.55066665	0.00000000	9.52177400
34.59066665	0.00000000	11.10874000
34.63066665	-0.00793481	12.69570000
34.67066665	0.00000000	9.52177400
34.71066665	-0.00793481	9.52177400
34.75066665	-0.00793481	9.52177400
34.79066665	0.00000000	7.93481200
34.83066665	-0.00793481	7.93481200
34.87066665	0.00000000	7.93481200
34.91066665	0.00000000	7.93481200
34.95066665	0.00000000	9.52177400
34.99066665	0.00000000	7.93481200
35.03066665	0.00000000	6.34785000
35.07066665	0.00000000	4.76088700
35.11066665	0.00000000	3.17392500
35.15066665	0.00000000	4.76088700
35.19066665	0.00000000	4.76088700
35.23066665	0.00000000	6.34785000
35.27066665	0.00000000	4.76088700
35.31066665	0.00000000	4.76088700
35.35066665	0.00000000	1.58696200
35.39066665	-0.00793481	3.17392500
35.43066665	0.00000000	0.00000000
35.47066665	0.00000000	1.58696200
35.51066665	-0.00793481	3.17392500
35.55066665	0.00000000	3.17392500
35.59066664	0.00000000	1.58696200
35.63066664	0.00000000	1.58696200
35.67066664	0.00000000	3.17392500
35.71066664	0.00000000	1.58696200
35.75066664	-0.00793481	0.00000000
35.79066664	-0.00793481	0.00000000
35.83066664	0.00000000	1.58696200
35.87066664	-0.00793481	1.58696200
35.91066664	0.00000000	3.17392500
35.95066664	0.00000000	3.17392500
35.99066664	-0.00793481	3.17392500
36.03066664	-0.00793481	3.17392500
36.07066664	0.00000000	3.17392500
36.11066664	0.00000000	1.58696200
36.15066664	-0.00793481	0.00000000
36.19066664	0.00000000	-1.58696200
36.23066664	-0.00793481	0.00000000
36.27066664	0.00000000	0.00000000
36.31066664	0.00000000	1.58696200
36.35066664	0.00000000	-1.58696200
36.39066664	0.00000000	0.00000000
36.43066664	0.00000000	0.00000000
36.47066664	0.00000000	-3.17392500
36.51066664	0.00000000	-1.58696200
36.55066664	0.00000000	0.00000000
36.59066664	-0.00793481	1.58696200
36.63066664	-0.00793481	1.58696200
36.67066664	-0.00793481	0.00000000
36.71066664	-0.00793481	-1.58696200
36.75066664	0.00000000	-1.58696200
36.79066664	-0.00793481	-4.76088700
36.83066664	-0.00793481	-3.17392500
36.87066664	-0.00793481	0.00000000
36.91066664	-0.00793481	1.58696200
36.95066664	-0.00793481	1.58696200
36.99066664	-0.00793481	1.58696200
37.03066664	-0.00793481	3.17392500
37.07066664	-0.00793481	0.00000000
37.11066664	-0.00793481	3.17392500
37.15066664	-0.00793481	1.58696200
37.19066664	-0.00793481	-1.58696200
37.23066663	-0.00793481	0.00000000
37.27066663	-0.00793481	0.00000000
37.31066663	-0.00793481	0.00000000
37.35066663	-0.00793481	-1.58696200
37.39066663	-0.00793481	1.58696200
37.43066663	-0.00793481	0.00000000
37.47066663	-0.00793481	0.00000000
37.51066663	-0.00793481	-1.58696200
37.55066663	-0.00793481	-1.58696200
37.59066663	-0.00793481	-1.58696200
37.63066663	-0.00793481	0.00000000
37.67066663	-0.00793481	0.00000000
37.71066663	-0.00793481	0.00000000
37.75066663	0.00000000	-1.58696200
37.79066663	-0.00793481	-1.58696200
37.83066663	-0.00793481	0.00000000
37.87066663	-0.00793481	-1.58696200
37.91066663	-0.00793481	-1.58696200
37.95066663	-0.00793481	-1.58696200
37.99066663	-0.00793481	-1.58696200
38.03066663	-0.00793481	0.00000000
38.07066663	-0.00793481	0.00000000
38.11066663	-0.00793481	-1.58696200
38.15066663	-0.00793481	-3.17392500
38.19066663	-0.00793481	-1.58696200
38.23066663	-0.00793481	-3.17392500
38.27066663	-0.00793481	-4.76088700
38.31066663	-0.00793481	-1.58696200
38.35066663	-0.00793481	0.00000000
38.39066663	-0.00793481	-3.17392500
38.43066663	-0.00793481	-4.76088700
38.47066663	0.00000000	-4.76088700
38.51066663	-0.00793481	-4.76088700
38.55066663	-0.00793481	-6.34785000
38.59066663	0.00000000	-4.76088700
38.63066663	-0.00793481	-1.58696200
38.67066663	-0.00793481	-1.58696200
38.71066663	0.00000000	-1.58696200
38.75066663	-0.00793481	-3.17392500
38.79066663	-0.00793481	-3.17392500
38.83066663	-0.00793481	-3.17392500
38.87066663	-0.00793481	-1.58696200
38.91066662	-0.00793481	0.00000000
38.95066662	-0.00793481	-1.58696200
38.99066662	-0.00793481	0.00000000
39.03066662	-0.00793481	-1.58696200
39.07066662	-0.00793481	-1.58696200
39.11066662	-0.00793481	-1.58696200
39.15066662	-0.00793481	-1.58696200
39.19066662	-0.00793481	-3.17392500
39.23066662	-0.00793481	-3.17392500
39.27066662	-0.00793481	-3.17392500
39.31066662	-0.00793481	-4.76088700
39.35066662	-0.00793481	-4.76088700
39.39066662	-0.00793481	-1.58696200
39.43066662	-0.00793481	-3.17392500
39.47066662	-0.00793481	-1.58696200
39.51066662	-0.00793481	-3.17392500
39.55066662	-0.00793481	-3.17392500
39.59066662	-0.00793481	-3.17392500
39.63066662	-0.00793481	-3.17392500
39.67066662	-0.00793481	-3.17392500
39.71066662	-0.00793481	-3.17392500
39.75066662	-0.00793481	-3.17392500
39.79066662	-0.00793481	-3.17392500
39.83066662	-0.00793481	-1.58696200
39.87066662	-0.00793481	-3.17392500
39.91066662	-0.00793481	-3.17392500
39.95066662	-0.00793481	-1.58696200
39.99066662	-0.00793481	-1.58696200
40.03066662	-0.00793481	-1.58696200
40.07066662	-0.00793481	-1.58696200
40.11066662	-0.00793481	-1.58696200
40.15066662	-0.00793481	-3.17392500
40.19066662	-0.00793481	-4.76088700
40.23066662	-0.00793481	-4.76088700
40.27066662	-0.00793481	-4.76088700
40.31066662	-0.00793481	-4.76088700
40.35066662	-0.00793481	-6.34785000
40.39066662	-0.00793481	-6.34785000
40.43066662	-0.00793481	-6.34785000
40.47066662	-0.00793481	-3.17392500
40.51066662	-0.00793481	-4.76088700
40.55066661	-0.00793481	-6.34785000
40.59066661	-0.00793481	-3.17392500
40.63066661	-0.00793481	-3.17392500
40.67066661	-0.00793481	-4.76088700
40.71066661	-0.00793481	-4.76088700
40.75066661	-0.00793481	-3.17392500
40.79066661	-0.00793481	-3.17392500
40.83066661	-0.00793481	-3.17392500
40.87066661	-0.00793481	-1.58696200
40.91066661	-0.00793481	-1.58696200
40.95066661	-0.00793481	-1.58696200
40.99066661	-0.00793481	-1.58696200
41.03066661	-0.00793481	0.00000000
41.07066661	-0.00793481	-3.17392500
41.11066661	-0.00793481	-3.17392500
41.15066661	-0.00793481	-1.58696200
41.19066661	-0.00793481	-3.17392500
41.23066661	-0.00793481	-3.17392500
41.27066661	0.00000000	-1.58696200
41.31066661	-0.00793481	-3.17392500
41.35066661	0.00000000	-3.17392500
41.39066661	-0.00793481	-3.17392500
41.43066661	-0.00793481	-4.76088700
41.47066661	-0.00793481	-4.76088700
41.51066661	-0.00793481	-4.76088700
41.55066661	-0.00793481	-4.76088700
41.59066661	0.00000000	-4.76088700
41.63066661	-0.00793481	-4.76088700
41.67066661	-0.00793481	-3.17392500
41.71066661	-0.00793481	-3.17392500
41.75066661	-0.00793481	-1.58696200
41.79066661	-0.00793481	-1.58696200
41.83066661	-0.00793481	-1.58696200
41.87066661	-0.00793481	-1.58696200
41.91066661	-0.00793481	-1.58696200
41.95066661	-0.00793481	-1.58696200
41.99066661	-0.00793481	-3.17392500
42.03066661	-0.00793481	-1.58696200
42.07066661	-0.00793481	1.58696200
42.11066661	-0.00793481	-1.58696200
42.15066661	-0.00793481	-3.17392500
42.19066660	-0.00793481	-4.76088700
42.23066660	-0.00793481	-1.58696200
42.27066660	-0.00793481	-4.76088700
42.31066660	-0.00793481	-1.58696200
42.35066660	-0.00793481	-1.58696200
42.39066660	-0.00793481	-1.58696200
42.43066660	-0.00793481	-1.58696200
42.47066660	-0.00793481	-1.58696200
42.51066660	-0.00793481	-3.17392500
42.55066660	-0.00793481	-4.76088700
42.59066660	-0.00793481	-4.76088700
42.63066660	-0.00793481	-3.17392500
42.67066660	-0.00793481	-3.17392500
42.71066660	-0.00793481	-4.76088700
42.75066660	-0.00793481	-4.76088700
42.79066660	-0.00793481	-4.76088700
42.83066660	-0.00793481	-3.17392500
42.87066660	-0.00793481	-1.58696200
42.91066660	-0.00793481	0.00000000
42.95066660	-0.00793481	0.00000000
42.99066660	-0.00793481	0.00000000
43.03066660	-0.00793481	-1.58696200
43.07066660	-0.00793481	-1.58696200
43.11066660	-0.00793481	0.00000000
43.15066660	-0.00793481	0.00000000
43.19066660	-0.00793481	-1.58696200
43.23066660	-0.00793481	-1.58696200
43.27066660	0.00000000	-3.17392500
43.31066660	-0.00793481	-3.17392500
43.35066660	-0.00793481	-4.76088700
43.39066660	-0.00793481	-4.76088700
43.43066660	-0.00793481	-4.76088700
43.47066660	-0.00793481	-3.17392500
43.51066660	-0.00793481	-1.58696200
43.55066660	-0.00793481	-3.17392500
43.59066660	-0.00793481	-3.17392500
43.63066660	-0.00793481	-3.17392500
43.67066660	-0.00793481	0.00000000
43.71066660	-0.00793481	-1.58696200
43.75066660	-0.00793481	-3.17392500
43.79066660	-0.00793481	0.00000000
43.83066659	-0.00793481	0.00000000
43.87066659	-0.00793481	-1.58696200
43.91066659	-0.00793481	-1.58696200
43.95066659	-0.00793481	-1.58696200
43.99066659	-0.00793481	0.00000000
44.03066659	-0.00793481	-1.58696200
44.07066659	-0.00793481	-1.58696200
44.11066659	-0.00793481	-1.58696200
44.15066659	-0.00793481	-1.58696200
44.19066659	-0.00793481	-1.58696200
44.23066659	-0.00793481	-3.17392500
44.27066659	-0.00793481	-3.17392500
44.31066659	-0.00793481	-1.58696200
44.35066659	-0.00793481	-1.58696200
44.39066659	-0.00793481	-3.17392500
44.43066659	-0.00793481	-4.76088700
44.47066659	-0.00793481	-3.17392500
44.51066659	-0.00793481	-3.17392500
44.55066659	-0.00793481	-4.76088700
44.59066659	-0.00793481	-1.58696200
44.63066659	-0.00793481	-1.58696200
44.67066659	-0.00793481	-3.17392500
44.71066659	-0.00793481	-1.58696200
44.75066659	-0.00793481	-1.58696200
44.79066659	-0.00793481	-1.58696200
44.83066659	-0.00793481	-1.58696200
44.87066659	-0.00793481	1.58696200
44.91066659	-0.00793481	1.58696200
44.95066659	-0.00793481	0.00000000
44.99066659	-0.00793481	0.00000000
45.03066659	0.00000000	1.58696200
45.07066659	-0.00793481	-1.58696200
45.11066659	-0.00793481	0.00000000
