Time	Channel A	Channel B
25.21839993	0.00000000	1.58696200
25.25839993	0.00000000	1.58696200
25.29839993	0.00000000	0.00000000
25.33839993	0.00000000	1.58696200
25.37839993	0.00000000	3.17392500
25.41839993	0.00000000	1.58696200
25.45839993	0.00000000	0.00000000
25.49839993	0.00000000	1.58696200
25.53839993	0.00000000	0.00000000
25.57839993	0.00000000	-1.58696200
25.61839993	0.00000000	0.00000000
25.65839993	0.00000000	0.00000000
25.69839993	0.00000000	0.00000000
25.73839993	0.00000000	0.00000000
25.77839993	0.00000000	1.58696200
25.81839993	0.00000000	-1.58696200
25.85839993	0.00000000	-1.58696200
25.89839993	0.00000000	1.58696200
25.93839993	0.00000000	-1.58696200
25.97839993	0.00000000	-1.58696200
26.01839993	0.00000000	-1.58696200
26.05839992	0.00000000	0.00000000
26.09839992	0.00000000	0.00000000
26.13839992	0.00000000	0.00000000
26.17839992	0.00000000	1.58696200
26.21839992	0.00000000	0.00000000
26.25839992	0.00000000	1.58696200
26.29839992	0.00000000	3.17392500
26.33839992	0.00000000	1.58696200
26.37839992	0.00000000	1.58696200
26.41839992	0.00000000	1.58696200
26.45839992	0.00000000	1.58696200
26.49839992	0.00000000	1.58696200
26.53839992	0.00000000	1.58696200
26.57839992	0.00000000	3.17392500
26.61839992	0.00000000	3.17392500
26.65839992	0.00000000	3.17392500
26.69839992	0.00000000	1.58696200
26.73839992	0.00000000	0.00000000
26.77839992	0.00000000	1.58696200
26.81839992	0.00000000	1.58696200
26.85839992	0.00000000	0.00000000
26.89839992	0.00000000	0.00000000
26.93839992	0.00000000	3.17392500
26.97839992	0.00000000	3.17392500
27.01839992	0.00000000	1.58696200
27.05839992	0.00000000	-1.58696200
27.09839992	0.00000000	0.00000000
27.13839992	0.00000000	-1.58696200
27.17839992	0.00000000	-3.17392500
27.21839992	0.00000000	0.00000000
27.25839992	0.00000000	1.58696200
27.29839992	0.00000000	1.58696200
27.33839992	0.00000000	3.17392500
27.37839992	0.00000000	3.17392500
27.41839992	0.00000000	3.17392500
27.45839992	0.00000000	1.58696200
27.49839992	0.00000000	1.58696200
27.53839992	0.00000000	1.58696200
27.57839992	0.00000000	0.00000000
27.61839992	0.00000000	0.00000000
27.65839992	0.00000000	0.00000000
27.69839992	0.00000000	1.58696200
27.73839991	0.00000000	0.00000000
27.77839991	0.00000000	0.00000000
27.81839991	0.00000000	0.00000000
27.85839991	0.00000000	0.00000000
27.89839991	0.00000000	0.00000000
27.93839991	0.00000000	-1.58696200
27.97839991	0.00000000	0.00000000
28.01839991	0.00000000	1.58696200
28.05839991	0.00000000	1.58696200
28.09839991	0.00000000	0.00000000
28.13839991	0.00000000	3.17392500
28.17839991	0.00000000	0.00000000
28.21839991	0.00000000	0.00000000
28.25839991	0.00000000	1.58696200
28.29839991	0.00000000	3.17392500
28.33839991	0.00000000	0.00000000
28.37839991	0.00000000	0.00000000
28.41839991	0.00000000	1.58696200
28.45839991	0.00000000	1.58696200
28.49839991	0.00000000	0.00000000
28.53839991	0.00000000	3.17392500
28.57839991	0.00000000	6.34785000
28.61839991	0.00000000	3.17392500
28.65839991	0.00000000	1.58696200
28.69839991	0.00000000	1.58696200
28.73839991	0.00000000	0.00000000
28.77839991	0.00000000	0.00000000
28.81839991	0.00000000	0.00000000
28.85839991	0.00000000	0.00000000
28.89839991	0.00000000	1.58696200
28.93839991	0.00000000	0.00000000
28.97839991	0.00000000	1.58696200
29.01839991	0.00000000	-1.58696200
29.05839991	0.00000000	0.00000000
29.09839991	0.00000000	0.00000000
29.13839991	0.00000000	0.00000000
29.17839991	0.00000000	0.00000000
29.21839991	0.00000000	0.00000000
29.25839991	0.00000000	3.17392500
29.29839991	0.00000000	3.17392500
29.33839991	0.00000000	4.76088700
29.37839990	0.00000000	3.17392500
29.41839990	0.00000000	1.58696200
29.45839990	0.00000000	1.58696200
29.49839990	0.00000000	1.58696200
29.53839990	0.00000000	1.58696200
29.57839990	0.00000000	1.58696200
29.61839990	0.00000000	4.76088700
29.65839990	0.00000000	1.58696200
29.69839990	0.00000000	0.00000000
29.73839990	0.00000000	0.00000000
29.77839990	0.00000000	1.58696200
29.81839990	0.00000000	1.58696200
29.85839990	0.00000000	1.58696200
29.89839990	0.00000000	3.17392500
29.93839990	0.00000000	3.17392500
29.97839990	0.00000000	1.58696200
30.01839990	0.00000000	3.17392500
30.05839990	0.00000000	1.58696200
30.09839990	0.00000000	0.00000000
30.13839990	0.00000000	0.00000000
30.17839990	0.00000000	1.58696200
30.21839990	0.00000000	0.00000000
30.25839990	0.00000000	0.00000000
30.29839990	0.00000000	3.17392500
30.33839990	0.00000000	6.34785000
30.37839990	0.00000000	4.76088700
30.41839990	0.00000000	3.17392500
30.45839990	0.00000000	1.58696200
30.49839990	0.00000000	3.17392500
30.53839990	0.00000000	3.17392500
30.57839990	0.00000000	3.17392500
30.61839990	0.00000000	3.17392500
30.65839990	0.00000000	4.76088700
30.69839990	0.00000000	3.17392500
30.73839990	0.00000000	1.58696200
30.77839990	0.00000000	0.00000000
30.81839990	0.00000000	0.00000000
30.85839990	0.00000000	0.00000000
30.89839990	0.00000000	0.00000000
30.93839990	0.00000000	1.58696200
30.97839990	0.00000000	3.17392500
31.01839989	0.00000000	1.58696200
31.05839989	0.00000000	1.58696200
31.09839989	0.00000000	1.58696200
31.13839989	0.00000000	1.58696200
31.17839989	0.00000000	0.00000000
31.21839989	0.00000000	1.58696200
31.25839989	0.00000000	3.17392500
31.29839989	0.00000000	1.58696200
31.33839989	0.00000000	4.76088700
31.37839989	0.00000000	3.17392500
31.41839989	0.00000000	4.76088700
31.45839989	0.00000000	4.76088700
31.49839989	0.00000000	3.17392500
31.53839989	0.00000000	1.58696200
31.57839989	0.00000000	3.17392500
31.61839989	0.00000000	3.17392500
31.65839989	0.00000000	3.17392500
31.69839989	0.00000000	3.17392500
31.73839989	0.00000000	1.58696200
31.77839989	0.00000000	3.17392500
31.81839989	0.00000000	0.00000000
31.85839989	0.00000000	0.00000000
31.89839989	0.00000000	0.00000000
31.93839989	0.00000000	1.58696200
31.97839989	0.00000000	1.58696200
32.01839989	0.00000000	3.17392500
32.05839989	0.00000000	1.58696200
32.09839989	0.00000000	0.00000000
32.13839989	0.00000000	0.00000000
32.17839989	0.00000000	0.00000000
32.21839989	0.00000000	-1.58696200
32.25839989	0.00000000	1.58696200
32.29839989	0.00000000	3.17392500
32.33839989	0.00000000	4.76088700
32.37839989	0.00000000	3.17392500
32.41839989	0.00000000	3.17392500
32.45839989	0.00000000	3.17392500
32.49839989	0.00000000	1.58696200
32.53839989	0.00000000	1.58696200
32.57839989	0.00000000	3.17392500
32.61839989	0.00000000	3.17392500
32.65839988	0.00000000	1.58696200
32.69839988	0.00000000	3.17392500
32.73839988	0.00000000	1.58696200
32.77839988	0.00000000	0.00000000
32.81839988	0.00000000	0.00000000
32.85839988	0.00000000	1.58696200
32.89839988	0.00000000	1.58696200
32.93839988	0.00000000	0.00000000
32.97839988	0.00000000	3.17392500
33.01839988	0.00000000	3.17392500
33.05839988	0.00000000	3.17392500
33.09839988	0.00000000	3.17392500
33.13839988	0.00000000	1.58696200
33.17839988	0.00000000	1.58696200
33.21839988	0.00000000	1.58696200
33.25839988	0.00000000	4.76088700
33.29839988	0.00000000	7.93481200
33.33839988	0.00000000	11.10874000
33.37839988	0.00000000	14.28266000
33.41839988	0.00000000	15.86962000
33.45839988	0.00000000	15.86962000
33.49839988	0.00000000	15.86962000
33.53839988	0.00000000	15.86962000
33.57839988	0.00000000	14.28266000
33.61839988	0.00000000	15.86962000
33.65839988	0.00000000	17.45659000
33.69839988	0.00000000	15.86962000
33.73839988	0.00000000	17.45659000
33.77839988	0.00000000	19.04355000
33.81839988	0.00000000	15.86962000
33.85839988	0.00000000	12.69570000
33.89839988	0.00000000	17.45659000
33.93839988	0.00000000	17.45659000
33.97839988	0.00000000	17.45659000
34.01839988	0.00000000	17.45659000
34.05839988	0.00000000	19.04355000
34.09839988	0.00000000	17.45659000
34.13839988	0.00000000	15.86962000
34.17839988	0.00000000	14.28266000
34.21839988	0.00000000	15.86962000
34.25839988	0.00000000	14.28266000
34.29839987	0.00000000	15.86962000
34.33839987	0.00000000	15.86962000
34.37839987	0.00000000	15.86962000
34.41839987	0.00000000	12.69570000
34.45839987	0.00000000	12.69570000
34.49839987	0.00000000	12.69570000
34.53839987	0.00000000	12.69570000
34.57839987	0.00000000	11.10874000
34.61839987	0.00000000	9.52177400
34.65839987	0.00000000	9.52177400
34.69839987	0.00000000	9.52177400
34.73839987	0.00000000	9.52177400
34.77839987	0.00000000	11.10874000
34.81839987	0.00000000	7.93481200
34.85839987	0.00000000	7.93481200
34.89839987	0.00000000	4.76088700
34.93839987	0.00000000	3.17392500
34.97839987	0.00000000	4.76088700
35.01839987	0.00000000	6.34785000
35.05839987	0.00000000	6.34785000
35.09839987	0.00000000	6.34785000
35.13839987	0.00000000	7.93481200
35.17839987	0.00000000	6.34785000
35.21839987	0.00000000	6.34785000
35.25839987	0.00000000	6.34785000
35.29839987	0.00000000	6.34785000
35.33839987	0.00000000	6.34785000
35.37839987	0.00000000	6.34785000
35.41839987	0.00000000	6.34785000
35.45839987	0.00000000	6.34785000
35.49839987	0.00000000	3.17392500
35.53839987	0.00000000	3.17392500
35.57839987	0.00000000	1.58696200
35.61839987	0.00000000	0.00000000
35.65839987	0.00000000	4.76088700
35.69839987	0.00000000	4.76088700
35.73839987	0.00000000	3.17392500
35.77839987	0.00000000	1.58696200
35.81839987	0.00000000	1.58696200
35.85839987	0.00000000	1.58696200
35.89839987	0.00000000	1.58696200
35.93839986	0.00000000	1.58696200
35.97839986	0.00000000	3.17392500
36.01839986	0.00000000	3.17392500
36.05839986	0.00000000	1.58696200
36.09839986	0.00000000	1.58696200
36.13839986	0.00000000	1.58696200
36.17839986	0.00000000	3.17392500
36.21839986	0.00000000	1.58696200
36.25839986	0.00000000	1.58696200
36.29839986	0.00000000	3.17392500
36.33839986	0.00000000	3.17392500
36.37839986	0.00000000	1.58696200
36.41839986	0.00000000	3.17392500
36.45839986	0.00000000	3.17392500
36.49839986	0.00000000	3.17392500
36.53839986	0.00000000	1.58696200
36.57839986	0.00000000	1.58696200
36.61839986	0.00000000	1.58696200
36.65839986	0.00000000	0.00000000
36.69839986	0.00000000	1.58696200
36.73839986	0.00000000	3.17392500
36.77839986	0.00000000	3.17392500
36.81839986	0.00000000	1.58696200
36.85839986	0.00000000	0.00000000
36.89839986	0.00000000	0.00000000
36.93839986	0.00000000	1.58696200
36.97839986	0.00000000	0.00000000
37.01839986	0.00000000	1.58696200
37.05839986	0.00000000	1.58696200
37.09839986	0.00000000	1.58696200
37.13839986	0.00000000	4.76088700
37.17839986	0.00000000	1.58696200
37.21839986	0.00000000	0.00000000
37.25839986	0.00000000	1.58696200
37.29839986	0.00000000	1.58696200
37.33839986	0.00000000	3.17392500
37.37839986	0.00000000	1.58696200
37.41839986	0.00000000	4.76088700
37.45839986	0.00000000	3.17392500
37.49839986	0.00000000	3.17392500
37.53839986	0.00000000	1.58696200
37.57839985	0.00000000	0.00000000
37.61839985	0.00000000	0.00000000
37.65839985	0.00000000	1.58696200
37.69839985	0.00000000	0.00000000
37.73839985	0.00000000	-1.58696200
37.77839985	0.00000000	-1.58696200
37.81839985	0.00000000	0.00000000
37.85839985	0.00000000	0.00000000
37.89839985	0.00000000	1.58696200
37.93839985	0.00000000	1.58696200
37.97839985	0.00000000	1.58696200
38.01839985	0.00000000	0.00000000
38.05839985	0.00000000	0.00000000
38.09839985	0.00000000	0.00000000
38.13839985	0.00000000	0.00000000
38.17839985	0.00000000	0.00000000
38.21839985	0.00000000	1.58696200
38.25839985	0.00000000	1.58696200
38.29839985	0.00000000	1.58696200
38.33839985	0.00000000	1.58696200
38.37839985	0.00000000	1.58696200
38.41839985	0.00000000	1.58696200
38.45839985	0.00000000	1.58696200
38.49839985	0.00000000	0.00000000
38.53839985	0.00000000	0.00000000
38.57839985	0.00000000	-1.58696200
38.61839985	0.00000000	0.00000000
38.65839985	0.00000000	-1.58696200
38.69839985	0.00000000	-1.58696200
38.73839985	0.00000000	1.58696200
38.77839985	0.00000000	1.58696200
38.81839985	0.00000000	0.00000000
38.85839985	0.00000000	1.58696200
38.89839985	0.00000000	0.00000000
38.93839985	0.00000000	-1.58696200
38.97839985	0.00000000	0.00000000
39.01839985	0.00000000	0.00000000
39.05839985	0.00000000	-1.58696200
39.09839985	0.00000000	1.58696200
39.13839985	0.00000000	1.58696200
39.17839985	0.00000000	1.58696200
39.21839984	0.00000000	0.00000000
39.25839984	0.00000000	1.58696200
39.29839984	0.00000000	1.58696200
39.33839984	0.00000000	3.17392500
39.37839984	0.00000000	1.58696200
39.41839984	0.00000000	3.17392500
39.45839984	0.00000000	1.58696200
39.49839984	0.00000000	0.00000000
39.53839984	0.00000000	0.00000000
39.57839984	0.00000000	0.00000000
39.61839984	0.00000000	0.00000000
39.65839984	0.00000000	-1.58696200
39.69839984	0.00000000	-1.58696200
39.73839984	0.00000000	-3.17392500
39.77839984	0.00000000	-1.58696200
39.81839984	0.00000000	-3.17392500
39.85839984	0.00000000	-3.17392500
39.89839984	0.00000000	-1.58696200
39.93839984	0.00000000	-1.58696200
39.97839984	0.00000000	0.00000000
40.01839984	0.00000000	0.00000000
40.05839984	0.00000000	0.00000000
40.09839984	0.00000000	0.00000000
40.13839984	0.00000000	0.00000000
40.17839984	0.00000000	0.00000000
40.21839984	0.00000000	1.58696200
40.25839984	0.00000000	0.00000000
40.29839984	0.00000000	0.00000000
40.33839984	0.00000000	1.58696200
40.37839984	0.00000000	-1.58696200
40.41839984	0.00000000	-3.17392500
40.45839984	0.00000000	-1.58696200
40.49839984	0.00000000	0.00000000
40.53839984	0.00000000	-3.17392500
40.57839984	0.00000000	-3.17392500
40.61839984	0.00000000	-1.58696200
40.65839984	0.00000000	-3.17392500
40.69839984	0.00000000	-3.17392500
40.73839984	0.00000000	-1.58696200
40.77839984	0.00000000	1.58696200
40.81839984	0.00000000	-3.17392500
40.85839984	0.00000000	-1.58696200
40.89839983	0.00000000	-1.58696200
40.93839983	0.00000000	-1.58696200
40.97839983	0.00000000	0.00000000
41.01839983	0.00000000	1.58696200
41.05839983	0.00000000	1.58696200
41.09839983	0.00000000	-1.58696200
41.13839983	0.00000000	0.00000000
41.17839983	0.00000000	0.00000000
41.21839983	0.00000000	0.00000000
41.25839983	0.00000000	0.00000000
41.29839983	0.00000000	-1.58696200
41.33839983	0.00000000	0.00000000
41.37839983	0.00000000	1.58696200
41.41839983	0.00000000	1.58696200
41.45839983	0.00000000	0.00000000
41.49839983	0.00000000	-1.58696200
41.53839983	0.00000000	-3.17392500
41.57839983	0.00000000	-3.17392500
41.61839983	0.00000000	-3.17392500
41.65839983	0.00000000	-1.58696200
41.69839983	0.00000000	1.58696200
41.73839983	0.00000000	-1.58696200
41.77839983	0.00000000	-1.58696200
41.81839983	0.00000000	-1.58696200
41.85839983	0.00000000	0.00000000
41.89839983	0.00000000	0.00000000
41.93839983	0.00000000	1.58696200
41.97839983	0.00000000	1.58696200
42.01839983	0.00000000	0.00000000
42.05839983	0.00000000	1.58696200
42.09839983	0.00000000	1.58696200
42.13839983	0.00000000	1.58696200
42.17839983	0.00000000	0.00000000
42.21839983	0.00000000	1.58696200
42.25839983	0.00000000	1.58696200
42.29839983	0.00000000	1.58696200
42.33839983	0.00000000	0.00000000
42.37839983	0.00000000	-1.58696200
42.41839983	0.00000000	0.00000000
42.45839983	0.00000000	0.00000000
42.49839983	0.00000000	0.00000000
42.53839982	0.00000000	0.00000000
42.57839982	0.00000000	0.00000000
42.61839982	0.00000000	0.00000000
42.65839982	0.00000000	-1.58696200
42.69839982	0.00000000	-1.58696200
42.73839982	0.00000000	0.00000000
42.77839982	0.00000000	0.00000000
42.81839982	0.00000000	-1.58696200
42.85839982	0.00000000	-1.58696200
42.89839982	0.00000000	0.00000000
42.93839982	0.00000000	0.00000000
42.97839982	0.00000000	1.58696200
43.01839982	0.00000000	1.58696200
43.05839982	0.00000000	1.58696200
43.09839982	0.00000000	1.58696200
43.13839982	0.00000000	1.58696200
43.17839982	0.00000000	0.00000000
43.21839982	0.00000000	-1.58696200
43.25839982	0.00000000	-1.58696200
43.29839982	0.00000000	0.00000000
43.33839982	0.00000000	0.00000000
43.37839982	-0.00793481	0.00000000
43.41839982	0.00000000	1.58696200
43.45839982	0.00000000	-1.58696200
43.49839982	0.00000000	0.00000000
43.53839982	0.00000000	0.00000000
43.57839982	0.00000000	0.00000000
43.61839982	0.00000000	1.58696200
43.65839982	0.00000000	1.58696200
43.69839982	0.00000000	1.58696200
43.73839982	0.00000000	1.58696200
43.77839982	0.00000000	-1.58696200
43.81839982	0.00000000	0.00000000
43.85839982	0.00000000	1.58696200
43.89839982	0.00000000	1.58696200
43.93839982	0.00000000	1.58696200
43.97839982	0.00000000	0.00000000
44.01839982	0.00000000	1.58696200
44.05839982	0.00000000	1.58696200
44.09839982	0.00000000	0.00000000
44.13839982	0.00000000	1.58696200
44.17839981	0.00000000	1.58696200
44.21839981	0.00000000	1.58696200
44.25839981	0.00000000	1.58696200
44.29839981	0.00000000	0.00000000
44.33839981	0.00000000	0.00000000
44.37839981	0.00000000	0.00000000
44.41839981	0.00000000	1.58696200
44.45839981	0.00000000	0.00000000
44.49839981	0.00000000	0.00000000
44.53839981	0.00000000	0.00000000
44.57839981	0.00000000	-1.58696200
44.61839981	0.00000000	0.00000000
44.65839981	0.00000000	-1.58696200
44.69839981	0.00000000	-1.58696200
44.73839981	0.00000000	-1.58696200
44.77839981	0.00000000	1.58696200
44.81839981	0.00000000	3.17392500
44.85839981	0.00000000	0.00000000
44.89839981	0.00000000	1.58696200
44.93839981	0.00000000	1.58696200
44.97839981	0.00000000	3.17392500
45.01839981	0.00000000	1.58696200
45.05839981	0.00000000	1.58696200
45.09839981	0.00000000	3.17392500
45.13839981	0.00000000	3.17392500
