Time	Channel A	Channel B
24.50399969	0.00000000	1.58696200
24.54399969	-0.00793481	0.00000000
24.58399969	0.00000000	-1.58696200
24.62399969	-0.00793481	-1.58696200
24.66399969	-0.00793481	-1.58696200
24.70399969	-0.00793481	-3.17392500
24.74399969	0.00000000	-1.58696200
24.78399969	-0.00793481	-1.58696200
24.82399969	0.00000000	-1.58696200
24.86399969	-0.00793481	-1.58696200
24.90399969	-0.00793481	-1.58696200
24.94399969	-0.00793481	-4.76088700
24.98399969	0.00000000	-3.17392500
25.02399969	0.00000000	-4.76088700
25.06399969	-0.00793481	-4.76088700
25.10399969	-0.00793481	-3.17392500
25.14399969	0.00000000	-1.58696200
25.18399969	-0.00793481	-4.76088700
25.22399969	0.00000000	-1.58696200
25.26399969	0.00000000	-1.58696200
25.30399969	-0.00793481	-4.76088700
25.34399969	-0.00793481	-3.17392500
25.38399969	0.00000000	-1.58696200
25.42399969	0.00000000	-1.58696200
25.46399969	-0.00793481	-1.58696200
25.50399969	-0.00793481	-1.58696200
25.54399969	0.00000000	-1.58696200
25.58399969	-0.00793481	-1.58696200
25.62399969	0.00000000	-1.58696200
25.66399969	0.00000000	-1.58696200
25.70399969	-0.00793481	-1.58696200
25.74399969	0.00000000	-1.58696200
25.78399969	0.00000000	0.00000000
25.82399969	0.00000000	-1.58696200
25.86399969	-0.00793481	-1.58696200
25.90399968	0.00000000	-1.58696200
25.94399968	0.00000000	-3.17392500
25.98399968	-0.00793481	-1.58696200
26.02399968	0.00000000	-4.76088700
26.06399968	0.00000000	-3.17392500
26.10399968	0.00000000	-3.17392500
26.14399968	-0.00793481	-1.58696200
26.18399968	0.00000000	-3.17392500
26.22399968	-0.00793481	-3.17392500
26.26399968	-0.00793481	-3.17392500
26.30399968	0.00000000	-1.58696200
26.34399968	0.00000000	-1.58696200
26.38399968	-0.00793481	-3.17392500
26.42399968	0.00000000	-3.17392500
26.46399968	-0.00793481	-1.58696200
26.50399968	-0.00793481	-1.58696200
26.54399968	-0.00793481	0.00000000
26.58399968	0.00000000	1.58696200
26.62399968	-0.00793481	0.00000000
26.66399968	-0.00793481	-1.58696200
26.70399968	0.00000000	-1.58696200
26.74399968	0.00000000	-1.58696200
26.78399968	-0.00793481	0.00000000
26.82399968	0.00000000	0.00000000
26.86399968	0.00000000	1.58696200
26.90399968	-0.00793481	0.00000000
26.94399968	0.00000000	-3.17392500
26.98399968	-0.00793481	-3.17392500
27.02399968	-0.00793481	-1.58696200
27.06399968	0.00000000	-3.17392500
27.10399968	0.00000000	-1.58696200
27.14399968	0.00000000	-1.58696200
27.18399968	-0.00793481	-3.17392500
27.22399968	0.00000000	-4.76088700
27.26399968	-0.00793481	-1.58696200
27.30399968	-0.00793481	-3.17392500
27.34399968	0.00000000	-1.58696200
27.38399968	-0.00793481	0.00000000
27.42399968	-0.00793481	-3.17392500
27.46399968	0.00000000	-1.58696200
27.50399968	0.00000000	0.00000000
27.54399967	0.00000000	0.00000000
27.58399967	0.00000000	-3.17392500
27.62399967	0.00000000	-1.58696200
27.66399967	0.00000000	0.00000000
27.70399967	0.00000000	0.00000000
27.74399967	0.00000000	0.00000000
27.78399967	0.00000000	0.00000000
27.82399967	0.00000000	-1.58696200
27.86399967	-0.00793481	-1.58696200
27.90399967	0.00000000	0.00000000
27.94399967	0.00000000	-1.58696200
27.98399967	0.00000000	-1.58696200
28.02399967	0.00000000	-1.58696200
28.06399967	0.00000000	-1.58696200
28.10399967	0.00000000	-4.76088700
28.14399967	0.00000000	-3.17392500
28.18399967	0.00000000	0.00000000
28.22399967	0.00000000	0.00000000
28.26399967	0.00000000	0.00000000
28.30399967	0.00000000	0.00000000
28.34399967	0.00000000	0.00000000
28.38399967	0.00000000	0.00000000
28.42399967	0.00000000	0.00000000
28.46399967	0.00000000	0.00000000
28.50399967	0.00000000	0.00000000
28.54399967	0.00000000	0.00000000
28.58399967	0.00000000	0.00000000
28.62399967	0.00000000	0.00000000
28.66399967	0.00000000	0.00000000
28.70399967	-0.00793481	1.58696200
28.74399967	0.00000000	0.00000000
28.78399967	0.00000000	0.00000000
28.82399967	-0.00793481	0.00000000
28.86399967	0.00000000	-1.58696200
28.90399967	0.00000000	-1.58696200
28.94399967	0.00000000	0.00000000
28.98399967	0.00000000	0.00000000
29.02399967	0.00000000	-1.58696200
29.06399967	0.00000000	-3.17392500
29.10399967	0.00000000	-1.58696200
29.14399967	-0.00793481	-1.58696200
29.18399966	0.00000000	-4.76088700
29.22399966	0.00000000	-3.17392500
29.26399966	0.00000000	-3.17392500
29.30399966	0.00000000	-3.17392500
29.34399966	0.00000000	-3.17392500
29.38399966	0.00000000	0.00000000
29.42399966	0.00000000	1.58696200
29.46399966	0.00000000	1.58696200
29.50399966	0.00000000	3.17392500
29.54399966	0.00000000	0.00000000
29.58399966	0.00000000	0.00000000
29.62399966	0.00000000	0.00000000
29.66399966	0.00000000	1.58696200
29.70399966	0.00000000	1.58696200
29.74399966	0.00000000	0.00000000
29.78399966	0.00000000	0.00000000
29.82399966	0.00000000	0.00000000
29.86399966	0.00000000	-1.58696200
29.90399966	0.00000000	0.00000000
29.94399966	0.00000000	-3.17392500
29.98399966	0.00000000	-1.58696200
30.02399966	0.00000000	-1.58696200
30.06399966	0.00000000	-1.58696200
30.10399966	0.00000000	0.00000000
30.14399966	0.00000000	0.00000000
30.18399966	0.00000000	1.58696200
30.22399966	0.00000000	-1.58696200
30.26399966	0.00000000	-1.58696200
30.30399966	0.00000000	-1.58696200
30.34399966	0.00000000	-1.58696200
30.38399966	0.00000000	0.00000000
30.42399966	-0.00793481	1.58696200
30.46399966	0.00000000	0.00000000
30.50399966	0.00000000	-1.58696200
30.54399966	0.00000000	0.00000000
30.58399966	0.00000000	1.58696200
30.62399966	0.00000000	0.00000000
30.66399966	0.00000000	-1.58696200
30.70399966	0.00000000	1.58696200
30.74399966	0.00000000	1.58696200
30.78399966	0.00000000	1.58696200
30.82399965	0.00000000	1.58696200
30.86399965	0.00000000	0.00000000
30.90399965	0.00000000	1.58696200
30.94399965	0.00000000	0.00000000
30.98399965	0.00000000	0.00000000
31.02399965	0.00000000	-3.17392500
31.06399965	0.00000000	-1.58696200
31.10399965	0.00000000	0.00000000
31.14399965	0.00000000	-1.58696200
31.18399965	0.00000000	-3.17392500
31.22399965	0.00000000	-3.17392500
31.26399965	0.00000000	-3.17392500
31.30399965	-0.00793481	-1.58696200
31.34399965	0.00000000	0.00000000
31.38399965	0.00000000	1.58696200
31.42399965	0.00000000	1.58696200
31.46399965	0.00000000	1.58696200
31.50399965	0.00000000	0.00000000
31.54399965	0.00000000	0.00000000
31.58399965	0.00000000	0.00000000
31.62399965	0.00000000	0.00000000
31.66399965	0.00000000	-1.58696200
31.70399965	0.00000000	0.00000000
31.74399965	0.00000000	-1.58696200
31.78399965	0.00000000	1.58696200
31.82399965	0.00000000	1.58696200
31.86399965	0.00000000	0.00000000
31.90399965	0.00000000	0.00000000
31.94399965	0.00000000	0.00000000
31.98399965	0.00000000	0.00000000
32.02399965	0.00000000	-1.58696200
32.06399965	0.00000000	-1.58696200
32.10399965	0.00000000	-1.58696200
32.14399965	0.00000000	-1.58696200
32.18399965	0.00000000	-1.58696200
32.22399965	0.00000000	-1.58696200
32.26399965	0.00000000	-3.17392500
32.30399965	0.00000000	-3.17392500
32.34399965	0.00000000	-1.58696200
32.38399965	0.00000000	-1.58696200
32.42399965	0.00000000	0.00000000
32.46399964	0.00000000	0.00000000
32.50399964	0.00000000	-1.58696200
32.54399964	0.00000000	1.58696200
32.58399964	0.00000000	0.00000000
32.62399964	0.00000000	-1.58696200
32.66399964	0.00000000	-1.58696200
32.70399964	0.00000000	1.58696200
32.74399964	0.00000000	1.58696200
32.78399964	0.00000000	0.00000000
32.82399964	0.00000000	1.58696200
32.86399964	0.00000000	1.58696200
32.90399964	0.00000000	-1.58696200
32.94399964	0.00000000	-1.58696200
32.98399964	0.00000000	0.00000000
33.02399964	0.00000000	0.00000000
33.06399964	0.00000000	1.58696200
33.10399964	0.00000000	1.58696200
33.14399964	0.00000000	0.00000000
33.18399964	0.00000000	-1.58696200
33.22399964	0.00000000	0.00000000
33.26399964	0.00000000	1.58696200
33.30399964	0.00000000	1.58696200
33.34399964	0.00000000	4.76088700
33.38399964	0.00000000	6.34785000
33.42399964	0.00000000	9.52177400
33.46399964	0.00000000	11.10874000
33.50399964	0.00000000	11.10874000
33.54399964	0.00000000	12.69570000
33.58399964	0.00000000	12.69570000
33.62399964	0.00000000	15.86962000
33.66399964	0.00000000	17.45659000
33.70399964	0.00000000	20.63051000
33.74399964	0.00000000	23.80444000
33.78399964	0.00000000	23.80444000
33.82399964	0.00000000	22.21748000
33.86399964	0.00000000	19.04355000
33.90399964	0.00000000	20.63051000
33.94399964	0.00000000	20.63051000
33.98399964	0.00000000	20.63051000
34.02399964	0.00000000	20.63051000
34.06399964	0.00000000	20.63051000
34.10399963	0.00000000	20.63051000
34.14399963	0.00000000	22.21748000
34.18399963	0.00000000	23.80444000
34.22399963	0.00000000	20.63051000
34.26399963	0.00000000	17.45659000
34.30399963	0.00000000	17.45659000
34.34399963	0.00000000	15.86962000
34.38399963	0.00000000	15.86962000
34.42399963	0.00000000	15.86962000
34.46399963	0.00000000	17.45659000
34.50399963	0.00000000	15.86962000
34.54399963	0.00000000	14.28266000
34.58399963	0.00000000	12.69570000
34.62399963	0.00000000	11.10874000
34.66399963	0.00000000	11.10874000
34.70399963	0.00000000	12.69570000
34.74399963	0.00000000	12.69570000
34.78399963	0.00000000	12.69570000
34.82399963	0.00000000	12.69570000
34.86399963	0.00000000	9.52177400
34.90399963	0.00000000	7.93481200
34.94399963	0.00000000	4.76088700
34.98399963	0.00000000	4.76088700
35.02399963	-0.00793481	4.76088700
35.06399963	0.00000000	3.17392500
35.10399963	0.00000000	3.17392500
35.14399963	-0.00793481	1.58696200
35.18399963	0.00000000	3.17392500
35.22399963	-0.00793481	1.58696200
35.26399963	-0.00793481	1.58696200
35.30399963	0.00000000	0.00000000
35.34399963	-0.00793481	1.58696200
35.38399963	-0.00793481	3.17392500
35.42399963	0.00000000	3.17392500
35.46399963	-0.00793481	3.17392500
35.50399963	0.00000000	4.76088700
35.54399963	0.00000000	4.76088700
35.58399963	0.00000000	1.58696200
35.62399963	0.00000000	1.58696200
35.66399963	0.00000000	3.17392500
35.70399963	-0.00793481	3.17392500
35.74399963	0.00000000	4.76088700
35.78399962	0.00000000	3.17392500
35.82399962	0.00000000	4.76088700
35.86399962	0.00000000	3.17392500
35.90399962	0.00000000	4.76088700
35.94399962	0.00000000	3.17392500
35.98399962	0.00000000	1.58696200
36.02399962	0.00000000	1.58696200
36.06399962	0.00000000	3.17392500
36.10399962	0.00000000	3.17392500
36.14399962	0.00000000	3.17392500
36.18399962	0.00000000	3.17392500
36.22399962	0.00000000	0.00000000
36.26399962	0.00000000	3.17392500
36.30399962	0.00000000	3.17392500
36.34399962	0.00000000	0.00000000
36.38399962	0.00000000	-1.58696200
36.42399962	0.00000000	-1.58696200
36.46399962	0.00000000	0.00000000
36.50399962	0.00000000	-1.58696200
36.54399962	0.00000000	1.58696200
36.58399962	0.00000000	1.58696200
36.62399962	0.00000000	1.58696200
36.66399962	0.00000000	1.58696200
36.70399962	0.00000000	3.17392500
36.74399962	0.00000000	1.58696200
36.78399962	0.00000000	1.58696200
36.82399962	0.00000000	4.76088700
36.86399962	0.00000000	4.76088700
36.90399962	0.00000000	0.00000000
36.94399962	0.00000000	0.00000000
36.98399962	0.00000000	0.00000000
37.02399962	0.00000000	0.00000000
37.06399962	0.00000000	1.58696200
37.10399962	0.00000000	1.58696200
37.14399962	0.00000000	1.58696200
37.18399962	0.00000000	0.00000000
37.22399962	0.00000000	0.00000000
37.26399962	0.00000000	-1.58696200
37.30399962	0.00000000	-1.58696200
37.34399962	0.00000000	0.00000000
37.38399962	0.00000000	1.58696200
37.42399961	0.00000000	-1.58696200
37.46399961	0.00000000	0.00000000
37.50399961	0.00000000	0.00000000
37.54399961	0.00000000	1.58696200
37.58399961	0.00000000	0.00000000
37.62399961	0.00000000	1.58696200
37.66399961	0.00000000	1.58696200
37.70399961	0.00000000	0.00000000
37.74399961	0.00000000	1.58696200
37.78399961	0.00000000	1.58696200
37.82399961	0.00000000	0.00000000
37.86399961	0.00000000	1.58696200
37.90399961	0.00000000	1.58696200
37.94399961	0.00000000	1.58696200
37.98399961	-0.00793481	0.00000000
38.02399961	0.00000000	0.00000000
38.06399961	-0.00793481	0.00000000
38.10399961	-0.00793481	-1.58696200
38.14399961	0.00000000	0.00000000
38.18399961	0.00000000	1.58696200
38.22399961	0.00000000	1.58696200
38.26399961	0.00000000	0.00000000
38.30399961	0.00000000	1.58696200
38.34399961	0.00000000	-1.58696200
38.38399961	-0.00793481	-1.58696200
38.42399961	-0.00793481	-1.58696200
38.46399961	0.00000000	1.58696200
38.50399961	0.00000000	1.58696200
38.54399961	0.00000000	1.58696200
38.58399961	0.00000000	0.00000000
38.62399961	-0.00793481	0.00000000
38.66399961	-0.00793481	1.58696200
38.70399961	0.00000000	0.00000000
38.74399961	-0.00793481	1.58696200
38.78399961	0.00000000	1.58696200
38.82399961	0.00000000	4.76088700
38.86399961	-0.00793481	1.58696200
38.90399961	0.00000000	1.58696200
38.94399961	0.00000000	3.17392500
38.98399961	0.00000000	1.58696200
39.02399961	-0.00793481	0.00000000
39.06399960	0.00000000	-1.58696200
39.10399960	0.00000000	1.58696200
39.14399960	-0.00793481	0.00000000
39.18399960	-0.00793481	0.00000000
39.22399960	-0.00793481	0.00000000
39.26399960	-0.00793481	-1.58696200
39.30399960	0.00000000	-3.17392500
39.34399960	-0.00793481	-1.58696200
39.38399960	-0.00793481	-1.58696200
39.42399960	0.00000000	-3.17392500
39.46399960	-0.00793481	-1.58696200
39.50399960	0.00000000	-1.58696200
39.54399960	-0.00793481	-1.58696200
39.58399960	0.00000000	-1.58696200
39.62399960	0.00000000	0.00000000
39.66399960	-0.00793481	0.00000000
39.70399960	0.00000000	0.00000000
39.74399960	-0.00793481	0.00000000
39.78399960	-0.00793481	-1.58696200
39.82399960	0.00000000	-1.58696200
39.86399960	-0.00793481	0.00000000
39.90399960	-0.00793481	1.58696200
39.94399960	-0.00793481	0.00000000
39.98399960	-0.00793481	-1.58696200
40.02399960	-0.00793481	0.00000000
40.06399960	-0.00793481	-1.58696200
40.10399960	0.00000000	-1.58696200
40.14399960	0.00000000	0.00000000
40.18399960	-0.00793481	1.58696200
40.22399960	0.00000000	1.58696200
40.26399960	0.00000000	0.00000000
40.30399960	-0.00793481	0.00000000
40.34399960	-0.00793481	-1.58696200
40.38399960	0.00000000	-1.58696200
40.42399960	0.00000000	-1.58696200
40.46399960	-0.00793481	-1.58696200
40.50399960	-0.00793481	-3.17392500
40.54399960	0.00000000	-1.58696200
40.58399960	-0.00793481	0.00000000
40.62399960	-0.00793481	-1.58696200
40.66399960	-0.00793481	-1.58696200
40.70399959	-0.00793481	0.00000000
40.74399959	-0.00793481	1.58696200
40.78399959	-0.00793481	1.58696200
40.82399959	0.00000000	1.58696200
40.86399959	-0.00793481	0.00000000
40.90399959	0.00000000	0.00000000
40.94399959	-0.00793481	1.58696200
40.98399959	-0.00793481	1.58696200
41.02399959	-0.00793481	0.00000000
41.06399959	0.00000000	1.58696200
41.10399959	-0.00793481	1.58696200
41.14399959	0.00000000	-1.58696200
41.18399959	0.00000000	0.00000000
41.22399959	-0.00793481	0.00000000
41.26399959	-0.00793481	-1.58696200
41.30399959	-0.00793481	-1.58696200
41.34399959	-0.00793481	0.00000000
41.38399959	-0.00793481	-1.58696200
41.42399959	-0.00793481	-3.17392500
41.46399959	-0.00793481	-1.58696200
41.50399959	-0.00793481	0.00000000
41.54399959	-0.00793481	-3.17392500
41.58399959	-0.00793481	-1.58696200
41.62399959	-0.00793481	-1.58696200
41.66399959	-0.00793481	0.00000000
41.70399959	-0.00793481	0.00000000
41.74399959	-0.00793481	0.00000000
41.78399959	0.00000000	-1.58696200
41.82399959	-0.00793481	0.00000000
41.86399959	-0.00793481	1.58696200
41.90399959	0.00000000	1.58696200
41.94399959	-0.00793481	0.00000000
41.98399959	-0.00793481	0.00000000
42.02399959	-0.00793481	0.00000000
42.06399959	-0.00793481	-1.58696200
42.10399959	-0.00793481	-1.58696200
42.14399959	-0.00793481	-1.58696200
42.18399959	-0.00793481	0.00000000
42.22399959	-0.00793481	-1.58696200
42.26399959	-0.00793481	-1.58696200
42.30399959	-0.00793481	-3.17392500
42.34399958	-0.00793481	-3.17392500
42.38399958	-0.00793481	-3.17392500
42.42399958	-0.00793481	-1.58696200
42.46399958	-0.00793481	-3.17392500
42.50399958	-0.00793481	-3.17392500
42.54399958	-0.00793481	0.00000000
42.58399958	-0.00793481	-1.58696200
42.62399958	-0.00793481	-3.17392500
42.66399958	-0.00793481	-3.17392500
42.70399958	-0.00793481	-1.58696200
42.74399958	-0.00793481	-3.17392500
42.78399958	-0.00793481	-1.58696200
42.82399958	-0.00793481	-1.58696200
42.86399958	-0.00793481	-1.58696200
42.90399958	-0.00793481	-3.17392500
42.94399958	-0.00793481	-3.17392500
42.98399958	-0.00793481	-1.58696200
43.02399958	-0.00793481	-3.17392500
43.06399958	-0.00793481	-1.58696200
43.10399958	-0.00793481	0.00000000
43.14399958	-0.00793481	-1.58696200
43.18399958	-0.00793481	-3.17392500
43.22399958	-0.00793481	-3.17392500
43.26399958	-0.00793481	-1.58696200
43.30399958	-0.00793481	-3.17392500
43.34399958	-0.00793481	-3.17392500
43.38399958	-0.00793481	-3.17392500
43.42399958	-0.00793481	-4.76088700
43.46399958	-0.00793481	-3.17392500
43.50399958	-0.00793481	-3.17392500
43.54399958	-0.00793481	-4.76088700
43.58399958	-0.00793481	-3.17392500
43.62399958	-0.00793481	-3.17392500
43.66399958	-0.00793481	-3.17392500
43.70399958	-0.00793481	-3.17392500
43.74399958	-0.00793481	0.00000000
43.78399958	-0.00793481	-1.58696200
43.82399958	-0.00793481	-1.58696200
43.86399958	-0.00793481	-1.58696200
43.90399958	-0.00793481	0.00000000
43.94399958	-0.00793481	-1.58696200
43.98399957	-0.00793481	-3.17392500
44.02399957	-0.00793481	-1.58696200
44.06399957	-0.00793481	-3.17392500
44.10399957	-0.00793481	-1.58696200
44.14399957	0.00000000	0.00000000
44.18399957	0.00000000	0.00000000
44.22399957	0.00000000	-3.17392500
44.26399957	0.00000000	-4.76088700
44.30399957	-0.00793481	-3.17392500
44.34399957	-0.00793481	-3.17392500
44.38399957	0.00000000	-3.17392500
44.42399957	-0.00793481	-3.17392500
44.46399957	-0.00793481	-3.17392500
44.50399957	-0.00793481	-3.17392500
44.54399957	0.00000000	-4.76088700
44.58399957	-0.00793481	-3.17392500
44.62399957	0.00000000	-6.34785000
44.66399957	-0.00793481	-3.17392500
44.70399957	0.00000000	-3.17392500
44.74399957	0.00000000	-1.58696200
44.78399957	-0.00793481	0.00000000
44.82399957	0.00000000	-1.58696200
44.86399957	-0.00793481	-1.58696200
44.90399957	-0.00793481	-3.17392500
44.94399957	0.00000000	-3.17392500
44.98399957	-0.00793481	-3.17392500
45.02399957	-0.00793481	-3.17392500
45.06399957	0.00000000	0.00000000
45.10399957	0.00000000	1.58696200
45.14399957	-0.00793481	-1.58696200
