Time	Channel A	Channel B
24.42640073	0.00000000	-3.17392500
24.46640073	0.00000000	0.00000000
24.50640073	-0.00793481	-1.58696200
24.54640073	-0.00793481	-1.58696200
24.58640073	0.00000000	0.00000000
24.62640073	0.00000000	0.00000000
24.66640073	0.00000000	0.00000000
24.70640073	0.00000000	0.00000000
24.74640073	-0.00793481	0.00000000
24.78640073	0.00000000	-1.58696200
24.82640073	0.00000000	-1.58696200
24.86640073	-0.00793481	0.00000000
24.90640072	-0.00793481	0.00000000
24.94640072	-0.00793481	-1.58696200
24.98640072	0.00000000	0.00000000
25.02640072	0.00000000	0.00000000
25.06640072	0.00000000	0.00000000
25.10640072	0.00000000	-1.58696200
25.14640072	-0.00793481	-3.17392500
25.18640072	-0.00793481	-3.17392500
25.22640072	0.00000000	-3.17392500
25.26640072	-0.00793481	-1.58696200
25.30640072	0.00000000	-1.58696200
25.34640072	0.00000000	-3.17392500
25.38640072	-0.00793481	-1.58696200
25.42640072	0.00000000	-1.58696200
25.46640072	0.00000000	-1.58696200
25.50640072	-0.00793481	-1.58696200
25.54640072	-0.00793481	0.00000000
25.58640072	0.00000000	0.00000000
25.62640072	-0.00793481	-1.58696200
25.66640072	0.00000000	-1.58696200
25.70640072	0.00000000	-1.58696200
25.74640072	-0.00793481	0.00000000
25.78640072	0.00000000	0.00000000
25.82640072	0.00000000	0.00000000
25.86640072	0.00000000	-1.58696200
25.90640072	0.00000000	-1.58696200
25.94640072	0.00000000	0.00000000
25.98640072	0.00000000	-1.58696200
26.02640072	0.00000000	-3.17392500
26.06640072	0.00000000	-1.58696200
26.10640072	-0.00793481	0.00000000
26.14640072	0.00000000	-1.58696200
26.18640072	0.00000000	0.00000000
26.22640072	0.00000000	-1.58696200
26.26640072	-0.00793481	-3.17392500
26.30640072	0.00000000	-1.58696200
26.34640072	0.00000000	-1.58696200
26.38640072	0.00000000	0.00000000
26.42640072	0.00000000	-1.58696200
26.46640072	0.00000000	0.00000000
26.50640072	0.00000000	0.00000000
26.54640071	0.00000000	-1.58696200
26.58640071	0.00000000	-1.58696200
26.62640071	0.00000000	-1.58696200
26.66640071	0.00000000	0.00000000
26.70640071	-0.00793481	0.00000000
26.74640071	-0.00793481	0.00000000
26.78640071	-0.00793481	-1.58696200
26.82640071	0.00000000	-3.17392500
26.86640071	0.00000000	-1.58696200
26.90640071	-0.00793481	0.00000000
26.94640071	0.00000000	0.00000000
26.98640071	-0.00793481	-1.58696200
27.02640071	-0.00793481	0.00000000
27.06640071	-0.00793481	-3.17392500
27.10640071	0.00000000	-3.17392500
27.14640071	0.00000000	-3.17392500
27.18640071	0.00000000	-1.58696200
27.22640071	0.00000000	-1.58696200
27.26640071	0.00000000	-1.58696200
27.30640071	0.00000000	-1.58696200
27.34640071	0.00000000	-1.58696200
27.38640071	0.00000000	-3.17392500
27.42640071	-0.00793481	-1.58696200
27.46640071	0.00000000	-1.58696200
27.50640071	0.00000000	-1.58696200
27.54640071	0.00000000	0.00000000
27.58640071	0.00000000	0.00000000
27.62640071	0.00000000	-1.58696200
27.66640071	0.00000000	0.00000000
27.70640071	-0.00793481	0.00000000
27.74640071	0.00000000	0.00000000
27.78640071	0.00000000	0.00000000
27.82640071	0.00000000	-1.58696200
27.86640071	0.00000000	-1.58696200
27.90640071	0.00000000	0.00000000
27.94640071	-0.00793481	1.58696200
27.98640071	0.00000000	-1.58696200
28.02640071	-0.00793481	-1.58696200
28.06640071	0.00000000	-1.58696200
28.10640071	0.00000000	-1.58696200
28.14640071	0.00000000	-3.17392500
28.18640071	0.00000000	-3.17392500
28.22640070	0.00000000	-1.58696200
28.26640070	-0.00793481	-1.58696200
28.30640070	0.00000000	-3.17392500
28.34640070	0.00000000	0.00000000
28.38640070	-0.00793481	-1.58696200
28.42640070	0.00000000	-1.58696200
28.46640070	0.00000000	0.00000000
28.50640070	-0.00793481	-1.58696200
28.54640070	0.00000000	-3.17392500
28.58640070	0.00000000	-1.58696200
28.62640070	0.00000000	0.00000000
28.66640070	0.00000000	-1.58696200
28.70640070	0.00000000	-1.58696200
28.74640070	0.00000000	-1.58696200
28.78640070	0.00000000	0.00000000
28.82640070	-0.00793481	0.00000000
28.86640070	-0.00793481	0.00000000
28.90640070	-0.00793481	0.00000000
28.94640070	0.00000000	1.58696200
28.98640070	0.00000000	1.58696200
29.02640070	-0.00793481	1.58696200
29.06640070	0.00000000	0.00000000
29.10640070	0.00000000	-4.76088700
29.14640070	-0.00793481	-1.58696200
29.18640070	0.00000000	-1.58696200
29.22640070	0.00000000	-4.76088700
29.26640070	0.00000000	-3.17392500
29.30640070	-0.00793481	-1.58696200
29.34640070	0.00000000	-1.58696200
29.38640070	0.00000000	-3.17392500
29.42640070	0.00000000	-1.58696200
29.46640070	0.00000000	-3.17392500
29.50640070	0.00000000	-3.17392500
29.54640070	0.00000000	1.58696200
29.58640070	0.00000000	0.00000000
29.62640070	0.00000000	0.00000000
29.66640070	0.00000000	0.00000000
29.70640070	0.00000000	1.58696200
29.74640070	0.00000000	0.00000000
29.78640070	0.00000000	-1.58696200
29.82640070	0.00000000	-1.58696200
29.86640069	0.00000000	-1.58696200
29.90640069	0.00000000	-1.58696200
29.94640069	0.00000000	-1.58696200
29.98640069	0.00000000	-3.17392500
30.02640069	0.00000000	-1.58696200
30.06640069	0.00000000	0.00000000
30.10640069	0.00000000	0.00000000
30.14640069	0.00000000	-3.17392500
30.18640069	0.00000000	-3.17392500
30.22640069	0.00000000	-3.17392500
30.26640069	0.00000000	-3.17392500
30.30640069	0.00000000	-3.17392500
30.34640069	0.00000000	-1.58696200
30.38640069	0.00000000	-1.58696200
30.42640069	0.00000000	-1.58696200
30.46640069	0.00000000	-3.17392500
30.50640069	0.00000000	0.00000000
30.54640069	0.00000000	0.00000000
30.58640069	0.00000000	1.58696200
30.62640069	0.00000000	1.58696200
30.66640069	0.00000000	0.00000000
30.70640069	0.00000000	-1.58696200
30.74640069	0.00000000	0.00000000
30.78640069	0.00000000	0.00000000
30.82640069	0.00000000	-1.58696200
30.86640069	0.00000000	-3.17392500
30.90640069	0.00000000	-1.58696200
30.94640069	0.00000000	-1.58696200
30.98640069	0.00000000	-1.58696200
31.02640069	0.00000000	-1.58696200
31.06640069	0.00000000	-1.58696200
31.10640069	0.00000000	-1.58696200
31.14640069	0.00000000	-1.58696200
31.18640069	0.00000000	-3.17392500
31.22640069	0.00000000	-1.58696200
31.26640069	0.00000000	-1.58696200
31.30640069	0.00000000	0.00000000
31.34640069	0.00000000	0.00000000
31.38640069	0.00000000	-1.58696200
31.42640069	0.00000000	-1.58696200
31.46640069	0.00000000	-1.58696200
31.50640068	0.00000000	-1.58696200
31.54640068	0.00000000	-1.58696200
31.58640068	0.00000000	-1.58696200
31.62640068	0.00000000	-1.58696200
31.66640068	0.00000000	-1.58696200
31.70640068	0.00000000	0.00000000
31.74640068	0.00000000	0.00000000
31.78640068	0.00000000	0.00000000
31.82640068	0.00000000	1.58696200
31.86640068	0.00000000	1.58696200
31.90640068	0.00000000	1.58696200
31.94640068	0.00000000	0.00000000
31.98640068	0.00000000	1.58696200
32.02640068	0.00000000	1.58696200
32.06640068	0.00000000	0.00000000
32.10640068	0.00000000	0.00000000
32.14640068	0.00000000	-1.58696200
32.18640068	0.00000000	-3.17392500
32.22640068	0.00000000	-1.58696200
32.26640068	0.00000000	-3.17392500
32.30640068	0.00000000	-3.17392500
32.34640068	0.00000000	-1.58696200
32.38640068	0.00000000	0.00000000
32.42640068	0.00000000	0.00000000
32.46640068	0.00000000	-1.58696200
32.50640068	0.00000000	-1.58696200
32.54640068	0.00000000	-1.58696200
32.58640068	0.00000000	0.00000000
32.62640068	0.00000000	0.00000000
32.66640068	0.00000000	0.00000000
32.70640068	0.00000000	0.00000000
32.74640068	0.00000000	1.58696200
32.78640068	0.00000000	-3.17392500
32.82640068	0.00000000	-3.17392500
32.86640068	0.00000000	-3.17392500
32.90640068	0.00000000	-1.58696200
32.94640068	0.00000000	-1.58696200
32.98640068	-0.00793481	0.00000000
33.02640068	0.00000000	3.17392500
33.06640068	0.00000000	1.58696200
33.10640068	0.00000000	-1.58696200
33.14640067	0.00000000	0.00000000
33.18640067	-0.00793481	1.58696200
33.22640067	0.00000000	1.58696200
33.26640067	0.00000000	1.58696200
33.30640067	0.00000000	1.58696200
33.34640067	0.00000000	1.58696200
33.38640067	0.00000000	1.58696200
33.42640067	-0.00793481	6.34785000
33.46640067	0.00000000	9.52177400
33.50640067	-0.00793481	11.10874000
33.54640067	-0.00793481	14.28266000
33.58640067	0.00000000	17.45659000
33.62640067	0.00000000	19.04355000
33.66640067	-0.00793481	20.63051000
33.70640067	0.00000000	25.39140000
33.74640067	0.00000000	25.39140000
33.78640067	0.00000000	25.39140000
33.82640067	0.00000000	23.80444000
33.86640067	0.00000000	25.39140000
33.90640067	0.00000000	22.21748000
33.94640067	0.00000000	23.80444000
33.98640067	-0.00793481	23.80444000
34.02640067	0.00000000	23.80444000
34.06640067	0.00000000	22.21748000
34.10640067	-0.00793481	23.80444000
34.14640067	-0.00793481	20.63051000
34.18640067	0.00000000	19.04355000
34.22640067	0.00000000	17.45659000
34.26640067	0.00000000	17.45659000
34.30640067	0.00000000	15.86962000
34.34640067	0.00000000	17.45659000
34.38640067	0.00000000	17.45659000
34.42640067	0.00000000	12.69570000
34.46640067	-0.00793481	14.28266000
34.50640067	0.00000000	12.69570000
34.54640067	0.00000000	11.10874000
34.58640067	-0.00793481	11.10874000
34.62640067	0.00000000	12.69570000
34.66640067	0.00000000	12.69570000
34.70640067	0.00000000	12.69570000
34.74640067	0.00000000	14.28266000
34.78640066	0.00000000	9.52177400
34.82640066	0.00000000	9.52177400
34.86640066	0.00000000	9.52177400
34.90640066	0.00000000	9.52177400
34.94640066	0.00000000	9.52177400
34.98640066	0.00000000	7.93481200
35.02640066	0.00000000	7.93481200
35.06640066	0.00000000	7.93481200
35.10640066	0.00000000	6.34785000
35.14640066	0.00000000	4.76088700
35.18640066	0.00000000	3.17392500
35.22640066	0.00000000	1.58696200
35.26640066	0.00000000	1.58696200
35.30640066	0.00000000	4.76088700
35.34640066	0.00000000	3.17392500
35.38640066	0.00000000	3.17392500
35.42640066	0.00000000	4.76088700
35.46640066	0.00000000	4.76088700
35.50640066	0.00000000	6.34785000
35.54640066	-0.00793481	7.93481200
35.58640066	0.00000000	7.93481200
35.62640066	0.00000000	3.17392500
35.66640066	0.00000000	3.17392500
35.70640066	0.00000000	3.17392500
35.74640066	0.00000000	6.34785000
35.78640066	0.00000000	3.17392500
35.82640066	0.00000000	3.17392500
35.86640066	0.00000000	1.58696200
35.90640066	-0.00793481	1.58696200
35.94640066	0.00000000	1.58696200
35.98640066	0.00000000	3.17392500
36.02640066	0.00000000	3.17392500
36.06640066	0.00000000	3.17392500
36.10640066	0.00000000	4.76088700
36.14640066	0.00000000	3.17392500
36.18640066	0.00000000	1.58696200
36.22640066	0.00000000	0.00000000
36.26640066	0.00000000	0.00000000
36.30640066	0.00000000	0.00000000
36.34640066	-0.00793481	0.00000000
36.38640066	0.00000000	3.17392500
36.42640065	0.00000000	1.58696200
36.46640065	-0.00793481	3.17392500
36.50640065	0.00000000	1.58696200
36.54640065	0.00000000	1.58696200
36.58640065	-0.00793481	1.58696200
36.62640065	-0.00793481	3.17392500
36.66640065	0.00000000	3.17392500
36.70640065	0.00000000	4.76088700
36.74640065	-0.00793481	3.17392500
36.78640065	0.00000000	1.58696200
36.82640065	-0.00793481	0.00000000
36.86640065	-0.00793481	0.00000000
36.90640065	0.00000000	1.58696200
36.94640065	-0.00793481	1.58696200
36.98640065	0.00000000	1.58696200
37.02640065	0.00000000	1.58696200
37.06640065	0.00000000	0.00000000
37.10640065	-0.00793481	0.00000000
37.14640065	0.00000000	-1.58696200
37.18640065	-0.00793481	0.00000000
37.22640065	0.00000000	0.00000000
37.26640065	0.00000000	0.00000000
37.30640065	-0.00793481	1.58696200
37.34640065	0.00000000	1.58696200
37.38640065	0.00000000	3.17392500
37.42640065	0.00000000	1.58696200
37.46640065	0.00000000	1.58696200
37.50640065	0.00000000	1.58696200
37.54640065	0.00000000	1.58696200
37.58640065	0.00000000	1.58696200
37.62640065	0.00000000	0.00000000
37.66640065	0.00000000	1.58696200
37.70640065	0.00000000	1.58696200
37.74640065	0.00000000	0.00000000
37.78640065	-0.00793481	0.00000000
37.82640065	0.00000000	3.17392500
37.86640065	0.00000000	1.58696200
37.90640065	-0.00793481	0.00000000
37.94640065	-0.00793481	1.58696200
37.98640065	0.00000000	0.00000000
38.02640065	-0.00793481	-1.58696200
38.06640064	-0.00793481	0.00000000
38.10640064	0.00000000	0.00000000
38.14640064	0.00000000	-1.58696200
38.18640064	0.00000000	-1.58696200
38.22640064	0.00000000	0.00000000
38.26640064	-0.00793481	1.58696200
38.30640064	0.00000000	0.00000000
38.34640064	0.00000000	1.58696200
38.38640064	0.00000000	3.17392500
38.42640064	0.00000000	3.17392500
38.46640064	0.00000000	3.17392500
38.50640064	-0.00793481	1.58696200
38.54640064	-0.00793481	1.58696200
38.58640064	0.00000000	3.17392500
38.62640064	-0.00793481	3.17392500
38.66640064	0.00000000	1.58696200
38.70640064	0.00000000	1.58696200
38.74640064	-0.00793481	1.58696200
38.78640064	0.00000000	0.00000000
38.82640064	0.00000000	0.00000000
38.86640064	0.00000000	-1.58696200
38.90640064	0.00000000	0.00000000
38.94640064	0.00000000	0.00000000
38.98640064	0.00000000	0.00000000
39.02640064	0.00000000	1.58696200
39.06640064	0.00000000	0.00000000
39.10640064	-0.00793481	-1.58696200
39.14640064	-0.00793481	0.00000000
39.18640064	0.00000000	0.00000000
39.22640064	0.00000000	0.00000000
39.26640064	-0.00793481	-1.58696200
39.30640064	0.00000000	0.00000000
39.34640064	0.00000000	0.00000000
39.38640064	-0.00793481	-1.58696200
39.42640064	0.00000000	-3.17392500
39.46640064	-0.00793481	0.00000000
39.50640064	0.00000000	0.00000000
39.54640064	0.00000000	1.58696200
39.58640064	-0.00793481	3.17392500
39.62640064	0.00000000	3.17392500
39.66640064	0.00000000	1.58696200
39.70640063	-0.00793481	1.58696200
39.74640063	0.00000000	0.00000000
39.78640063	0.00000000	-1.58696200
39.82640063	-0.00793481	1.58696200
39.86640063	0.00000000	0.00000000
39.90640063	0.00000000	0.00000000
39.94640063	0.00000000	-3.17392500
39.98640063	0.00000000	-3.17392500
40.02640063	0.00000000	-1.58696200
40.06640063	0.00000000	-1.58696200
40.10640063	-0.00793481	-1.58696200
40.14640063	0.00000000	-1.58696200
40.18640063	0.00000000	-3.17392500
40.22640063	0.00000000	0.00000000
40.26640063	0.00000000	0.00000000
40.30640063	-0.00793481	-1.58696200
40.34640063	0.00000000	0.00000000
40.38640063	0.00000000	0.00000000
40.42640063	-0.00793481	-1.58696200
40.46640063	0.00000000	-3.17392500
40.50640063	0.00000000	-1.58696200
40.54640063	0.00000000	0.00000000
40.58640063	0.00000000	0.00000000
40.62640063	0.00000000	0.00000000
40.66640063	-0.00793481	1.58696200
40.70640063	0.00000000	-1.58696200
40.74640063	0.00000000	-1.58696200
40.78640063	-0.00793481	-1.58696200
40.82640063	0.00000000	-1.58696200
40.86640063	0.00000000	-1.58696200
40.90640063	0.00000000	0.00000000
40.94640063	0.00000000	1.58696200
40.98640063	0.00000000	0.00000000
41.02640063	-0.00793481	0.00000000
41.06640063	0.00000000	-1.58696200
41.10640063	-0.00793481	-1.58696200
41.14640063	0.00000000	-4.76088700
41.18640063	-0.00793481	-4.76088700
41.22640063	-0.00793481	-4.76088700
41.26640063	-0.00793481	-1.58696200
41.30640063	-0.00793481	0.00000000
41.34640063	-0.00793481	-1.58696200
41.38640062	-0.00793481	-3.17392500
41.42640062	-0.00793481	0.00000000
41.46640062	0.00000000	0.00000000
41.50640062	-0.00793481	0.00000000
41.54640062	-0.00793481	1.58696200
41.58640062	-0.00793481	1.58696200
41.62640062	0.00000000	1.58696200
41.66640062	-0.00793481	1.58696200
41.70640062	0.00000000	1.58696200
41.74640062	0.00000000	0.00000000
41.78640062	-0.00793481	0.00000000
41.82640062	-0.00793481	3.17392500
41.86640062	0.00000000	1.58696200
41.90640062	0.00000000	0.00000000
41.94640062	0.00000000	1.58696200
41.98640062	0.00000000	1.58696200
42.02640062	0.00000000	0.00000000
42.06640062	0.00000000	-1.58696200
42.10640062	0.00000000	-1.58696200
42.14640062	0.00000000	-1.58696200
42.18640062	-0.00793481	-3.17392500
42.22640062	0.00000000	-4.76088700
42.26640062	0.00000000	-3.17392500
42.30640062	0.00000000	-1.58696200
42.34640062	0.00000000	-3.17392500
42.38640062	0.00000000	-1.58696200
42.42640062	0.00000000	-3.17392500
42.46640062	0.00000000	-3.17392500
42.50640062	0.00000000	-1.58696200
42.54640062	0.00000000	-1.58696200
42.58640062	0.00000000	-1.58696200
42.62640062	0.00000000	0.00000000
42.66640062	0.00000000	0.00000000
42.70640062	0.00000000	0.00000000
42.74640062	0.00000000	1.58696200
42.78640062	0.00000000	0.00000000
42.82640062	0.00000000	-3.17392500
42.86640062	0.00000000	-3.17392500
42.90640062	0.00000000	0.00000000
42.94640062	0.00000000	-3.17392500
42.98640062	0.00000000	-3.17392500
43.02640061	0.00000000	0.00000000
43.06640061	0.00000000	-1.58696200
43.10640061	0.00000000	-3.17392500
43.14640061	0.00000000	-3.17392500
43.18640061	0.00000000	0.00000000
43.22640061	-0.00793481	-1.58696200
43.26640061	0.00000000	-1.58696200
43.30640061	0.00000000	-1.58696200
43.34640061	0.00000000	-1.58696200
43.38640061	0.00000000	-1.58696200
43.42640061	0.00000000	-1.58696200
43.46640061	-0.00793481	0.00000000
43.50640061	0.00000000	0.00000000
43.54640061	0.00000000	-1.58696200
43.58640061	-0.00793481	0.00000000
43.62640061	-0.00793481	1.58696200
43.66640061	0.00000000	1.58696200
43.70640061	-0.00793481	0.00000000
43.74640061	0.00000000	1.58696200
43.78640061	0.00000000	0.00000000
43.82640061	0.00000000	0.00000000
43.86640061	0.00000000	-3.17392500
43.90640061	-0.00793481	-4.76088700
43.94640061	0.00000000	-3.17392500
43.98640061	0.00000000	-1.58696200
44.02640061	0.00000000	-3.17392500
44.06640061	0.00000000	-4.76088700
44.10640061	0.00000000	-1.58696200
44.14640061	0.00000000	-3.17392500
44.18640061	0.00000000	-3.17392500
44.22640061	0.00000000	-4.76088700
44.26640061	0.00000000	-3.17392500
44.30640061	0.00000000	-1.58696200
44.34640061	0.00000000	0.00000000
44.38640061	0.00000000	1.58696200
44.42640061	0.00000000	0.00000000
44.46640061	0.00000000	-1.58696200
44.50640061	-0.00793481	-1.58696200
44.54640061	-0.00793481	-1.58696200
44.58640061	0.00000000	-1.58696200
44.62640061	0.00000000	0.00000000
44.66640060	0.00000000	0.00000000
44.70640060	0.00000000	-1.58696200
44.74640060	0.00000000	-1.58696200
44.78640060	-0.00793481	-1.58696200
44.82640060	0.00000000	-1.58696200
44.86640060	0.00000000	-1.58696200
44.90640060	0.00000000	0.00000000
44.94640060	0.00000000	0.00000000
44.98640060	0.00000000	0.00000000
45.02640060	0.00000000	0.00000000
45.06640060	0.00000000	-1.58696200
45.10640060	0.00000000	-3.17392500
