Time	Channel A	Channel B
24.77733404	-0.00793481	-3.17392500
24.81733404	-0.00793481	-3.17392500
24.85733404	0.00000000	-4.76088700
24.89733404	0.00000000	-3.17392500
24.93733404	0.00000000	-1.58696200
24.97733404	-0.00793481	-3.17392500
25.01733404	0.00000000	-3.17392500
25.05733404	-0.00793481	-4.76088700
25.09733403	-0.00793481	-4.76088700
25.13733403	-0.00793481	-4.76088700
25.17733403	-0.00793481	-4.76088700
25.21733403	-0.00793481	-3.17392500
25.25733403	-0.00793481	-3.17392500
25.29733403	-0.00793481	-4.76088700
25.33733403	-0.00793481	-4.76088700
25.37733403	-0.00793481	-3.17392500
25.41733403	-0.00793481	-3.17392500
25.45733403	-0.00793481	-3.17392500
25.49733403	-0.00793481	-3.17392500
25.53733403	-0.00793481	-1.58696200
25.57733403	-0.00793481	-3.17392500
25.61733403	-0.00793481	-3.17392500
25.65733403	-0.00793481	-1.58696200
25.69733403	-0.00793481	-3.17392500
25.73733403	-0.00793481	-3.17392500
25.77733403	-0.00793481	-3.17392500
25.81733403	-0.00793481	-3.17392500
25.85733403	-0.00793481	-3.17392500
25.89733403	-0.00793481	-4.76088700
25.93733403	-0.00793481	-3.17392500
25.97733403	0.00000000	-4.76088700
26.01733403	-0.00793481	-4.76088700
26.05733403	0.00000000	-3.17392500
26.09733403	-0.00793481	-3.17392500
26.13733403	-0.00793481	-4.76088700
26.17733403	0.00000000	-3.17392500
26.21733403	-0.00793481	-4.76088700
26.25733403	-0.00793481	-6.34785000
26.29733403	-0.00793481	-4.76088700
26.33733403	-0.00793481	-4.76088700
26.37733403	-0.00793481	-3.17392500
26.41733403	-0.00793481	-3.17392500
26.45733403	-0.00793481	-1.58696200
26.49733403	-0.00793481	-4.76088700
26.53733403	-0.00793481	-3.17392500
26.57733403	-0.00793481	-1.58696200
26.61733403	-0.00793481	-1.58696200
26.65733403	0.00000000	-1.58696200
26.69733403	-0.00793481	-3.17392500
26.73733403	-0.00793481	-1.58696200
26.77733402	-0.00793481	-3.17392500
26.81733402	0.00000000	-3.17392500
26.85733402	-0.00793481	-3.17392500
26.89733402	-0.00793481	-1.58696200
26.93733402	-0.00793481	-1.58696200
26.97733402	-0.00793481	-3.17392500
27.01733402	-0.00793481	-4.76088700
27.05733402	-0.00793481	-4.76088700
27.09733402	-0.00793481	-4.76088700
27.13733402	-0.00793481	-4.76088700
27.17733402	-0.00793481	-4.76088700
27.21733402	-0.00793481	-3.17392500
27.25733402	-0.00793481	-3.17392500
27.29733402	-0.00793481	-1.58696200
27.33733402	-0.00793481	-4.76088700
27.37733402	-0.00793481	-3.17392500
27.41733402	-0.00793481	-1.58696200
27.45733402	-0.00793481	-3.17392500
27.49733402	-0.00793481	-3.17392500
27.53733402	-0.00793481	-3.17392500
27.57733402	-0.00793481	-3.17392500
27.61733402	-0.00793481	-3.17392500
27.65733402	-0.00793481	-4.76088700
27.69733402	-0.00793481	-3.17392500
27.73733402	-0.00793481	-3.17392500
27.77733402	-0.00793481	-3.17392500
27.81733402	-0.00793481	-1.58696200
27.85733402	0.00000000	-3.17392500
27.89733402	-0.00793481	-4.76088700
27.93733402	-0.00793481	-3.17392500
27.97733402	-0.00793481	-3.17392500
28.01733402	-0.00793481	-4.76088700
28.05733402	0.00000000	-3.17392500
28.09733402	-0.00793481	-3.17392500
28.13733402	0.00000000	-4.76088700
28.17733402	-0.00793481	-4.76088700
28.21733402	-0.00793481	-4.76088700
28.25733402	0.00000000	-4.76088700
28.29733402	-0.00793481	-3.17392500
28.33733402	-0.00793481	-1.58696200
28.37733402	0.00000000	-3.17392500
28.41733401	0.00000000	-3.17392500
28.45733401	0.00000000	-1.58696200
28.49733401	0.00000000	-1.58696200
28.53733401	-0.00793481	-3.17392500
28.57733401	-0.00793481	0.00000000
28.61733401	0.00000000	-1.58696200
28.65733401	0.00000000	-1.58696200
28.69733401	0.00000000	-1.58696200
28.73733401	-0.00793481	-3.17392500
28.77733401	0.00000000	-3.17392500
28.81733401	0.00000000	-4.76088700
28.85733401	0.00000000	-4.76088700
28.89733401	0.00000000	-1.58696200
28.93733401	-0.00793481	-1.58696200
28.97733401	0.00000000	-3.17392500
29.01733401	-0.00793481	-1.58696200
29.05733401	0.00000000	-1.58696200
29.09733401	-0.00793481	-3.17392500
29.13733401	-0.00793481	-4.76088700
29.17733401	-0.00793481	-4.76088700
29.21733401	-0.00793481	-4.76088700
29.25733401	-0.00793481	-1.58696200
29.29733401	-0.00793481	-3.17392500
29.33733401	-0.00793481	-4.76088700
29.37733401	-0.00793481	-3.17392500
29.41733401	-0.00793481	-3.17392500
29.45733401	-0.00793481	-3.17392500
29.49733401	-0.00793481	-3.17392500
29.53733401	-0.00793481	0.00000000
29.57733401	-0.00793481	0.00000000
29.61733401	-0.00793481	-1.58696200
29.65733401	-0.00793481	-1.58696200
29.69733401	-0.00793481	-3.17392500
29.73733401	-0.00793481	-1.58696200
29.77733401	-0.00793481	-1.58696200
29.81733401	-0.00793481	-3.17392500
29.85733401	-0.00793481	-3.17392500
29.89733401	-0.00793481	-3.17392500
29.93733401	-0.00793481	-1.58696200
29.97733401	0.00000000	-3.17392500
30.01733401	-0.00793481	-4.76088700
30.05733400	0.00000000	-3.17392500
30.09733400	-0.00793481	-3.17392500
30.13733400	-0.00793481	-4.76088700
30.17733400	0.00000000	-4.76088700
30.21733400	-0.00793481	-3.17392500
30.25733400	0.00000000	-3.17392500
30.29733400	-0.00793481	0.00000000
30.33733400	-0.00793481	0.00000000
30.37733400	-0.00793481	-1.58696200
30.41733400	-0.00793481	-1.58696200
30.45733400	-0.00793481	-1.58696200
30.49733400	-0.00793481	-3.17392500
30.53733400	0.00000000	-3.17392500
30.57733400	-0.00793481	-1.58696200
30.61733400	-0.00793481	-1.58696200
30.65733400	0.00000000	0.00000000
30.69733400	-0.00793481	1.58696200
30.73733400	-0.00793481	0.00000000
30.77733400	0.00000000	-3.17392500
30.81733400	-0.00793481	-3.17392500
30.85733400	-0.00793481	-1.58696200
30.89733400	0.00000000	-1.58696200
30.93733400	-0.00793481	-1.58696200
30.97733400	-0.00793481	0.00000000
31.01733400	-0.00793481	0.00000000
31.05733400	-0.00793481	-1.58696200
31.09733400	-0.00793481	-4.76088700
31.13733400	-0.00793481	-1.58696200
31.17733400	-0.00793481	-4.76088700
31.21733400	-0.00793481	-3.17392500
31.25733400	0.00000000	-4.76088700
31.29733400	-0.00793481	-3.17392500
31.33733400	-0.00793481	-1.58696200
31.37733400	0.00000000	0.00000000
31.41733400	0.00000000	0.00000000
31.45733400	-0.00793481	-1.58696200
31.49733400	0.00000000	-1.58696200
31.53733400	-0.00793481	0.00000000
31.57733400	-0.00793481	0.00000000
31.61733400	0.00000000	-1.58696200
31.65733400	-0.00793481	-1.58696200
31.69733399	-0.00793481	-4.76088700
31.73733399	-0.00793481	-3.17392500
31.77733399	-0.00793481	-3.17392500
31.81733399	-0.00793481	-1.58696200
31.85733399	-0.00793481	-3.17392500
31.89733399	0.00000000	-3.17392500
31.93733399	-0.00793481	-1.58696200
31.97733399	-0.00793481	-4.76088700
32.01733399	-0.00793481	-4.76088700
32.05733399	-0.00793481	-1.58696200
32.09733399	-0.00793481	-1.58696200
32.13733399	-0.00793481	-3.17392500
32.17733399	0.00000000	-4.76088700
32.21733399	0.00000000	-3.17392500
32.25733399	-0.00793481	-4.76088700
32.29733399	-0.00793481	-3.17392500
32.33733399	0.00000000	-1.58696200
32.37733399	-0.00793481	0.00000000
32.41733399	0.00000000	-1.58696200
32.45733399	-0.00793481	-1.58696200
32.49733399	0.00000000	-1.58696200
32.53733399	-0.00793481	-4.76088700
32.57733399	-0.00793481	-3.17392500
32.61733399	0.00000000	-1.58696200
32.65733399	-0.00793481	0.00000000
32.69733399	-0.00793481	0.00000000
32.73733399	-0.00793481	0.00000000
32.77733399	-0.00793481	0.00000000
32.81733399	0.00000000	-3.17392500
32.85733399	0.00000000	-1.58696200
32.89733399	-0.00793481	-3.17392500
32.93733399	-0.00793481	-3.17392500
32.97733399	-0.00793481	-1.58696200
33.01733399	-0.00793481	-1.58696200
33.05733399	-0.00793481	-1.58696200
33.09733399	0.00000000	0.00000000
33.13733399	-0.00793481	0.00000000
33.17733399	-0.00793481	0.00000000
33.21733399	-0.00793481	1.58696200
33.25733399	-0.00793481	3.17392500
33.29733399	-0.00793481	4.76088700
33.33733398	-0.00793481	4.76088700
33.37733398	0.00000000	6.34785000
33.41733398	-0.00793481	9.52177400
33.45733398	-0.00793481	9.52177400
33.49733398	-0.00793481	11.10874000
33.53733398	-0.00793481	15.86962000
33.57733398	-0.00793481	17.45659000
33.61733398	-0.00793481	15.86962000
33.65733398	-0.00793481	15.86962000
33.69733398	-0.00793481	20.63051000
33.73733398	-0.00793481	20.63051000
33.77733398	-0.00793481	20.63051000
33.81733398	-0.00793481	22.21748000
33.85733398	-0.00793481	19.04355000
33.89733398	-0.00793481	19.04355000
33.93733398	-0.00793481	17.45659000
33.97733398	-0.00793481	15.86962000
34.01733398	-0.00793481	15.86962000
34.05733398	-0.00793481	15.86962000
34.09733398	-0.00793481	17.45659000
34.13733398	-0.00793481	14.28266000
34.17733398	-0.00793481	14.28266000
34.21733398	-0.00793481	14.28266000
34.25733398	-0.00793481	12.69570000
34.29733398	-0.00793481	14.28266000
34.33733398	-0.00793481	15.86962000
34.37733398	-0.00793481	15.86962000
34.41733398	-0.00793481	14.28266000
34.45733398	0.00000000	12.69570000
34.49733398	-0.00793481	12.69570000
34.53733398	0.00000000	9.52177400
34.57733398	-0.00793481	9.52177400
34.61733398	-0.00793481	7.93481200
34.65733398	-0.00793481	6.34785000
34.69733398	-0.00793481	4.76088700
34.73733398	-0.00793481	7.93481200
34.77733398	-0.00793481	6.34785000
34.81733398	-0.00793481	3.17392500
34.85733398	-0.00793481	4.76088700
34.89733398	-0.00793481	4.76088700
34.93733398	-0.00793481	3.17392500
34.97733397	-0.00793481	3.17392500
35.01733397	-0.00793481	3.17392500
35.05733397	-0.00793481	0.00000000
35.09733397	-0.00793481	0.00000000
35.13733397	-0.00793481	1.58696200
35.17733397	0.00000000	1.58696200
35.21733397	-0.00793481	3.17392500
35.25733397	-0.00793481	1.58696200
35.29733397	-0.00793481	3.17392500
35.33733397	-0.00793481	1.58696200
35.37733397	-0.00793481	1.58696200
35.41733397	-0.00793481	1.58696200
35.45733397	-0.00793481	0.00000000
35.49733397	-0.00793481	1.58696200
35.53733397	-0.00793481	1.58696200
35.57733397	-0.00793481	1.58696200
35.61733397	-0.00793481	1.58696200
35.65733397	-0.00793481	1.58696200
35.69733397	-0.00793481	0.00000000
35.73733397	-0.00793481	-1.58696200
35.77733397	-0.00793481	0.00000000
35.81733397	-0.00793481	-1.58696200
35.85733397	-0.00793481	-1.58696200
35.89733397	-0.00793481	-1.58696200
35.93733397	-0.00793481	-1.58696200
35.97733397	-0.00793481	-1.58696200
36.01733397	-0.00793481	-1.58696200
36.05733397	-0.00793481	0.00000000
36.09733397	-0.00793481	0.00000000
36.13733397	-0.00793481	0.00000000
36.17733397	-0.00793481	0.00000000
36.21733397	-0.00793481	1.58696200
36.25733397	-0.00793481	-1.58696200
36.29733397	-0.00793481	-3.17392500
36.33733397	0.00000000	-3.17392500
36.37733397	-0.00793481	-1.58696200
36.41733397	-0.00793481	0.00000000
36.45733397	-0.00793481	-1.58696200
36.49733397	-0.00793481	0.00000000
36.53733397	-0.00793481	-1.58696200
36.57733397	-0.00793481	-1.58696200
36.61733396	-0.00793481	0.00000000
36.65733396	-0.00793481	0.00000000
36.69733396	-0.00793481	-1.58696200
36.73733396	-0.00793481	0.00000000
36.77733396	-0.00793481	-1.58696200
36.81733396	-0.00793481	-1.58696200
36.85733396	-0.00793481	-1.58696200
36.89733396	-0.00793481	-1.58696200
36.93733396	-0.00793481	-1.58696200
36.97733396	-0.00793481	-1.58696200
37.01733396	-0.00793481	0.00000000
37.05733396	-0.00793481	-1.58696200
37.09733396	-0.00793481	-3.17392500
37.13733396	-0.00793481	-3.17392500
37.17733396	-0.00793481	-3.17392500
37.21733396	-0.00793481	-4.76088700
37.25733396	-0.00793481	-1.58696200
37.29733396	-0.00793481	-1.58696200
37.33733396	-0.00793481	-1.58696200
37.37733396	-0.00793481	-1.58696200
37.41733396	-0.00793481	0.00000000
37.45733396	-0.00793481	0.00000000
37.49733396	-0.00793481	-1.58696200
37.53733396	-0.00793481	-1.58696200
37.57733396	-0.00793481	-1.58696200
37.61733396	-0.00793481	-1.58696200
37.65733396	-0.00793481	-3.17392500
37.69733396	-0.00793481	-1.58696200
37.73733396	-0.00793481	-4.76088700
37.77733396	-0.00793481	-4.76088700
37.81733396	-0.00793481	-3.17392500
37.85733396	-0.00793481	-1.58696200
37.89733396	-0.00793481	-4.76088700
37.93733396	-0.00793481	-4.76088700
37.97733396	-0.00793481	-3.17392500
38.01733396	-0.00793481	-3.17392500
38.05733396	-0.00793481	-1.58696200
38.09733396	-0.00793481	-3.17392500
38.13733396	-0.00793481	-3.17392500
38.17733396	-0.00793481	-3.17392500
38.21733396	-0.00793481	-3.17392500
38.25733396	-0.00793481	-4.76088700
38.29733395	-0.00793481	-3.17392500
38.33733395	-0.00793481	-1.58696200
38.37733395	-0.00793481	0.00000000
38.41733395	-0.00793481	-1.58696200
38.45733395	-0.00793481	0.00000000
38.49733395	-0.00793481	0.00000000
38.53733395	-0.00793481	-1.58696200
38.57733395	-0.00793481	0.00000000
38.61733395	-0.00793481	-1.58696200
38.65733395	-0.00793481	-1.58696200
38.69733395	-0.00793481	-1.58696200
38.73733395	-0.00793481	-1.58696200
38.77733395	-0.00793481	-3.17392500
38.81733395	-0.00793481	-4.76088700
38.85733395	-0.00793481	-4.76088700
38.89733395	-0.00793481	-3.17392500
38.93733395	-0.00793481	-3.17392500
38.97733395	-0.00793481	-3.17392500
39.01733395	-0.00793481	-1.58696200
39.05733395	-0.00793481	-3.17392500
39.09733395	-0.00793481	-3.17392500
39.13733395	-0.00793481	-3.17392500
39.17733395	-0.00793481	-3.17392500
39.21733395	-0.00793481	-3.17392500
39.25733395	-0.00793481	-1.58696200
39.29733395	-0.00793481	-1.58696200
39.33733395	-0.00793481	-1.58696200
39.37733395	-0.00793481	1.58696200
39.41733395	-0.00793481	-1.58696200
39.45733395	-0.00793481	-1.58696200
39.49733395	-0.00793481	-1.58696200
39.53733395	-0.00793481	0.00000000
39.57733395	-0.00793481	-1.58696200
39.61733395	-0.00793481	-1.58696200
39.65733395	-0.00793481	-1.58696200
39.69733395	-0.00793481	-3.17392500
39.73733395	-0.00793481	-4.76088700
39.77733395	-0.00793481	-3.17392500
39.81733395	-0.00793481	-4.76088700
39.85733395	-0.00793481	-4.76088700
39.89733395	-0.00793481	-6.34785000
39.93733394	-0.00793481	-3.17392500
39.97733394	-0.00793481	-3.17392500
40.01733394	-0.00793481	-4.76088700
40.05733394	-0.00793481	-3.17392500
40.09733394	-0.00793481	-1.58696200
40.13733394	-0.00793481	-1.58696200
40.17733394	-0.00793481	-3.17392500
40.21733394	-0.00793481	-3.17392500
40.25733394	-0.00793481	-4.76088700
40.29733394	-0.00793481	-4.76088700
40.33733394	-0.00793481	-4.76088700
40.37733394	-0.00793481	-1.58696200
40.41733394	-0.00793481	-3.17392500
40.45733394	-0.00793481	-3.17392500
40.49733394	-0.00793481	-1.58696200
40.53733394	-0.00793481	-3.17392500
40.57733394	-0.00793481	-3.17392500
40.61733394	-0.00793481	-3.17392500
40.65733394	-0.00793481	-1.58696200
40.69733394	-0.00793481	-1.58696200
40.73733394	-0.00793481	-1.58696200
40.77733394	-0.00793481	-1.58696200
40.81733394	-0.00793481	-3.17392500
40.85733394	-0.00793481	-1.58696200
40.89733394	-0.00793481	-4.76088700
40.93733394	-0.00793481	-4.76088700
40.97733394	-0.00793481	-3.17392500
41.01733394	-0.00793481	0.00000000
41.05733394	-0.00793481	-1.58696200
41.09733394	-0.00793481	-4.76088700
41.13733394	-0.00793481	-1.58696200
41.17733394	-0.00793481	-3.17392500
41.21733394	-0.00793481	-4.76088700
41.25733394	-0.00793481	-4.76088700
41.29733394	-0.00793481	-3.17392500
41.33733394	-0.00793481	-4.76088700
41.37733394	-0.00793481	-1.58696200
41.41733394	-0.00793481	0.00000000
41.45733394	-0.00793481	-1.58696200
41.49733394	-0.00793481	-1.58696200
41.53733394	-0.00793481	0.00000000
41.57733393	-0.00793481	0.00000000
41.61733393	-0.00793481	-3.17392500
41.65733393	-0.00793481	-1.58696200
41.69733393	-0.00793481	-1.58696200
41.73733393	-0.00793481	-1.58696200
41.77733393	0.00000000	-3.17392500
41.81733393	-0.00793481	-1.58696200
41.85733393	-0.00793481	-4.76088700
41.89733393	-0.00793481	-4.76088700
41.93733393	-0.00793481	-3.17392500
41.97733393	-0.00793481	-6.34785000
42.01733393	-0.00793481	-4.76088700
42.05733393	-0.00793481	-1.58696200
42.09733393	0.00000000	-1.58696200
42.13733393	-0.00793481	-1.58696200
42.17733393	-0.00793481	-1.58696200
42.21733393	-0.00793481	-1.58696200
42.25733393	-0.00793481	-4.76088700
42.29733393	-0.00793481	-1.58696200
42.33733393	-0.00793481	-3.17392500
42.37733393	-0.00793481	-1.58696200
42.41733393	-0.00793481	1.58696200
42.45733393	-0.00793481	1.58696200
42.49733393	-0.00793481	1.58696200
42.53733393	-0.00793481	-1.58696200
42.57733393	-0.00793481	-3.17392500
42.61733393	-0.00793481	-1.58696200
42.65733393	-0.00793481	-3.17392500
42.69733393	-0.00793481	-3.17392500
42.73733393	-0.00793481	-3.17392500
42.77733393	-0.00793481	-1.58696200
42.81733393	-0.00793481	-3.17392500
42.85733393	-0.00793481	-3.17392500
42.89733393	-0.00793481	-4.76088700
42.93733393	-0.00793481	-6.34785000
42.97733393	-0.00793481	-4.76088700
43.01733393	-0.00793481	-3.17392500
43.05733393	-0.00793481	-3.17392500
43.09733393	-0.00793481	-3.17392500
43.13733393	-0.00793481	-1.58696200
43.17733393	-0.00793481	-4.76088700
43.21733392	-0.00793481	-3.17392500
43.25733392	-0.00793481	-4.76088700
43.29733392	-0.00793481	-3.17392500
43.33733392	-0.00793481	-3.17392500
43.37733392	-0.00793481	-1.58696200
43.41733392	-0.00793481	-1.58696200
43.45733392	-0.00793481	-3.17392500
43.49733392	-0.00793481	-1.58696200
43.53733392	-0.00793481	1.58696200
43.57733392	-0.00793481	0.00000000
43.61733392	-0.00793481	-3.17392500
43.65733392	-0.00793481	-1.58696200
43.69733392	-0.00793481	-3.17392500
43.73733392	-0.00793481	-3.17392500
43.77733392	-0.00793481	-3.17392500
43.81733392	-0.00793481	-1.58696200
43.85733392	-0.00793481	-1.58696200
43.89733392	-0.00793481	-3.17392500
43.93733392	-0.00793481	-1.58696200
43.97733392	-0.00793481	-3.17392500
44.01733392	-0.00793481	-3.17392500
44.05733392	-0.00793481	-3.17392500
44.09733392	-0.00793481	-3.17392500
44.13733392	-0.00793481	-3.17392500
44.17733392	-0.00793481	-1.58696200
44.21733392	-0.00793481	-1.58696200
44.25733392	-0.00793481	-1.58696200
44.29733392	-0.00793481	-1.58696200
44.33733392	0.00000000	-1.58696200
44.37733392	-0.00793481	-1.58696200
44.41733392	-0.00793481	0.00000000
44.45733392	-0.00793481	0.00000000
44.49733392	-0.00793481	0.00000000
44.53733392	-0.00793481	-1.58696200
44.57733392	-0.00793481	0.00000000
44.61733392	-0.00793481	-1.58696200
44.65733392	0.00000000	-3.17392500
44.69733392	-0.00793481	-3.17392500
44.73733392	0.00000000	-1.58696200
44.77733392	0.00000000	-1.58696200
44.81733392	-0.00793481	-3.17392500
44.85733391	-0.00793481	-3.17392500
44.89733391	-0.00793481	-3.17392500
44.93733391	-0.00793481	-4.76088700
44.97733391	-0.00793481	-3.17392500
45.01733391	-0.00793481	-1.58696200
45.05733391	-0.00793481	-1.58696200
45.09733391	-0.00793481	-3.17392500
45.13733391	-0.00793481	0.00000000
45.17733391	-0.00793481	-1.58696200
