Time	Channel A	Channel B
25.59600089	0.00000000	1.58696200
25.63600089	0.00000000	1.58696200
25.67600089	0.00000000	3.17392500
25.71600089	0.00000000	1.58696200
25.75600089	0.00000000	1.58696200
25.79600089	0.00000000	3.17392500
25.83600089	0.00000000	1.58696200
25.87600089	0.00000000	1.58696200
25.91600089	0.00000000	0.00000000
25.95600089	0.00000000	0.00000000
25.99600089	0.00000000	1.58696200
26.03600089	0.00000000	0.00000000
26.07600089	0.00000000	-1.58696200
26.11600089	0.00000000	0.00000000
26.15600089	0.00000000	0.00000000
26.19600089	0.00000000	0.00000000
26.23600089	0.00000000	-1.58696200
26.27600089	0.00000000	1.58696200
26.31600089	0.00000000	1.58696200
26.35600089	0.00000000	1.58696200
26.39600089	0.00000000	0.00000000
26.43600089	0.00000000	1.58696200
26.47600089	0.00000000	3.17392500
26.51600089	0.00000000	1.58696200
26.55600089	0.00000000	3.17392500
26.59600089	0.00000000	1.58696200
26.63600089	0.00000000	0.00000000
26.67600089	0.00000000	0.00000000
26.71600089	0.00000000	0.00000000
26.75600089	0.00000000	1.58696200
26.79600088	0.00000000	1.58696200
26.83600088	0.00000000	3.17392500
26.87600088	0.00000000	3.17392500
26.91600088	0.00000000	1.58696200
26.95600088	0.00000000	0.00000000
26.99600088	0.00000000	0.00000000
27.03600088	0.00000000	1.58696200
27.07600088	0.00000000	1.58696200
27.11600088	0.00000000	1.58696200
27.15600088	0.00000000	0.00000000
27.19600088	0.00000000	3.17392500
27.23600088	0.00000000	0.00000000
27.27600088	0.00000000	-1.58696200
27.31600088	0.00000000	-1.58696200
27.35600088	0.00000000	0.00000000
27.39600088	0.00000000	0.00000000
27.43600088	0.00000000	1.58696200
27.47600088	0.00000000	3.17392500
27.51600088	0.00000000	1.58696200
27.55600088	0.00000000	1.58696200
27.59600088	0.00000000	3.17392500
27.63600088	0.00000000	3.17392500
27.67600088	0.00000000	1.58696200
27.71600088	0.00000000	1.58696200
27.75600088	0.00000000	3.17392500
27.79600088	0.00000000	3.17392500
27.83600088	0.00000000	0.00000000
27.87600088	0.00000000	1.58696200
27.91600088	0.00000000	1.58696200
27.95600088	0.00000000	0.00000000
27.99600088	0.00000000	1.58696200
28.03600088	0.00000000	0.00000000
28.07600088	0.00000000	0.00000000
28.11600088	0.00000000	0.00000000
28.15600088	0.00000000	0.00000000
28.19600088	0.00000000	0.00000000
28.23600088	0.00000000	0.00000000
28.27600088	0.00000000	3.17392500
28.31600088	0.00000000	0.00000000
28.35600088	0.00000000	0.00000000
28.39600088	0.00000000	0.00000000
28.43600087	0.00000000	1.58696200
28.47600087	0.00000000	1.58696200
28.51600087	0.00000000	1.58696200
28.55600087	0.00000000	1.58696200
28.59600087	0.00000000	0.00000000
28.63600087	0.00000000	3.17392500
28.67600087	0.00000000	3.17392500
28.71600087	0.00000000	1.58696200
28.75600087	0.00000000	1.58696200
28.79600087	0.00000000	3.17392500
28.83600087	0.00000000	4.76088700
28.87600087	0.00000000	1.58696200
28.91600087	0.00000000	1.58696200
28.95600087	0.00000000	3.17392500
28.99600087	0.00000000	1.58696200
29.03600087	0.00000000	0.00000000
29.07600087	0.00000000	1.58696200
29.11600087	0.00000000	1.58696200
29.15600087	0.00000000	-1.58696200
29.19600087	0.00000000	0.00000000
29.23600087	0.00000000	0.00000000
29.27600087	0.00000000	0.00000000
29.31600087	0.00000000	1.58696200
29.35600087	0.00000000	1.58696200
29.39600087	0.00000000	3.17392500
29.43600087	0.00000000	3.17392500
29.47600087	0.00000000	1.58696200
29.51600087	0.00000000	0.00000000
29.55600087	0.00000000	1.58696200
29.59600087	0.00000000	1.58696200
29.63600087	0.00000000	1.58696200
29.67600087	0.00000000	1.58696200
29.71600087	0.00000000	3.17392500
29.75600087	0.00000000	3.17392500
29.79600087	0.00000000	0.00000000
29.83600087	0.00000000	1.58696200
29.87600087	0.00000000	1.58696200
29.91600087	0.00000000	1.58696200
29.95600087	0.00000000	1.58696200
29.99600087	0.00000000	4.76088700
30.03600087	0.00000000	1.58696200
30.07600086	0.00000000	0.00000000
30.11600086	0.00000000	0.00000000
30.15600086	0.00000000	0.00000000
30.19600086	0.00000000	-1.58696200
30.23600086	0.00000000	-1.58696200
30.27600086	0.00000000	0.00000000
30.31600086	0.00000000	-1.58696200
30.35600086	0.00000000	-1.58696200
30.39600086	0.00000000	0.00000000
30.43600086	0.00000000	1.58696200
30.47600086	0.00000000	1.58696200
30.51600086	0.00000000	1.58696200
30.55600086	0.00000000	1.58696200
30.59600086	0.00000000	1.58696200
30.63600086	0.00000000	1.58696200
30.67600086	0.00000000	1.58696200
30.71600086	0.00000000	0.00000000
30.75600086	0.00000000	3.17392500
30.79600086	0.00000000	4.76088700
30.83600086	0.00000000	3.17392500
30.87600086	0.00000000	0.00000000
30.91600086	0.00000000	0.00000000
30.95600086	0.00000000	0.00000000
30.99600086	0.00000000	0.00000000
31.03600086	0.00000000	1.58696200
31.07600086	0.00000000	3.17392500
31.11600086	0.00000000	1.58696200
31.15600086	0.00000000	0.00000000
31.19600086	0.00000000	1.58696200
31.23600086	0.00000000	-1.58696200
31.27600086	0.00000000	-3.17392500
31.31600086	0.00000000	-1.58696200
31.35600086	0.00000000	0.00000000
31.39600086	0.00000000	0.00000000
31.43600086	0.00000000	1.58696200
31.47600086	0.00000000	3.17392500
31.51600086	0.00000000	1.58696200
31.55600086	0.00000000	0.00000000
31.59600086	0.00000000	0.00000000
31.63600086	0.00000000	0.00000000
31.67600086	0.00000000	1.58696200
31.71600085	0.00000000	3.17392500
31.75600085	0.00000000	3.17392500
31.79600085	0.00000000	1.58696200
31.83600085	0.00000000	3.17392500
31.87600085	0.00000000	1.58696200
31.91600085	0.00000000	0.00000000
31.95600085	0.00000000	0.00000000
31.99600085	0.00000000	0.00000000
32.03600085	0.00000000	0.00000000
32.07600085	0.00000000	0.00000000
32.11600085	0.00000000	0.00000000
32.15600085	0.00000000	1.58696200
32.19600085	0.00000000	0.00000000
32.23600085	0.00000000	1.58696200
32.27600085	0.00000000	1.58696200
32.31600085	0.00000000	0.00000000
32.35600085	0.00000000	0.00000000
32.39600085	0.00000000	3.17392500
32.43600085	0.00000000	3.17392500
32.47600085	0.00000000	1.58696200
32.51600085	0.00000000	0.00000000
32.55600085	0.00000000	1.58696200
32.59600085	0.00000000	0.00000000
32.63600085	0.00000000	0.00000000
32.67600085	0.00000000	-1.58696200
32.71600085	0.00000000	0.00000000
32.75600085	0.00000000	1.58696200
32.79600085	0.00000000	1.58696200
32.83600085	0.00000000	1.58696200
32.87600085	0.00000000	0.00000000
32.91600085	0.00000000	3.17392500
32.95600085	0.00000000	1.58696200
32.99600085	0.00000000	3.17392500
33.03600085	0.00000000	4.76088700
33.07600085	0.00000000	4.76088700
33.11600085	0.00000000	6.34785000
33.15600085	0.00000000	3.17392500
33.19600085	0.00000000	4.76088700
33.23600085	0.00000000	4.76088700
33.27600085	0.00000000	4.76088700
33.31600085	0.00000000	9.52177400
33.35600084	0.00000000	11.10874000
33.39600084	0.00000000	14.28266000
33.43600084	0.00000000	17.45659000
33.47600084	0.00000000	19.04355000
33.51600084	0.00000000	19.04355000
33.55600084	0.00000000	15.86962000
33.59600084	0.00000000	19.04355000
33.63600084	0.00000000	19.04355000
33.67600084	0.00000000	22.21748000
33.71600084	0.00000000	23.80444000
33.75600084	0.00000000	25.39140000
33.79600084	0.00000000	23.80444000
33.83600084	0.00000000	25.39140000
33.87600084	0.00000000	26.97836000
33.91600084	0.00000000	25.39140000
33.95600084	0.00000000	25.39140000
33.99600084	0.00000000	25.39140000
34.03600084	0.00000000	25.39140000
34.07600084	0.00000000	25.39140000
34.11600084	0.00000000	25.39140000
34.15600084	0.00000000	23.80444000
34.19600084	0.00000000	23.80444000
34.23600084	0.00000000	20.63051000
34.27600084	0.00000000	15.86962000
34.31600084	0.00000000	14.28266000
34.35600084	0.00000000	14.28266000
34.39600084	0.00000000	17.45659000
34.43600084	0.00000000	15.86962000
34.47600084	0.00000000	15.86962000
34.51600084	0.00000000	15.86962000
34.55600084	0.00000000	14.28266000
34.59600084	0.00000000	12.69570000
34.63600084	0.00000000	11.10874000
34.67600084	0.00000000	11.10874000
34.71600084	0.00000000	11.10874000
34.75600084	0.00000000	12.69570000
34.79600084	0.00000000	11.10874000
34.83600084	0.00000000	9.52177400
34.87600084	0.00000000	9.52177400
34.91600084	0.00000000	9.52177400
34.95600084	0.00000000	6.34785000
34.99600084	0.00000000	4.76088700
35.03600083	0.00000000	6.34785000
35.07600083	0.00000000	7.93481200
35.11600083	0.00000000	6.34785000
35.15600083	0.00000000	6.34785000
35.19600083	0.00000000	6.34785000
35.23600083	0.00000000	6.34785000
35.27600083	0.00000000	6.34785000
35.31600083	0.00000000	7.93481200
35.35600083	0.00000000	6.34785000
35.39600083	0.00000000	6.34785000
35.43600083	0.00000000	4.76088700
35.47600083	0.00000000	6.34785000
35.51600083	0.00000000	6.34785000
35.55600083	0.00000000	4.76088700
35.59600083	0.00000000	4.76088700
35.63600083	0.00000000	4.76088700
35.67600083	0.00000000	4.76088700
35.71600083	0.00000000	3.17392500
35.75600083	0.00000000	4.76088700
35.79600083	0.00000000	3.17392500
35.83600083	0.00000000	4.76088700
35.87600083	0.00000000	3.17392500
35.91600083	0.00000000	3.17392500
35.95600083	0.00000000	3.17392500
35.99600083	0.00000000	3.17392500
36.03600083	0.00000000	1.58696200
36.07600083	0.00000000	1.58696200
36.11600083	0.00000000	1.58696200
36.15600083	0.00000000	3.17392500
36.19600083	0.00000000	3.17392500
36.23600083	0.00000000	1.58696200
36.27600083	0.00000000	3.17392500
36.31600083	0.00000000	4.76088700
36.35600083	0.00000000	3.17392500
36.39600083	0.00000000	4.76088700
36.43600083	0.00000000	3.17392500
36.47600083	0.00000000	4.76088700
36.51600083	0.00000000	4.76088700
36.55600083	0.00000000	4.76088700
36.59600083	0.00000000	3.17392500
36.63600083	0.00000000	3.17392500
36.67600082	0.00000000	1.58696200
36.71600082	0.00000000	0.00000000
36.75600082	0.00000000	3.17392500
36.79600082	0.00000000	1.58696200
36.83600082	0.00000000	3.17392500
36.87600082	0.00000000	1.58696200
36.91600082	0.00000000	1.58696200
36.95600082	0.00000000	3.17392500
36.99600082	0.00000000	1.58696200
37.03600082	0.00000000	1.58696200
37.07600082	0.00000000	3.17392500
37.11600082	0.00000000	1.58696200
37.15600082	0.00000000	1.58696200
37.19600082	0.00000000	1.58696200
37.23600082	0.00000000	3.17392500
37.27600082	0.00000000	1.58696200
37.31600082	0.00000000	1.58696200
37.35600082	0.00000000	1.58696200
37.39600082	0.00000000	1.58696200
37.43600082	0.00000000	1.58696200
37.47600082	0.00000000	4.76088700
37.51600082	0.00000000	3.17392500
37.55600082	0.00000000	1.58696200
37.59600082	0.00000000	1.58696200
37.63600082	0.00000000	1.58696200
37.67600082	0.00000000	0.00000000
37.71600082	0.00000000	1.58696200
37.75600082	0.00000000	1.58696200
37.79600082	0.00000000	1.58696200
37.83600082	0.00000000	0.00000000
37.87600082	0.00000000	0.00000000
37.91600082	0.00000000	0.00000000
37.95600082	0.00000000	1.58696200
37.99600082	0.00000000	0.00000000
38.03600082	0.00000000	0.00000000
38.07600082	0.00000000	0.00000000
38.11600082	0.00000000	1.58696200
38.15600082	0.00000000	1.58696200
38.19600082	0.00000000	0.00000000
38.23600082	0.00000000	1.58696200
38.27600082	0.00000000	1.58696200
38.31600081	0.00000000	0.00000000
38.35600081	0.00000000	-1.58696200
38.39600081	0.00000000	0.00000000
38.43600081	0.00000000	1.58696200
38.47600081	0.00000000	1.58696200
38.51600081	0.00000000	3.17392500
38.55600081	0.00000000	1.58696200
38.59600081	0.00000000	0.00000000
38.63600081	0.00000000	1.58696200
38.67600081	0.00000000	3.17392500
38.71600081	0.00000000	1.58696200
38.75600081	0.00000000	0.00000000
38.79600081	0.00000000	0.00000000
38.83600081	0.00000000	0.00000000
38.87600081	0.00000000	0.00000000
38.91600081	0.00000000	-1.58696200
38.95600081	0.00000000	0.00000000
38.99600081	0.00000000	0.00000000
39.03600081	0.00000000	0.00000000
39.07600081	0.00000000	0.00000000
39.11600081	0.00000000	1.58696200
39.15600081	0.00000000	0.00000000
39.19600081	0.00000000	1.58696200
39.23600081	0.00000000	0.00000000
39.27600081	0.00000000	-1.58696200
39.31600081	0.00000000	1.58696200
39.35600081	0.00000000	1.58696200
39.39600081	0.00000000	1.58696200
39.43600081	0.00000000	1.58696200
39.47600081	0.00000000	1.58696200
39.51600081	0.00000000	0.00000000
39.55600081	0.00000000	0.00000000
39.59600081	0.00000000	1.58696200
39.63600081	0.00000000	1.58696200
39.67600081	0.00000000	0.00000000
39.71600081	0.00000000	1.58696200
39.75600081	0.00000000	3.17392500
39.79600081	0.00000000	0.00000000
39.83600081	0.00000000	0.00000000
39.87600081	0.00000000	0.00000000
39.91600081	0.00000000	0.00000000
39.95600080	0.00000000	-1.58696200
39.99600080	0.00000000	-3.17392500
40.03600080	0.00000000	-1.58696200
40.07600080	0.00000000	0.00000000
40.11600080	0.00000000	0.00000000
40.15600080	0.00000000	1.58696200
40.19600080	0.00000000	0.00000000
40.23600080	0.00000000	0.00000000
40.27600080	0.00000000	0.00000000
40.31600080	0.00000000	1.58696200
40.35600080	0.00000000	1.58696200
40.39600080	0.00000000	3.17392500
40.43600080	0.00000000	3.17392500
40.47600080	0.00000000	3.17392500
40.51600080	0.00000000	4.76088700
40.55600080	0.00000000	1.58696200
40.59600080	0.00000000	1.58696200
40.63600080	0.00000000	1.58696200
40.67600080	0.00000000	1.58696200
40.71600080	0.00000000	0.00000000
40.75600080	0.00000000	0.00000000
40.79600080	0.00000000	1.58696200
40.83600080	0.00000000	0.00000000
40.87600080	0.00000000	-1.58696200
40.91600080	0.00000000	-1.58696200
40.95600080	0.00000000	-1.58696200
40.99600080	0.00000000	-1.58696200
41.03600080	0.00000000	-1.58696200
41.07600080	0.00000000	0.00000000
41.11600080	0.00000000	0.00000000
41.15600080	0.00000000	-1.58696200
41.19600080	-0.00793481	0.00000000
41.23600080	0.00000000	1.58696200
41.27600080	0.00000000	0.00000000
41.31600080	0.00000000	3.17392500
41.35600080	0.00000000	3.17392500
41.39600080	0.00000000	3.17392500
41.43600080	0.00000000	0.00000000
41.47600080	0.00000000	1.58696200
41.51600080	0.00000000	1.58696200
41.55600080	0.00000000	0.00000000
41.59600079	0.00000000	0.00000000
41.63600079	0.00000000	1.58696200
41.67600079	0.00000000	1.58696200
41.71600079	0.00000000	1.58696200
41.75600079	0.00000000	3.17392500
41.79600079	0.00000000	0.00000000
41.83600079	0.00000000	0.00000000
41.87600079	0.00000000	1.58696200
41.91600079	0.00000000	-1.58696200
41.95600079	0.00000000	-1.58696200
41.99600079	0.00000000	-1.58696200
42.03600079	0.00000000	-1.58696200
42.07600079	0.00000000	0.00000000
42.11600079	0.00000000	0.00000000
42.15600079	0.00000000	1.58696200
42.19600079	0.00000000	0.00000000
42.23600079	0.00000000	0.00000000
42.27600079	0.00000000	1.58696200
42.31600079	0.00000000	1.58696200
42.35600079	0.00000000	0.00000000
42.39600079	0.00000000	1.58696200
42.43600079	0.00000000	3.17392500
42.47600079	0.00000000	1.58696200
42.51600079	0.00000000	3.17392500
42.55600079	0.00000000	1.58696200
42.59600079	0.00000000	1.58696200
42.63600079	0.00000000	0.00000000
42.67600079	0.00000000	1.58696200
42.71600079	0.00000000	0.00000000
42.75600079	0.00000000	1.58696200
42.79600079	0.00000000	1.58696200
42.83600079	0.00000000	1.58696200
42.87600079	0.00000000	0.00000000
42.91600079	0.00000000	-1.58696200
42.95600079	0.00000000	-1.58696200
42.99600079	0.00000000	-1.58696200
43.03600079	0.00000000	-1.58696200
43.07600079	0.00000000	0.00000000
43.11600079	0.00000000	0.00000000
43.15600079	0.00000000	1.58696200
43.19600079	0.00000000	1.58696200
43.23600078	0.00000000	-1.58696200
43.27600078	0.00000000	0.00000000
43.31600078	0.00000000	1.58696200
43.35600078	0.00000000	3.17392500
43.39600078	0.00000000	1.58696200
43.43600078	0.00000000	3.17392500
43.47600078	0.00000000	4.76088700
43.51600078	0.00000000	3.17392500
43.55600078	0.00000000	1.58696200
43.59600078	0.00000000	1.58696200
43.63600078	0.00000000	1.58696200
43.67600078	0.00000000	0.00000000
43.71600078	0.00000000	1.58696200
43.75600078	0.00000000	1.58696200
43.79600078	0.00000000	1.58696200
43.83600078	0.00000000	3.17392500
43.87600078	0.00000000	3.17392500
43.91600078	0.00000000	1.58696200
43.95600078	0.00000000	0.00000000
43.99600078	0.00000000	0.00000000
44.03600078	0.00000000	1.58696200
44.07600078	0.00000000	0.00000000
44.11600078	0.00000000	0.00000000
44.15600078	0.00000000	1.58696200
44.19600078	0.00000000	1.58696200
44.23600078	0.00000000	1.58696200
44.27600078	0.00000000	0.00000000
44.31600078	0.00000000	0.00000000
44.35600078	0.00000000	1.58696200
44.39600078	0.00000000	3.17392500
44.43600078	0.00000000	3.17392500
44.47600078	0.00000000	3.17392500
44.51600078	0.00000000	6.34785000
44.55600078	0.00000000	3.17392500
44.59600078	0.00000000	1.58696200
44.63600078	0.00000000	1.58696200
44.67600078	0.00000000	1.58696200
44.71600078	0.00000000	1.58696200
44.75600078	0.00000000	1.58696200
44.79600078	0.00000000	3.17392500
44.83600078	0.00000000	3.17392500
44.87600077	0.00000000	0.00000000
44.91600077	0.00000000	0.00000000
44.95600077	0.00000000	0.00000000
44.99600077	0.00000000	0.00000000
45.03600077	0.00000000	1.58696200
45.07600077	0.00000000	1.58696200
45.11600077	0.00000000	3.17392500
