Time	Channel A	Channel B
24.32999984	-0.00793481	-1.58696200
24.36999984	0.00000000	-1.58696200
24.40999984	-0.00793481	-1.58696200
24.44999984	0.00000000	-1.58696200
24.48999984	0.00000000	-1.58696200
24.52999984	-0.00793481	-1.58696200
24.56999984	0.00000000	-1.58696200
24.60999984	0.00000000	-1.58696200
24.64999984	0.00000000	-1.58696200
24.68999984	0.00000000	0.00000000
24.72999984	0.00000000	-3.17392500
24.76999984	0.00000000	-1.58696200
24.80999984	-0.00793481	1.58696200
24.84999984	0.00000000	0.00000000
24.88999984	-0.00793481	-1.58696200
24.92999984	-0.00793481	0.00000000
24.96999984	-0.00793481	1.58696200
25.00999984	0.00000000	1.58696200
25.04999984	-0.00793481	3.17392500
25.08999984	-0.00793481	7.93481200
25.12999984	0.00000000	11.10874000
25.16999984	0.00000000	14.28266000
25.20999984	0.00000000	20.63051000
25.24999984	0.00000000	22.21748000
25.28999984	0.00000000	22.21748000
25.32999984	0.00000000	23.80444000
25.36999984	0.00000000	28.57143000
25.40999984	-0.00793481	26.97836000
25.44999984	0.00000000	28.57143000
25.48999984	0.00000000	28.57143000
25.52999984	0.00000000	26.97836000
25.56999983	-0.00793481	26.97836000
25.60999983	0.00000000	28.57143000
25.64999983	0.00000000	26.97836000
25.68999983	-0.00793481	26.97836000
25.72999983	0.00000000	26.97836000
25.76999983	0.00000000	25.39140000
25.80999983	-0.00793481	22.21748000
25.84999983	0.00000000	20.63051000
25.88999983	-0.00793481	20.63051000
25.92999983	-0.00793481	20.63051000
25.96999983	0.00000000	19.04355000
26.00999983	-0.00793481	17.45659000
26.04999983	0.00000000	14.28266000
26.08999983	0.00000000	12.69570000
26.12999983	0.00000000	12.69570000
26.16999983	-0.00793481	11.10874000
26.20999983	0.00000000	9.52177400
26.24999983	0.00000000	9.52177400
26.28999983	-0.00793481	9.52177400
26.32999983	0.00000000	6.34785000
26.36999983	-0.00793481	6.34785000
26.40999983	-0.00793481	7.93481200
26.44999983	0.00000000	4.76088700
26.48999983	0.00000000	3.17392500
26.52999983	0.00000000	4.76088700
26.56999983	0.00000000	6.34785000
26.60999983	0.00000000	4.76088700
26.64999983	0.00000000	4.76088700
26.68999983	-0.00793481	3.17392500
26.72999983	0.00000000	1.58696200
26.76999983	0.00000000	1.58696200
26.80999983	0.00000000	3.17392500
26.84999983	0.00000000	4.76088700
26.88999983	-0.00793481	4.76088700
26.92999983	-0.00793481	6.34785000
26.96999983	0.00000000	3.17392500
27.00999983	0.00000000	3.17392500
27.04999983	-0.00793481	1.58696200
27.08999983	-0.00793481	1.58696200
27.12999983	-0.00793481	1.58696200
27.16999983	0.00000000	1.58696200
27.20999982	-0.00793481	0.00000000
27.24999982	0.00000000	1.58696200
27.28999982	-0.00793481	1.58696200
27.32999982	-0.00793481	3.17392500
27.36999982	0.00000000	0.00000000
27.40999982	0.00000000	1.58696200
27.44999982	0.00000000	1.58696200
27.48999982	0.00000000	1.58696200
27.52999982	0.00000000	1.58696200
27.56999982	0.00000000	1.58696200
27.60999982	0.00000000	3.17392500
27.64999982	0.00000000	1.58696200
27.68999982	0.00000000	0.00000000
27.72999982	0.00000000	0.00000000
27.76999982	0.00000000	1.58696200
27.80999982	-0.00793481	0.00000000
27.84999982	0.00000000	1.58696200
27.88999982	-0.00793481	3.17392500
27.92999982	0.00000000	3.17392500
27.96999982	0.00000000	0.00000000
28.00999982	0.00000000	1.58696200
28.04999982	0.00000000	0.00000000
28.08999982	0.00000000	-1.58696200
28.12999982	0.00000000	-1.58696200
28.16999982	-0.00793481	0.00000000
28.20999982	0.00000000	0.00000000
28.24999982	0.00000000	0.00000000
28.28999982	-0.00793481	-1.58696200
28.32999982	0.00000000	-3.17392500
28.36999982	-0.00793481	-3.17392500
28.40999982	-0.00793481	-1.58696200
28.44999982	0.00000000	-3.17392500
28.48999982	-0.00793481	-3.17392500
28.52999982	-0.00793481	1.58696200
28.56999982	-0.00793481	3.17392500
28.60999982	0.00000000	1.58696200
28.64999982	-0.00793481	1.58696200
28.68999982	0.00000000	1.58696200
28.72999982	0.00000000	-1.58696200
28.76999982	0.00000000	-1.58696200
28.80999982	0.00000000	0.00000000
28.84999981	0.00000000	0.00000000
28.88999981	-0.00793481	0.00000000
28.92999981	0.00000000	1.58696200
28.96999981	0.00000000	1.58696200
29.00999981	-0.00793481	0.00000000
29.04999981	0.00000000	-1.58696200
29.08999981	-0.00793481	0.00000000
29.12999981	-0.00793481	0.00000000
29.16999981	-0.00793481	0.00000000
29.20999981	-0.00793481	1.58696200
29.24999981	0.00000000	-1.58696200
29.28999981	-0.00793481	0.00000000
29.32999981	-0.00793481	0.00000000
29.36999981	0.00000000	0.00000000
29.40999981	-0.00793481	-3.17392500
29.44999981	-0.00793481	-1.58696200
29.48999981	0.00000000	0.00000000
29.52999981	-0.00793481	0.00000000
29.56999981	-0.00793481	1.58696200
29.60999981	-0.00793481	0.00000000
29.64999981	-0.00793481	1.58696200
29.68999981	0.00000000	1.58696200
29.72999981	-0.00793481	-1.58696200
29.76999981	0.00000000	0.00000000
29.80999981	0.00000000	-1.58696200
29.84999981	-0.00793481	0.00000000
29.88999981	0.00000000	0.00000000
29.92999981	-0.00793481	0.00000000
29.96999981	0.00000000	-1.58696200
30.00999981	-0.00793481	0.00000000
30.04999981	-0.00793481	-3.17392500
30.08999981	-0.00793481	-4.76088700
30.12999981	-0.00793481	-1.58696200
30.16999981	-0.00793481	-1.58696200
30.20999981	-0.00793481	-1.58696200
30.24999981	-0.00793481	0.00000000
30.28999981	0.00000000	1.58696200
30.32999981	-0.00793481	0.00000000
30.36999981	-0.00793481	1.58696200
30.40999981	0.00000000	0.00000000
30.44999981	-0.00793481	0.00000000
30.48999980	0.00000000	0.00000000
30.52999980	-0.00793481	1.58696200
30.56999980	-0.00793481	3.17392500
30.60999980	0.00000000	1.58696200
30.64999980	-0.00793481	0.00000000
30.68999980	0.00000000	0.00000000
30.72999980	-0.00793481	0.00000000
30.76999980	-0.00793481	1.58696200
30.80999980	0.00000000	-1.58696200
30.84999980	0.00000000	-1.58696200
30.88999980	0.00000000	-1.58696200
30.92999980	0.00000000	0.00000000
30.96999980	-0.00793481	-1.58696200
31.00999980	0.00000000	-1.58696200
31.04999980	0.00000000	-1.58696200
31.08999980	0.00000000	3.17392500
31.12999980	-0.00793481	1.58696200
31.16999980	0.00000000	0.00000000
31.20999980	0.00000000	-1.58696200
31.24999980	-0.00793481	-1.58696200
31.28999980	0.00000000	-1.58696200
31.32999980	0.00000000	-1.58696200
31.36999980	-0.00793481	-1.58696200
31.40999980	0.00000000	-1.58696200
31.44999980	0.00000000	0.00000000
31.48999980	-0.00793481	1.58696200
31.52999980	0.00000000	-1.58696200
31.56999980	0.00000000	0.00000000
31.60999980	0.00000000	1.58696200
31.64999980	0.00000000	1.58696200
31.68999980	0.00000000	-1.58696200
31.72999980	0.00000000	-1.58696200
31.76999980	0.00000000	0.00000000
31.80999980	0.00000000	-1.58696200
31.84999980	0.00000000	-3.17392500
31.88999980	0.00000000	0.00000000
31.92999980	0.00000000	0.00000000
31.96999980	0.00000000	0.00000000
32.00999980	0.00000000	1.58696200
32.04999980	0.00000000	0.00000000
32.08999980	0.00000000	0.00000000
32.12999979	0.00000000	0.00000000
32.16999979	0.00000000	-1.58696200
32.20999979	0.00000000	-1.58696200
32.24999979	0.00000000	0.00000000
32.28999979	0.00000000	1.58696200
32.32999979	0.00000000	-1.58696200
32.36999979	0.00000000	0.00000000
32.40999979	0.00000000	0.00000000
32.44999979	0.00000000	0.00000000
32.48999979	0.00000000	0.00000000
32.52999979	0.00000000	1.58696200
32.56999979	0.00000000	1.58696200
32.60999979	0.00000000	0.00000000
32.64999979	0.00000000	0.00000000
32.68999979	0.00000000	0.00000000
32.72999979	0.00000000	0.00000000
32.76999979	0.00000000	0.00000000
32.80999979	0.00000000	1.58696200
32.84999979	-0.00793481	1.58696200
32.88999979	0.00000000	0.00000000
32.92999979	-0.00793481	0.00000000
32.96999979	-0.00793481	-1.58696200
33.00999979	0.00000000	-3.17392500
33.04999979	-0.00793481	0.00000000
33.08999979	0.00000000	-1.58696200
33.12999979	-0.00793481	-1.58696200
33.16999979	0.00000000	-1.58696200
33.20999979	0.00000000	0.00000000
33.24999979	0.00000000	-1.58696200
33.28999979	0.00000000	-1.58696200
33.32999979	0.00000000	0.00000000
33.36999979	0.00000000	1.58696200
33.40999979	0.00000000	0.00000000
33.44999979	0.00000000	0.00000000
33.48999979	0.00000000	1.58696200
33.52999979	0.00000000	-3.17392500
33.56999979	0.00000000	0.00000000
33.60999979	0.00000000	1.58696200
33.64999979	0.00000000	1.58696200
33.68999979	0.00000000	0.00000000
33.72999979	0.00000000	0.00000000
33.76999978	0.00000000	1.58696200
33.80999978	0.00000000	0.00000000
33.84999978	0.00000000	0.00000000
33.88999978	0.00000000	0.00000000
33.92999978	0.00000000	0.00000000
33.96999978	0.00000000	0.00000000
34.00999978	0.00000000	1.58696200
34.04999978	0.00000000	0.00000000
34.08999978	0.00000000	-1.58696200
34.12999978	-0.00793481	1.58696200
34.16999978	-0.00793481	3.17392500
34.20999978	0.00000000	1.58696200
34.24999978	0.00000000	0.00000000
34.28999978	0.00000000	0.00000000
34.32999978	0.00000000	0.00000000
34.36999978	0.00000000	0.00000000
34.40999978	-0.00793481	0.00000000
34.44999978	0.00000000	0.00000000
34.48999978	0.00000000	1.58696200
34.52999978	0.00000000	3.17392500
34.56999978	0.00000000	4.76088700
34.60999978	0.00000000	1.58696200
34.64999978	0.00000000	3.17392500
34.68999978	0.00000000	1.58696200
34.72999978	0.00000000	0.00000000
34.76999978	0.00000000	0.00000000
34.80999978	0.00000000	1.58696200
34.84999978	0.00000000	1.58696200
34.88999978	0.00000000	-1.58696200
34.92999978	0.00000000	-1.58696200
34.96999978	0.00000000	0.00000000
35.00999978	0.00000000	0.00000000
35.04999978	0.00000000	1.58696200
35.08999978	0.00000000	-1.58696200
35.12999978	0.00000000	-1.58696200
35.16999978	0.00000000	0.00000000
35.20999978	0.00000000	1.58696200
35.24999978	0.00000000	3.17392500
35.28999978	0.00000000	1.58696200
35.32999978	0.00000000	1.58696200
35.36999978	0.00000000	1.58696200
35.40999978	0.00000000	1.58696200
35.44999977	0.00000000	0.00000000
35.48999977	0.00000000	0.00000000
35.52999977	0.00000000	0.00000000
35.56999977	0.00000000	1.58696200
35.60999977	0.00000000	1.58696200
35.64999977	0.00000000	0.00000000
35.68999977	0.00000000	0.00000000
35.72999977	0.00000000	0.00000000
35.76999977	0.00000000	-1.58696200
35.80999977	0.00000000	-3.17392500
35.84999977	0.00000000	-1.58696200
35.88999977	0.00000000	0.00000000
35.92999977	0.00000000	1.58696200
35.96999977	0.00000000	1.58696200
36.00999977	0.00000000	1.58696200
36.04999977	0.00000000	0.00000000
36.08999977	0.00000000	-1.58696200
36.12999977	0.00000000	1.58696200
36.16999977	0.00000000	0.00000000
36.20999977	0.00000000	1.58696200
36.24999977	0.00000000	1.58696200
36.28999977	0.00000000	3.17392500
36.32999977	0.00000000	1.58696200
36.36999977	0.00000000	0.00000000
36.40999977	0.00000000	1.58696200
36.44999977	0.00000000	0.00000000
36.48999977	0.00000000	1.58696200
36.52999977	0.00000000	1.58696200
36.56999977	0.00000000	3.17392500
36.60999977	-0.00793481	1.58696200
36.64999977	0.00000000	1.58696200
36.68999977	0.00000000	1.58696200
36.72999977	0.00000000	-1.58696200
36.76999977	0.00000000	-1.58696200
36.80999977	0.00000000	0.00000000
36.84999977	0.00000000	1.58696200
36.88999977	0.00000000	0.00000000
36.92999977	0.00000000	1.58696200
36.96999977	0.00000000	0.00000000
37.00999977	0.00000000	0.00000000
37.04999977	0.00000000	-1.58696200
37.08999976	0.00000000	-1.58696200
37.12999976	0.00000000	-1.58696200
37.16999976	0.00000000	0.00000000
37.20999976	0.00000000	0.00000000
37.24999976	0.00000000	-1.58696200
37.28999976	0.00000000	0.00000000
37.32999976	0.00000000	1.58696200
37.36999976	0.00000000	1.58696200
37.40999976	0.00000000	3.17392500
37.44999976	0.00000000	1.58696200
37.48999976	0.00000000	0.00000000
37.52999976	0.00000000	0.00000000
37.56999976	0.00000000	1.58696200
37.60999976	0.00000000	3.17392500
37.64999976	0.00000000	1.58696200
37.68999976	0.00000000	1.58696200
37.72999976	0.00000000	-1.58696200
37.76999976	0.00000000	-3.17392500
37.80999976	0.00000000	-4.76088700
37.84999976	0.00000000	-3.17392500
37.88999976	0.00000000	0.00000000
37.92999976	0.00000000	1.58696200
37.96999976	0.00000000	1.58696200
38.00999976	0.00000000	1.58696200
38.04999976	0.00000000	0.00000000
38.08999976	0.00000000	0.00000000
38.12999976	0.00000000	1.58696200
38.16999976	0.00000000	0.00000000
38.20999976	0.00000000	0.00000000
38.24999976	0.00000000	1.58696200
38.28999976	0.00000000	3.17392500
38.32999976	0.00000000	0.00000000
38.36999976	0.00000000	0.00000000
38.40999976	0.00000000	0.00000000
38.44999976	0.00000000	0.00000000
38.48999976	0.00000000	0.00000000
38.52999976	0.00000000	1.58696200
38.56999976	0.00000000	1.58696200
38.60999976	0.00000000	0.00000000
38.64999976	-0.00793481	0.00000000
38.68999976	0.00000000	1.58696200
38.72999975	0.00000000	-1.58696200
38.76999975	-0.00793481	-1.58696200
38.80999975	0.00000000	0.00000000
38.84999975	0.00000000	-1.58696200
38.88999975	0.00000000	-1.58696200
38.92999975	0.00000000	0.00000000
38.96999975	0.00000000	0.00000000
39.00999975	0.00000000	0.00000000
39.04999975	-0.00793481	1.58696200
39.08999975	0.00000000	1.58696200
39.12999975	0.00000000	0.00000000
39.16999975	0.00000000	-1.58696200
39.20999975	0.00000000	-1.58696200
39.24999975	0.00000000	-1.58696200
39.28999975	0.00000000	0.00000000
39.32999975	0.00000000	1.58696200
39.36999975	-0.00793481	1.58696200
39.40999975	0.00000000	1.58696200
39.44999975	-0.00793481	0.00000000
39.48999975	0.00000000	0.00000000
39.52999975	0.00000000	0.00000000
39.56999975	-0.00793481	0.00000000
39.60999975	0.00000000	0.00000000
39.64999975	0.00000000	0.00000000
39.68999975	0.00000000	0.00000000
39.72999975	0.00000000	0.00000000
39.76999975	0.00000000	-1.58696200
39.80999975	0.00000000	-3.17392500
39.84999975	-0.00793481	-1.58696200
39.88999975	0.00000000	-1.58696200
39.92999975	0.00000000	-1.58696200
39.96999975	0.00000000	0.00000000
40.00999975	0.00000000	1.58696200
40.04999975	0.00000000	1.58696200
40.08999975	0.00000000	0.00000000
40.12999975	0.00000000	0.00000000
40.16999975	0.00000000	-1.58696200
40.20999975	0.00000000	-1.58696200
40.24999975	0.00000000	0.00000000
40.28999975	0.00000000	1.58696200
40.32999975	0.00000000	0.00000000
40.36999974	0.00000000	0.00000000
40.40999974	0.00000000	1.58696200
40.44999974	0.00000000	0.00000000
40.48999974	0.00000000	0.00000000
40.52999974	0.00000000	0.00000000
40.56999974	0.00000000	0.00000000
40.60999974	0.00000000	-1.58696200
40.64999974	0.00000000	-1.58696200
40.68999974	0.00000000	0.00000000
40.72999974	0.00000000	-1.58696200
40.76999974	0.00000000	0.00000000
40.80999974	0.00000000	0.00000000
40.84999974	0.00000000	0.00000000
40.88999974	-0.00793481	-1.58696200
40.92999974	0.00000000	0.00000000
40.96999974	0.00000000	-1.58696200
41.00999974	0.00000000	0.00000000
41.04999974	0.00000000	1.58696200
41.08999974	0.00000000	0.00000000
41.12999974	0.00000000	0.00000000
41.16999974	0.00000000	0.00000000
41.20999974	0.00000000	0.00000000
41.24999974	0.00000000	-1.58696200
41.28999974	0.00000000	-1.58696200
41.32999974	0.00000000	1.58696200
41.36999974	0.00000000	0.00000000
41.40999974	0.00000000	1.58696200
41.44999974	0.00000000	1.58696200
41.48999974	0.00000000	0.00000000
41.52999974	0.00000000	-1.58696200
41.56999974	0.00000000	-1.58696200
41.60999974	0.00000000	-1.58696200
41.64999974	0.00000000	0.00000000
41.68999974	0.00000000	0.00000000
41.72999974	0.00000000	0.00000000
41.76999974	-0.00793481	0.00000000
41.80999974	0.00000000	-3.17392500
41.84999974	0.00000000	-1.58696200
41.88999974	0.00000000	0.00000000
41.92999974	0.00000000	0.00000000
41.96999974	0.00000000	-1.58696200
42.00999973	-0.00793481	-1.58696200
42.04999973	0.00000000	0.00000000
42.08999973	0.00000000	-1.58696200
42.12999973	0.00000000	0.00000000
42.16999973	0.00000000	0.00000000
42.20999973	0.00000000	0.00000000
42.24999973	-0.00793481	0.00000000
42.28999973	0.00000000	1.58696200
42.32999973	0.00000000	0.00000000
42.36999973	-0.00793481	3.17392500
42.40999973	0.00000000	3.17392500
42.44999973	-0.00793481	-1.58696200
42.48999973	0.00000000	-1.58696200
42.52999973	0.00000000	0.00000000
42.56999973	0.00000000	0.00000000
42.60999973	0.00000000	-3.17392500
42.64999973	0.00000000	-3.17392500
42.68999973	0.00000000	-1.58696200
42.72999973	0.00000000	-3.17392500
42.76999973	0.00000000	0.00000000
42.80999973	-0.00793481	0.00000000
42.84999973	-0.00793481	-1.58696200
42.88999973	0.00000000	-3.17392500
42.92999973	0.00000000	-1.58696200
42.96999973	-0.00793481	-1.58696200
43.00999973	0.00000000	-3.17392500
43.04999973	0.00000000	0.00000000
43.08999973	-0.00793481	0.00000000
43.12999973	0.00000000	0.00000000
43.16999973	0.00000000	0.00000000
43.20999973	-0.00793481	-1.58696200
43.24999973	0.00000000	-3.17392500
43.28999973	0.00000000	-1.58696200
43.32999973	-0.00793481	1.58696200
43.36999973	0.00000000	1.58696200
43.40999973	0.00000000	0.00000000
43.44999973	0.00000000	0.00000000
43.48999973	0.00000000	-1.58696200
43.52999973	0.00000000	-1.58696200
43.56999973	0.00000000	-1.58696200
43.60999973	-0.00793481	0.00000000
43.64999972	0.00000000	-1.58696200
43.68999972	0.00000000	-1.58696200
43.72999972	0.00000000	0.00000000
43.76999972	-0.00793481	0.00000000
43.80999972	0.00000000	-1.58696200
43.84999972	-0.00793481	0.00000000
43.88999972	-0.00793481	1.58696200
43.92999972	0.00000000	1.58696200
43.96999972	-0.00793481	1.58696200
44.00999972	0.00000000	1.58696200
44.04999972	0.00000000	0.00000000
44.08999972	0.00000000	-1.58696200
44.12999972	0.00000000	1.58696200
44.16999972	0.00000000	1.58696200
44.20999972	0.00000000	0.00000000
44.24999972	-0.00793481	0.00000000
44.28999972	0.00000000	0.00000000
44.32999972	0.00000000	1.58696200
44.36999972	0.00000000	0.00000000
44.40999972	0.00000000	0.00000000
44.44999972	0.00000000	0.00000000
44.48999972	0.00000000	0.00000000
44.52999972	0.00000000	3.17392500
44.56999972	-0.00793481	1.58696200
44.60999972	-0.00793481	-1.58696200
44.64999972	0.00000000	-1.58696200
44.68999972	-0.00793481	0.00000000
44.72999972	-0.00793481	-1.58696200
44.76999972	0.00000000	0.00000000
44.80999972	0.00000000	0.00000000
44.84999972	-0.00793481	0.00000000
44.88999972	0.00000000	0.00000000
44.92999972	0.00000000	1.58696200
44.96999972	0.00000000	0.00000000
45.00999972	0.00000000	0.00000000
45.04999972	0.00000000	1.58696200
45.08999972	0.00000000	0.00000000
45.12999972	0.00000000	-1.58696200
