Time	Channel A	Channel B
23.40999985	0.00000000	-1.58696200
23.44999985	-0.00793481	0.00000000
23.48999985	0.00000000	-1.58696200
23.52999985	0.00000000	-1.58696200
23.56999985	-0.00793481	-1.58696200
23.60999985	-0.00793481	-1.58696200
23.64999985	0.00000000	0.00000000
23.68999985	-0.00793481	0.00000000
23.72999985	0.00000000	-1.58696200
23.76999985	-0.00793481	-1.58696200
23.80999985	-0.00793481	0.00000000
23.84999985	0.00000000	0.00000000
23.88999985	-0.00793481	0.00000000
23.92999984	0.00000000	-1.58696200
23.96999984	0.00000000	-1.58696200
24.00999984	0.00000000	-1.58696200
24.04999984	-0.00793481	-3.17392500
24.08999984	0.00000000	-3.17392500
24.12999984	-0.00793481	-3.17392500
24.16999984	-0.00793481	-4.76088700
24.20999984	0.00000000	-3.17392500
24.24999984	-0.00793481	-3.17392500
24.28999984	0.00000000	-4.76088700
24.32999984	0.00000000	-3.17392500
24.36999984	-0.00793481	-1.58696200
24.40999984	-0.00793481	-3.17392500
24.44999984	0.00000000	-1.58696200
24.48999984	-0.00793481	-1.58696200
24.52999984	-0.00793481	-1.58696200
24.56999984	0.00000000	-3.17392500
24.60999984	-0.00793481	-1.58696200
24.64999984	-0.00793481	0.00000000
24.68999984	-0.00793481	-1.58696200
24.72999984	0.00000000	-1.58696200
24.76999984	-0.00793481	1.58696200
24.80999984	-0.00793481	0.00000000
24.84999984	-0.00793481	-1.58696200
24.88999984	0.00000000	-1.58696200
24.92999984	0.00000000	0.00000000
24.96999984	-0.00793481	0.00000000
25.00999984	-0.00793481	1.58696200
25.04999984	-0.00793481	3.17392500
25.08999984	-0.00793481	6.34785000
25.12999984	-0.00793481	6.34785000
25.16999984	-0.00793481	7.93481200
25.20999984	-0.00793481	9.52177400
25.24999984	-0.00793481	19.04355000
25.28999984	-0.00793481	22.21748000
25.32999984	-0.00793481	25.39140000
25.36999984	-0.00793481	26.97836000
25.40999984	-0.00793481	28.57143000
25.44999984	-0.00793481	33.33232000
25.48999984	-0.00793481	34.91928000
25.52999984	-0.00793481	36.50624000
25.56999983	0.00000000	34.91928000
25.60999983	-0.00793481	34.91928000
25.64999983	0.00000000	34.91928000
25.68999983	-0.00793481	33.33232000
25.72999983	-0.00793481	30.15839000
25.76999983	-0.00793481	28.57143000
25.80999983	-0.00793481	30.15839000
25.84999983	0.00000000	26.97836000
25.88999983	-0.00793481	23.80444000
25.92999983	-0.00793481	23.80444000
25.96999983	0.00000000	20.63051000
26.00999983	-0.00793481	20.63051000
26.04999983	-0.00793481	15.86962000
26.08999983	-0.00793481	15.86962000
26.12999983	0.00000000	14.28266000
26.16999983	-0.00793481	12.69570000
26.20999983	-0.00793481	11.10874000
26.24999983	0.00000000	9.52177400
26.28999983	-0.00793481	7.93481200
26.32999983	-0.00793481	6.34785000
26.36999983	-0.00793481	6.34785000
26.40999983	-0.00793481	7.93481200
26.44999983	-0.00793481	6.34785000
26.48999983	-0.00793481	6.34785000
26.52999983	-0.00793481	6.34785000
26.56999983	0.00000000	4.76088700
26.60999983	-0.00793481	3.17392500
26.64999983	-0.00793481	3.17392500
26.68999983	-0.00793481	4.76088700
26.72999983	-0.00793481	4.76088700
26.76999983	-0.00793481	4.76088700
26.80999983	-0.00793481	3.17392500
26.84999983	-0.00793481	1.58696200
26.88999983	-0.00793481	1.58696200
26.92999983	-0.00793481	1.58696200
26.96999983	0.00000000	-1.58696200
27.00999983	-0.00793481	1.58696200
27.04999983	-0.00793481	1.58696200
27.08999983	-0.00793481	1.58696200
27.12999983	-0.00793481	0.00000000
27.16999983	-0.00793481	1.58696200
27.20999982	0.00000000	1.58696200
27.24999982	-0.00793481	0.00000000
27.28999982	-0.00793481	0.00000000
27.32999982	-0.00793481	0.00000000
27.36999982	-0.00793481	-1.58696200
27.40999982	-0.00793481	0.00000000
27.44999982	-0.00793481	3.17392500
27.48999982	-0.00793481	1.58696200
27.52999982	-0.00793481	1.58696200
27.56999982	-0.00793481	3.17392500
27.60999982	-0.00793481	3.17392500
27.64999982	-0.00793481	1.58696200
27.68999982	-0.00793481	0.00000000
27.72999982	-0.00793481	0.00000000
27.76999982	-0.00793481	0.00000000
27.80999982	0.00000000	1.58696200
27.84999982	0.00000000	0.00000000
27.88999982	-0.00793481	1.58696200
27.92999982	0.00000000	0.00000000
27.96999982	-0.00793481	-1.58696200
28.00999982	-0.00793481	-1.58696200
28.04999982	-0.00793481	-3.17392500
28.08999982	-0.00793481	-1.58696200
28.12999982	-0.00793481	0.00000000
28.16999982	-0.00793481	0.00000000
28.20999982	-0.00793481	-1.58696200
28.24999982	-0.00793481	-3.17392500
28.28999982	-0.00793481	-3.17392500
28.32999982	-0.00793481	-3.17392500
28.36999982	-0.00793481	-1.58696200
28.40999982	-0.00793481	0.00000000
28.44999982	-0.00793481	1.58696200
28.48999982	-0.00793481	3.17392500
28.52999982	-0.00793481	3.17392500
28.56999982	-0.00793481	1.58696200
28.60999982	-0.00793481	-1.58696200
28.64999982	-0.00793481	-1.58696200
28.68999982	-0.00793481	-1.58696200
28.72999982	-0.00793481	-1.58696200
28.76999982	-0.00793481	0.00000000
28.80999982	-0.00793481	0.00000000
28.84999981	-0.00793481	-1.58696200
28.88999981	-0.00793481	-1.58696200
28.92999981	-0.00793481	-3.17392500
28.96999981	-0.00793481	-3.17392500
29.00999981	-0.00793481	-4.76088700
29.04999981	-0.00793481	-1.58696200
29.08999981	-0.00793481	-1.58696200
29.12999981	-0.00793481	-3.17392500
29.16999981	-0.00793481	-1.58696200
29.20999981	-0.00793481	-1.58696200
29.24999981	-0.00793481	-3.17392500
29.28999981	-0.00793481	-1.58696200
29.32999981	-0.00793481	-3.17392500
29.36999981	-0.00793481	-1.58696200
29.40999981	-0.00793481	-1.58696200
29.44999981	-0.00793481	-1.58696200
29.48999981	-0.00793481	-1.58696200
29.52999981	-0.00793481	1.58696200
29.56999981	-0.00793481	1.58696200
29.60999981	-0.00793481	1.58696200
29.64999981	-0.00793481	0.00000000
29.68999981	-0.00793481	-1.58696200
29.72999981	-0.00793481	0.00000000
29.76999981	-0.00793481	0.00000000
29.80999981	-0.00793481	0.00000000
29.84999981	-0.00793481	0.00000000
29.88999981	-0.00793481	-1.58696200
29.92999981	-0.00793481	-1.58696200
29.96999981	-0.00793481	-3.17392500
30.00999981	-0.00793481	-3.17392500
30.04999981	-0.00793481	-6.34785000
30.08999981	-0.00793481	-3.17392500
30.12999981	-0.00793481	-1.58696200
30.16999981	-0.00793481	-1.58696200
30.20999981	-0.00793481	-3.17392500
30.24999981	-0.00793481	-3.17392500
30.28999981	-0.00793481	-4.76088700
30.32999981	-0.00793481	-4.76088700
30.36999981	-0.00793481	-3.17392500
30.40999981	-0.00793481	-1.58696200
30.44999981	-0.00793481	0.00000000
30.48999980	-0.00793481	0.00000000
30.52999980	-0.00793481	1.58696200
30.56999980	-0.00793481	0.00000000
30.60999980	-0.00793481	-1.58696200
30.64999980	-0.00793481	0.00000000
30.68999980	0.00000000	-3.17392500
30.72999980	-0.00793481	-3.17392500
30.76999980	0.00000000	-1.58696200
30.80999980	-0.00793481	-1.58696200
30.84999980	-0.00793481	-1.58696200
30.88999980	0.00000000	-1.58696200
30.92999980	-0.00793481	-3.17392500
30.96999980	0.00000000	-4.76088700
31.00999980	-0.00793481	-3.17392500
31.04999980	-0.00793481	-3.17392500
31.08999980	0.00000000	-4.76088700
31.12999980	-0.00793481	-6.34785000
31.16999980	-0.00793481	-3.17392500
31.20999980	-0.00793481	-3.17392500
31.24999980	-0.00793481	-4.76088700
31.28999980	-0.00793481	-4.76088700
31.32999980	-0.00793481	-1.58696200
31.36999980	-0.00793481	-1.58696200
31.40999980	0.00000000	-1.58696200
31.44999980	-0.00793481	-1.58696200
31.48999980	-0.00793481	0.00000000
31.52999980	0.00000000	-1.58696200
31.56999980	-0.00793481	-1.58696200
31.60999980	-0.00793481	0.00000000
31.64999980	-0.00793481	0.00000000
31.68999980	-0.00793481	-1.58696200
31.72999980	-0.00793481	-1.58696200
31.76999980	-0.00793481	-1.58696200
31.80999980	-0.00793481	-1.58696200
31.84999980	-0.00793481	-1.58696200
31.88999980	-0.00793481	0.00000000
31.92999980	-0.00793481	-1.58696200
31.96999980	-0.00793481	-1.58696200
32.00999980	-0.00793481	0.00000000
32.04999980	-0.00793481	-3.17392500
32.08999980	-0.00793481	-3.17392500
32.12999979	0.00000000	-1.58696200
32.16999979	0.00000000	-4.76088700
32.20999979	-0.00793481	-3.17392500
32.24999979	-0.00793481	-1.58696200
32.28999979	-0.00793481	-1.58696200
32.32999979	-0.00793481	-4.76088700
32.36999979	-0.00793481	-3.17392500
32.40999979	-0.00793481	-1.58696200
32.44999979	-0.00793481	-1.58696200
32.48999979	-0.00793481	-1.58696200
32.52999979	-0.00793481	-1.58696200
32.56999979	-0.00793481	-1.58696200
32.60999979	-0.00793481	-1.58696200
32.64999979	-0.00793481	0.00000000
32.68999979	-0.00793481	-1.58696200
32.72999979	-0.00793481	-1.58696200
32.76999979	-0.00793481	0.00000000
32.80999979	-0.00793481	0.00000000
32.84999979	-0.00793481	-1.58696200
32.88999979	-0.00793481	-1.58696200
32.92999979	-0.00793481	-1.58696200
32.96999979	-0.00793481	-1.58696200
33.00999979	-0.00793481	0.00000000
33.04999979	-0.00793481	-3.17392500
33.08999979	-0.00793481	-1.58696200
33.12999979	-0.00793481	-1.58696200
33.16999979	-0.00793481	-1.58696200
33.20999979	-0.00793481	-3.17392500
33.24999979	-0.00793481	-3.17392500
33.28999979	-0.00793481	-1.58696200
33.32999979	-0.00793481	-1.58696200
33.36999979	-0.00793481	-1.58696200
33.40999979	-0.00793481	-1.58696200
33.44999979	-0.00793481	-1.58696200
33.48999979	-0.00793481	-1.58696200
33.52999979	-0.00793481	-1.58696200
33.56999979	-0.00793481	-1.58696200
33.60999979	-0.00793481	-1.58696200
33.64999979	-0.00793481	-1.58696200
33.68999979	-0.00793481	0.00000000
33.72999979	-0.00793481	-1.58696200
33.76999978	-0.00793481	0.00000000
33.80999978	-0.00793481	-1.58696200
33.84999978	-0.00793481	-3.17392500
33.88999978	-0.00793481	-1.58696200
33.92999978	-0.00793481	-1.58696200
33.96999978	-0.00793481	-1.58696200
34.00999978	-0.00793481	0.00000000
34.04999978	-0.00793481	-3.17392500
34.08999978	-0.00793481	-4.76088700
34.12999978	-0.00793481	-4.76088700
34.16999978	-0.00793481	-3.17392500
34.20999978	-0.00793481	-1.58696200
34.24999978	-0.00793481	-1.58696200
34.28999978	-0.00793481	-3.17392500
34.32999978	-0.00793481	-3.17392500
34.36999978	-0.00793481	-3.17392500
34.40999978	-0.00793481	1.58696200
34.44999978	-0.00793481	0.00000000
34.48999978	-0.00793481	-1.58696200
34.52999978	-0.00793481	-1.58696200
34.56999978	-0.00793481	1.58696200
34.60999978	-0.00793481	-1.58696200
34.64999978	-0.00793481	0.00000000
34.68999978	-0.00793481	-1.58696200
34.72999978	-0.00793481	-1.58696200
34.76999978	-0.00793481	0.00000000
34.80999978	-0.00793481	0.00000000
34.84999978	-0.00793481	-3.17392500
34.88999978	-0.00793481	-4.76088700
34.92999978	-0.00793481	-1.58696200
34.96999978	-0.00793481	-1.58696200
35.00999978	-0.00793481	-3.17392500
35.04999978	-0.00793481	0.00000000
35.08999978	-0.00793481	0.00000000
35.12999978	-0.00793481	-1.58696200
35.16999978	-0.00793481	-3.17392500
35.20999978	-0.00793481	-4.76088700
35.24999978	-0.00793481	-4.76088700
35.28999978	-0.00793481	-4.76088700
35.32999978	-0.00793481	-3.17392500
35.36999978	-0.00793481	-3.17392500
35.40999978	-0.00793481	-3.17392500
35.44999977	-0.00793481	-3.17392500
35.48999977	-0.00793481	0.00000000
35.52999977	-0.00793481	-1.58696200
35.56999977	-0.00793481	-1.58696200
35.60999977	-0.00793481	-1.58696200
35.64999977	-0.00793481	-1.58696200
35.68999977	-0.00793481	-1.58696200
35.72999977	0.00000000	0.00000000
35.76999977	-0.00793481	0.00000000
35.80999977	-0.00793481	-1.58696200
35.84999977	-0.00793481	0.00000000
35.88999977	-0.00793481	-1.58696200
35.92999977	-0.00793481	-3.17392500
35.96999977	-0.00793481	-3.17392500
36.00999977	-0.00793481	-1.58696200
36.04999977	-0.00793481	-1.58696200
36.08999977	-0.00793481	-1.58696200
36.12999977	-0.00793481	-1.58696200
36.16999977	-0.00793481	-1.58696200
36.20999977	-0.00793481	-3.17392500
36.24999977	-0.00793481	-3.17392500
36.28999977	-0.00793481	-3.17392500
36.32999977	-0.00793481	-3.17392500
36.36999977	-0.00793481	-4.76088700
36.40999977	0.00000000	-1.58696200
36.44999977	-0.00793481	-1.58696200
36.48999977	-0.00793481	-3.17392500
36.52999977	-0.00793481	0.00000000
36.56999977	0.00000000	-1.58696200
36.60999977	-0.00793481	-3.17392500
36.64999977	-0.00793481	-3.17392500
36.68999977	-0.00793481	0.00000000
36.72999977	-0.00793481	0.00000000
36.76999977	-0.00793481	0.00000000
36.80999977	-0.00793481	0.00000000
36.84999977	-0.00793481	-1.58696200
36.88999977	-0.00793481	-1.58696200
36.92999977	-0.00793481	-3.17392500
36.96999977	-0.00793481	-4.76088700
37.00999977	-0.00793481	-6.34785000
37.04999977	-0.00793481	-3.17392500
37.08999976	-0.00793481	-1.58696200
37.12999976	-0.00793481	-3.17392500
37.16999976	-0.00793481	-3.17392500
37.20999976	-0.00793481	-3.17392500
37.24999976	-0.00793481	-3.17392500
37.28999976	-0.00793481	-3.17392500
37.32999976	-0.00793481	-3.17392500
37.36999976	-0.00793481	-3.17392500
37.40999976	-0.00793481	-3.17392500
37.44999976	-0.00793481	-1.58696200
37.48999976	-0.00793481	0.00000000
37.52999976	-0.00793481	-1.58696200
37.56999976	-0.00793481	-1.58696200
37.60999976	-0.00793481	0.00000000
37.64999976	-0.00793481	-1.58696200
37.68999976	-0.00793481	-1.58696200
37.72999976	-0.00793481	0.00000000
37.76999976	-0.00793481	0.00000000
37.80999976	-0.00793481	0.00000000
37.84999976	-0.00793481	-1.58696200
37.88999976	-0.00793481	-1.58696200
37.92999976	-0.00793481	-1.58696200
37.96999976	-0.00793481	-3.17392500
38.00999976	-0.00793481	-1.58696200
38.04999976	-0.00793481	-3.17392500
38.08999976	-0.00793481	-3.17392500
38.12999976	-0.00793481	-1.58696200
38.16999976	-0.00793481	-1.58696200
38.20999976	-0.00793481	-1.58696200
38.24999976	-0.00793481	-3.17392500
38.28999976	-0.00793481	-3.17392500
38.32999976	-0.00793481	-4.76088700
38.36999976	-0.00793481	-4.76088700
38.40999976	-0.00793481	-4.76088700
38.44999976	-0.00793481	-3.17392500
38.48999976	-0.00793481	-3.17392500
38.52999976	-0.00793481	-1.58696200
38.56999976	-0.00793481	-1.58696200
38.60999976	-0.00793481	-4.76088700
38.64999976	-0.00793481	-3.17392500
38.68999976	-0.00793481	-1.58696200
38.72999975	-0.00793481	-1.58696200
38.76999975	-0.00793481	-3.17392500
38.80999975	-0.00793481	-1.58696200
38.84999975	-0.00793481	-1.58696200
38.88999975	-0.00793481	-4.76088700
38.92999975	-0.00793481	-3.17392500
38.96999975	-0.00793481	-1.58696200
39.00999975	-0.00793481	-3.17392500
39.04999975	-0.00793481	-3.17392500
39.08999975	-0.00793481	-1.58696200
39.12999975	-0.00793481	-3.17392500
39.16999975	-0.00793481	-6.34785000
39.20999975	-0.00793481	-4.76088700
39.24999975	-0.00793481	-6.34785000
39.28999975	-0.00793481	-6.34785000
39.32999975	-0.00793481	-6.34785000
39.36999975	-0.00793481	-4.76088700
39.40999975	-0.00793481	-6.34785000
39.44999975	-0.00793481	-4.76088700
39.48999975	-0.00793481	-4.76088700
39.52999975	-0.00793481	-4.76088700
39.56999975	-0.00793481	-3.17392500
39.60999975	-0.00793481	-1.58696200
39.64999975	-0.00793481	-3.17392500
39.68999975	-0.00793481	-3.17392500
39.72999975	-0.00793481	-3.17392500
39.76999975	-0.00793481	-4.76088700
39.80999975	-0.00793481	-4.76088700
39.84999975	-0.00793481	-3.17392500
39.88999975	-0.00793481	-1.58696200
39.92999975	-0.00793481	-3.17392500
39.96999975	-0.00793481	-3.17392500
40.00999975	-0.00793481	-6.34785000
40.04999975	-0.00793481	-4.76088700
40.08999975	-0.00793481	-4.76088700
40.12999975	-0.00793481	-3.17392500
40.16999975	-0.00793481	-1.58696200
40.20999975	-0.00793481	-4.76088700
40.24999975	-0.00793481	-4.76088700
40.28999975	-0.00793481	-4.76088700
40.32999975	-0.00793481	-4.76088700
40.36999974	-0.00793481	-4.76088700
40.40999974	-0.00793481	-3.17392500
40.44999974	-0.00793481	-3.17392500
40.48999974	-0.00793481	-1.58696200
40.52999974	-0.00793481	-3.17392500
40.56999974	-0.00793481	-3.17392500
40.60999974	-0.00793481	-4.76088700
40.64999974	-0.00793481	-4.76088700
40.68999974	-0.00793481	-4.76088700
40.72999974	-0.00793481	-3.17392500
40.76999974	-0.00793481	-3.17392500
40.80999974	-0.00793481	-1.58696200
40.84999974	-0.00793481	-1.58696200
40.88999974	-0.00793481	-3.17392500
40.92999974	-0.00793481	-3.17392500
40.96999974	-0.00793481	-6.34785000
41.00999974	-0.00793481	-4.76088700
41.04999974	-0.00793481	-4.76088700
41.08999974	-0.00793481	-6.34785000
41.12999974	-0.00793481	-6.34785000
41.16999974	-0.00793481	-7.93481200
41.20999974	-0.00793481	-4.76088700
41.24999974	-0.00793481	-6.34785000
41.28999974	-0.00793481	-6.34785000
41.32999974	-0.00793481	-4.76088700
41.36999974	-0.00793481	-3.17392500
41.40999974	-0.00793481	-3.17392500
41.44999974	-0.00793481	-3.17392500
41.48999974	-0.00793481	-3.17392500
41.52999974	-0.00793481	-3.17392500
41.56999974	-0.00793481	-3.17392500
41.60999974	-0.00793481	-3.17392500
41.64999974	-0.00793481	-3.17392500
41.68999974	-0.00793481	-3.17392500
41.72999974	-0.00793481	-4.76088700
41.76999974	-0.00793481	-3.17392500
41.80999974	-0.00793481	-4.76088700
41.84999974	-0.00793481	-4.76088700
41.88999974	-0.00793481	-4.76088700
41.92999974	-0.00793481	-4.76088700
41.96999974	-0.00793481	-4.76088700
42.00999973	-0.00793481	-6.34785000
42.04999973	-0.00793481	-6.34785000
42.08999973	-0.00793481	-6.34785000
42.12999973	-0.00793481	-4.76088700
42.16999973	-0.00793481	-4.76088700
42.20999973	-0.00793481	-4.76088700
42.24999973	-0.00793481	-4.76088700
42.28999973	-0.00793481	-4.76088700
42.32999973	-0.00793481	-4.76088700
42.36999973	-0.00793481	-7.93481200
42.40999973	-0.00793481	-4.76088700
42.44999973	-0.00793481	-3.17392500
42.48999973	-0.00793481	-1.58696200
42.52999973	-0.00793481	-1.58696200
42.56999973	-0.00793481	-1.58696200
42.60999973	-0.00793481	-1.58696200
42.64999973	-0.00793481	-3.17392500
42.68999973	-0.00793481	-3.17392500
42.72999973	-0.00793481	-3.17392500
42.76999973	-0.00793481	-4.76088700
42.80999973	-0.00793481	-4.76088700
42.84999973	-0.00793481	-1.58696200
42.88999973	-0.00793481	-3.17392500
42.92999973	-0.00793481	-4.76088700
42.96999973	-0.00793481	-4.76088700
43.00999973	-0.00793481	-4.76088700
43.04999973	-0.00793481	-4.76088700
43.08999973	-0.00793481	-4.76088700
43.12999973	-0.00793481	-3.17392500
43.16999973	-0.00793481	-4.76088700
43.20999973	-0.00793481	-4.76088700
43.24999973	-0.00793481	-3.17392500
43.28999973	-0.00793481	-1.58696200
43.32999973	-0.00793481	-3.17392500
43.36999973	-0.00793481	-4.76088700
43.40999973	-0.00793481	-3.17392500
43.44999973	-0.00793481	-4.76088700
43.48999973	-0.00793481	-3.17392500
43.52999973	-0.00793481	-3.17392500
43.56999973	-0.00793481	-1.58696200
43.60999973	-0.00793481	-1.58696200
43.64999972	-0.00793481	0.00000000
43.68999972	-0.00793481	-1.58696200
43.72999972	-0.00793481	-1.58696200
43.76999972	-0.00793481	0.00000000
43.80999972	-0.00793481	-3.17392500
43.84999972	-0.00793481	-4.76088700
43.88999972	-0.00793481	-1.58696200
43.92999972	-0.00793481	-1.58696200
43.96999972	-0.00793481	-4.76088700
44.00999972	-0.00793481	-6.34785000
44.04999972	-0.00793481	-4.76088700
44.08999972	-0.00793481	-7.93481200
44.12999972	-0.00793481	-6.34785000
44.16999972	-0.00793481	-4.76088700
44.20999972	-0.00793481	-4.76088700
44.24999972	-0.00793481	-4.76088700
44.28999972	-0.00793481	-4.76088700
44.32999972	-0.00793481	-3.17392500
44.36999972	-0.00793481	-6.34785000
44.40999972	-0.00793481	-4.76088700
44.44999972	-0.00793481	-3.17392500
44.48999972	-0.00793481	-3.17392500
44.52999972	-0.00793481	-3.17392500
44.56999972	-0.00793481	-1.58696200
44.60999972	-0.00793481	-1.58696200
44.64999972	-0.00793481	-3.17392500
44.68999972	-0.00793481	-3.17392500
44.72999972	-0.00793481	-3.17392500
44.76999972	-0.00793481	-3.17392500
44.80999972	-0.00793481	-1.58696200
44.84999972	-0.00793481	-1.58696200
44.88999972	-0.00793481	-3.17392500
44.92999972	-0.00793481	-4.76088700
44.96999972	-0.00793481	-3.17392500
45.00999972	-0.00793481	-4.76088700
45.04999972	-0.00793481	-3.17392500
45.08999972	-0.00793481	-4.76088700
45.12999972	-0.00793481	-4.76088700
