Time	Channel A	Channel B
25.48400081	0.00000000	28.57143000
25.52400081	0.00000000	31.74535000
25.56400081	0.00000000	33.33232000
25.60400081	0.00000000	36.50624000
25.64400081	0.00000000	34.91928000
25.68400081	0.00000000	33.33232000
25.72400081	0.00000000	34.91928000
25.76400081	0.00000000	36.50624000
25.80400081	0.00000000	34.91928000
25.84400081	0.00000000	31.74535000
25.88400081	0.00000000	31.74535000
25.92400081	0.00000000	30.15839000
25.96400081	0.00000000	30.15839000
26.00400081	0.00000000	28.57143000
26.04400080	0.00000000	26.97836000
26.08400080	0.00000000	25.39140000
26.12400080	0.00000000	23.80444000
26.16400080	0.00000000	22.21748000
26.20400080	0.00000000	20.63051000
26.24400080	0.00000000	19.04355000
26.28400080	0.00000000	19.04355000
26.32400080	0.00000000	15.86962000
26.36400080	0.00000000	12.69570000
26.40400080	0.00000000	12.69570000
26.44400080	0.00000000	11.10874000
26.48400080	0.00000000	12.69570000
26.52400080	0.00000000	9.52177400
26.56400080	0.00000000	7.93481200
26.60400080	0.00000000	6.34785000
26.64400080	0.00000000	6.34785000
26.68400080	0.00000000	7.93481200
26.72400080	0.00000000	6.34785000
26.76400080	0.00000000	4.76088700
26.80400080	0.00000000	7.93481200
26.84400080	0.00000000	7.93481200
26.88400080	0.00000000	4.76088700
26.92400080	0.00000000	3.17392500
26.96400080	0.00000000	3.17392500
27.00400080	0.00000000	4.76088700
27.04400080	0.00000000	3.17392500
27.08400080	0.00000000	4.76088700
27.12400080	0.00000000	3.17392500
27.16400080	0.00000000	3.17392500
27.20400080	0.00000000	4.76088700
27.24400080	0.00000000	4.76088700
27.28400080	0.00000000	4.76088700
27.32400080	0.00000000	4.76088700
27.36400080	0.00000000	4.76088700
27.40400080	0.00000000	3.17392500
27.44400080	0.00000000	4.76088700
27.48400080	0.00000000	3.17392500
27.52400080	0.00000000	3.17392500
27.56400080	0.00000000	3.17392500
27.60400080	0.00000000	3.17392500
27.64400080	0.00000000	0.00000000
27.68400079	0.00000000	1.58696200
27.72400079	0.00000000	3.17392500
27.76400079	0.00000000	1.58696200
27.80400079	0.00000000	1.58696200
27.84400079	0.00000000	1.58696200
27.88400079	0.00000000	4.76088700
27.92400079	0.00000000	3.17392500
27.96400079	0.00000000	4.76088700
28.00400079	0.00000000	4.76088700
28.04400079	0.00000000	6.34785000
28.08400079	0.00000000	4.76088700
28.12400079	0.00000000	3.17392500
28.16400079	0.00000000	6.34785000
28.20400079	0.00000000	4.76088700
28.24400079	0.00000000	4.76088700
28.28400079	0.00000000	6.34785000
28.32400079	0.00000000	3.17392500
28.36400079	0.00000000	4.76088700
28.40400079	0.00000000	4.76088700
28.44400079	0.00000000	4.76088700
28.48400079	0.00000000	4.76088700
28.52400079	0.00000000	4.76088700
28.56400079	0.00000000	1.58696200
28.60400079	0.00000000	0.00000000
28.64400079	0.00000000	3.17392500
28.68400079	0.00000000	3.17392500
28.72400079	0.00000000	3.17392500
28.76400079	0.00000000	3.17392500
28.80400079	0.00000000	4.76088700
28.84400079	0.00000000	3.17392500
28.88400079	0.00000000	1.58696200
28.92400079	0.00000000	3.17392500
28.96400079	0.00000000	3.17392500
29.00400079	0.00000000	3.17392500
29.04400079	0.00000000	4.76088700
29.08400079	0.00000000	6.34785000
29.12400079	0.00000000	1.58696200
29.16400079	0.00000000	1.58696200
29.20400079	0.00000000	4.76088700
29.24400079	0.00000000	1.58696200
29.28400079	0.00000000	1.58696200
29.32400078	0.00000000	4.76088700
29.36400078	0.00000000	6.34785000
29.40400078	0.00000000	4.76088700
29.44400078	0.00000000	4.76088700
29.48400078	0.00000000	4.76088700
29.52400078	0.00000000	1.58696200
29.56400078	0.00000000	3.17392500
29.60400078	0.00000000	1.58696200
29.64400078	0.00000000	3.17392500
29.68400078	0.00000000	3.17392500
29.72400078	0.00000000	6.34785000
29.76400078	0.00000000	3.17392500
29.80400078	0.00000000	3.17392500
29.84400078	0.00000000	4.76088700
29.88400078	0.00000000	4.76088700
29.92400078	0.00000000	3.17392500
29.96400078	0.00000000	1.58696200
30.00400078	0.00000000	3.17392500
30.04400078	0.00000000	4.76088700
30.08400078	0.00000000	4.76088700
30.12400078	0.00000000	4.76088700
30.16400078	0.00000000	4.76088700
30.20400078	0.00000000	4.76088700
30.24400078	0.00000000	6.34785000
30.28400078	0.00000000	6.34785000
30.32400078	0.00000000	6.34785000
30.36400078	0.00000000	7.93481200
30.40400078	0.00000000	7.93481200
30.44400078	0.00000000	7.93481200
30.48400078	0.00000000	4.76088700
30.52400078	0.00000000	4.76088700
30.56400078	0.00000000	4.76088700
30.60400078	0.00000000	3.17392500
30.64400078	0.00000000	4.76088700
30.68400078	0.00000000	4.76088700
30.72400078	0.00000000	4.76088700
30.76400078	0.00000000	3.17392500
30.80400078	0.00000000	6.34785000
30.84400078	0.00000000	4.76088700
30.88400078	0.00000000	3.17392500
30.92400078	0.00000000	3.17392500
30.96400077	0.00000000	3.17392500
31.00400077	0.00000000	3.17392500
31.04400077	0.00000000	4.76088700
31.08400077	0.00000000	6.34785000
31.12400077	0.00000000	4.76088700
31.16400077	0.00000000	4.76088700
31.20400077	0.00000000	4.76088700
31.24400077	0.00000000	3.17392500
31.28400077	0.00000000	3.17392500
31.32400077	0.00000000	6.34785000
31.36400077	0.00000000	6.34785000
31.40400077	0.00000000	4.76088700
31.44400077	0.00000000	6.34785000
31.48400077	0.00000000	7.93481200
31.52400077	0.00000000	4.76088700
31.56400077	0.00000000	4.76088700
31.60400077	0.00000000	4.76088700
31.64400077	0.00000000	6.34785000
31.68400077	0.00000000	3.17392500
31.72400077	0.00000000	4.76088700
31.76400077	0.00000000	3.17392500
31.80400077	0.00000000	3.17392500
31.84400077	0.00000000	4.76088700
31.88400077	0.00000000	4.76088700
31.92400077	0.00000000	3.17392500
31.96400077	0.00000000	3.17392500
32.00400077	0.00000000	4.76088700
32.04400077	0.00000000	6.34785000
32.08400077	0.00000000	4.76088700
32.12400077	0.00000000	6.34785000
32.16400077	0.00000000	7.93481200
32.20400077	0.00000000	6.34785000
32.24400077	0.00000000	6.34785000
32.28400077	0.00000000	4.76088700
32.32400077	0.00000000	3.17392500
32.36400077	0.00000000	4.76088700
32.40400077	0.00000000	4.76088700
32.44400077	0.00000000	3.17392500
32.48400077	0.00000000	4.76088700
32.52400077	0.00000000	6.34785000
32.56400077	0.00000000	6.34785000
32.60400076	0.00000000	3.17392500
32.64400076	0.00000000	4.76088700
32.68400076	0.00000000	4.76088700
32.72400076	0.00000000	4.76088700
32.76400076	0.00000000	4.76088700
32.80400076	0.00000000	4.76088700
32.84400076	0.00000000	3.17392500
32.88400076	0.00000000	1.58696200
32.92400076	0.00000000	3.17392500
32.96400076	0.00000000	3.17392500
33.00400076	0.00000000	3.17392500
33.04400076	0.00000000	4.76088700
33.08400076	0.00000000	4.76088700
33.12400076	0.00000000	4.76088700
33.16400076	0.00000000	4.76088700
33.20400076	0.00000000	4.76088700
33.24400076	0.00000000	4.76088700
33.28400076	0.00000000	4.76088700
33.32400076	0.00000000	4.76088700
33.36400076	0.00000000	6.34785000
33.40400076	0.00000000	4.76088700
33.44400076	0.00000000	6.34785000
33.48400076	0.00000000	6.34785000
33.52400076	0.00000000	4.76088700
33.56400076	0.00000000	4.76088700
33.60400076	0.00000000	3.17392500
33.64400076	0.00000000	4.76088700
33.68400076	0.00000000	3.17392500
33.72400076	0.00000000	4.76088700
33.76400076	0.00000000	3.17392500
33.80400076	0.00000000	1.58696200
33.84400076	0.00000000	3.17392500
33.88400076	0.00000000	1.58696200
33.92400076	0.00000000	1.58696200
33.96400076	0.00000000	3.17392500
34.00400076	0.00000000	3.17392500
34.04400076	0.00000000	3.17392500
34.08400076	0.00000000	1.58696200
34.12400076	0.00000000	3.17392500
34.16400076	0.00000000	6.34785000
34.20400076	0.00000000	4.76088700
34.24400076	0.00000000	4.76088700
34.28400075	0.00000000	3.17392500
34.32400075	0.00000000	3.17392500
34.36400075	0.00000000	1.58696200
34.40400075	0.00000000	4.76088700
34.44400075	0.00000000	6.34785000
34.48400075	0.00000000	6.34785000
34.52400075	0.00000000	7.93481200
34.56400075	0.00000000	7.93481200
34.60400075	0.00000000	4.76088700
34.64400075	0.00000000	4.76088700
34.68400075	0.00000000	1.58696200
34.72400075	0.00000000	4.76088700
34.76400075	0.00000000	4.76088700
34.80400075	0.00000000	4.76088700
34.84400075	0.00000000	4.76088700
34.88400075	0.00000000	3.17392500
34.92400075	0.00000000	4.76088700
34.96400075	0.00000000	3.17392500
35.00400075	0.00000000	3.17392500
35.04400075	0.00000000	6.34785000
35.08400075	0.00000000	6.34785000
35.12400075	0.00000000	4.76088700
35.16400075	0.00000000	4.76088700
35.20400075	0.00000000	6.34785000
35.24400075	0.00000000	4.76088700
35.28400075	0.00000000	3.17392500
35.32400075	0.00000000	3.17392500
35.36400075	0.00000000	4.76088700
35.40400075	0.00000000	4.76088700
35.44400075	0.00000000	6.34785000
35.48400075	0.00000000	6.34785000
35.52400075	0.00000000	6.34785000
35.56400075	0.00000000	4.76088700
35.60400075	0.00000000	6.34785000
35.64400075	0.00000000	4.76088700
35.68400075	0.00000000	3.17392500
35.72400075	0.00000000	3.17392500
35.76400075	0.00000000	1.58696200
35.80400075	0.00000000	3.17392500
35.84400075	0.00000000	3.17392500
35.88400075	0.00000000	3.17392500
35.92400074	0.00000000	3.17392500
35.96400074	0.00000000	1.58696200
36.00400074	0.00000000	4.76088700
36.04400074	0.00000000	3.17392500
36.08400074	0.00000000	4.76088700
36.12400074	0.00000000	4.76088700
36.16400074	0.00000000	4.76088700
36.20400074	0.00000000	4.76088700
36.24400074	0.00000000	4.76088700
36.28400074	0.00000000	6.34785000
36.32400074	0.00000000	6.34785000
36.36400074	0.00000000	4.76088700
36.40400074	0.00000000	6.34785000
36.44400074	0.00000000	4.76088700
36.48400074	0.00000000	7.93481200
36.52400074	0.00000000	6.34785000
36.56400074	0.00000000	6.34785000
36.60400074	0.00000000	3.17392500
36.64400074	0.00000000	3.17392500
36.68400074	0.00000000	7.93481200
36.72400074	0.00000000	4.76088700
36.76400074	0.00000000	1.58696200
36.80400074	0.00000000	4.76088700
36.84400074	0.00000000	3.17392500
36.88400074	0.00000000	3.17392500
36.92400074	0.00000000	3.17392500
36.96400074	0.00000000	3.17392500
37.00400074	0.00000000	3.17392500
37.04400074	0.00000000	3.17392500
37.08400074	0.00000000	3.17392500
37.12400074	0.00000000	4.76088700
37.16400074	0.00000000	4.76088700
37.20400074	0.00000000	4.76088700
37.24400074	0.00000000	3.17392500
37.28400074	0.00000000	3.17392500
37.32400074	0.00000000	3.17392500
37.36400074	0.00000000	6.34785000
37.40400074	0.00000000	7.93481200
37.44400074	0.00000000	6.34785000
37.48400074	0.00000000	6.34785000
37.52400074	0.00000000	4.76088700
37.56400073	0.00000000	6.34785000
37.60400073	0.00000000	7.93481200
37.64400073	0.00000000	6.34785000
37.68400073	0.00000000	4.76088700
37.72400073	0.00000000	6.34785000
37.76400073	0.00000000	4.76088700
37.80400073	0.00000000	3.17392500
37.84400073	0.00000000	1.58696200
37.88400073	0.00000000	4.76088700
37.92400073	0.00000000	6.34785000
37.96400073	0.00000000	4.76088700
38.00400073	0.00000000	4.76088700
38.04400073	0.00000000	4.76088700
38.08400073	0.00000000	4.76088700
38.12400073	0.00000000	4.76088700
38.16400073	0.00000000	4.76088700
38.20400073	0.00000000	3.17392500
38.24400073	0.00000000	3.17392500
38.28400073	0.00000000	4.76088700
38.32400073	0.00000000	3.17392500
38.36400073	0.00000000	4.76088700
38.40400073	0.00000000	6.34785000
38.44400073	0.00000000	6.34785000
38.48400073	0.00000000	7.93481200
38.52400073	0.00000000	4.76088700
38.56400073	0.00000000	4.76088700
38.60400073	0.00000000	3.17392500
38.64400073	0.00000000	4.76088700
38.68400073	0.00000000	3.17392500
38.72400073	0.00000000	4.76088700
38.76400073	0.00000000	6.34785000
38.80400073	0.00000000	6.34785000
38.84400073	0.00000000	3.17392500
38.88400073	0.00000000	1.58696200
38.92400073	0.00000000	3.17392500
38.96400073	0.00000000	3.17392500
39.00400073	0.00000000	4.76088700
39.04400073	0.00000000	4.76088700
39.08400073	0.00000000	6.34785000
39.12400073	0.00000000	3.17392500
39.16400073	0.00000000	3.17392500
39.20400072	0.00000000	3.17392500
39.24400072	0.00000000	4.76088700
39.28400072	0.00000000	4.76088700
39.32400072	0.00000000	6.34785000
39.36400072	0.00000000	7.93481200
39.40400072	0.00000000	4.76088700
39.44400072	0.00000000	4.76088700
39.48400072	0.00000000	3.17392500
39.52400072	0.00000000	4.76088700
39.56400072	0.00000000	4.76088700
39.60400072	0.00000000	3.17392500
39.64400072	0.00000000	3.17392500
39.68400072	0.00000000	3.17392500
39.72400072	0.00000000	3.17392500
39.76400072	0.00000000	4.76088700
39.80400072	0.00000000	1.58696200
39.84400072	0.00000000	3.17392500
39.88400072	0.00000000	3.17392500
39.92400072	0.00000000	3.17392500
39.96400072	0.00000000	1.58696200
40.00400072	0.00000000	3.17392500
40.04400072	0.00000000	3.17392500
40.08400072	0.00000000	3.17392500
40.12400072	0.00000000	3.17392500
40.16400072	0.00000000	3.17392500
40.20400072	0.00000000	1.58696200
40.24400072	0.00000000	1.58696200
40.28400072	0.00000000	4.76088700
40.32400072	0.00000000	1.58696200
40.36400072	0.00000000	3.17392500
40.40400072	0.00000000	3.17392500
40.44400072	0.00000000	7.93481200
40.48400072	0.00000000	6.34785000
40.52400072	0.00000000	7.93481200
40.56400072	0.00000000	7.93481200
40.60400072	0.00000000	4.76088700
40.64400072	0.00000000	4.76088700
40.68400072	0.00000000	4.76088700
40.72400072	0.00000000	3.17392500
40.76400072	0.00000000	3.17392500
40.80400072	0.00000000	3.17392500
40.84400071	0.00000000	3.17392500
40.88400071	0.00000000	1.58696200
40.92400071	0.00000000	1.58696200
40.96400071	0.00000000	1.58696200
41.00400071	0.00000000	1.58696200
41.04400071	0.00000000	3.17392500
41.08400071	0.00000000	3.17392500
41.12400071	0.00000000	3.17392500
41.16400071	0.00000000	1.58696200
41.20400071	0.00000000	1.58696200
41.24400071	0.00000000	3.17392500
41.28400071	0.00000000	0.00000000
41.32400071	0.00000000	1.58696200
41.36400071	0.00000000	3.17392500
41.40400071	0.00000000	3.17392500
41.44400071	0.00000000	4.76088700
41.48400071	0.00000000	4.76088700
41.52400071	0.00000000	4.76088700
41.56400071	0.00000000	3.17392500
41.60400071	0.00000000	3.17392500
41.64400071	0.00000000	4.76088700
41.68400071	0.00000000	3.17392500
41.72400071	0.00000000	3.17392500
41.76400071	0.00000000	3.17392500
41.80400071	0.00000000	1.58696200
41.84400071	0.00000000	1.58696200
41.88400071	0.00000000	1.58696200
41.92400071	0.00000000	3.17392500
41.96400071	0.00000000	0.00000000
42.00400071	0.00000000	1.58696200
42.04400071	0.00000000	1.58696200
42.08400071	0.00000000	3.17392500
42.12400071	0.00000000	1.58696200
42.16400071	0.00000000	3.17392500
42.20400071	0.00000000	4.76088700
42.24400071	0.00000000	3.17392500
42.28400071	0.00000000	3.17392500
42.32400071	0.00000000	-1.58696200
42.36400071	0.00000000	1.58696200
42.40400071	0.00000000	4.76088700
42.44400071	0.00000000	4.76088700
42.48400070	0.00000000	4.76088700
42.52400070	0.00000000	4.76088700
42.56400070	0.00000000	4.76088700
42.60400070	0.00000000	1.58696200
42.64400070	0.00000000	0.00000000
42.68400070	0.00000000	0.00000000
42.72400070	0.00000000	0.00000000
42.76400070	0.00000000	1.58696200
42.80400070	0.00000000	3.17392500
42.84400070	0.00000000	3.17392500
42.88400070	0.00000000	0.00000000
42.92400070	0.00000000	1.58696200
42.96400070	0.00000000	1.58696200
43.00400070	0.00000000	1.58696200
43.04400070	0.00000000	0.00000000
43.08400070	0.00000000	3.17392500
43.12400070	0.00000000	3.17392500
43.16400070	0.00000000	1.58696200
43.20400070	0.00000000	1.58696200
43.24400070	0.00000000	0.00000000
43.28400070	0.00000000	0.00000000
43.32400070	0.00000000	-1.58696200
43.36400070	0.00000000	1.58696200
43.40400070	0.00000000	0.00000000
43.44400070	0.00000000	3.17392500
43.48400070	0.00000000	4.76088700
43.52400070	0.00000000	3.17392500
43.56400070	0.00000000	1.58696200
43.60400070	0.00000000	3.17392500
43.64400070	0.00000000	3.17392500
43.68400070	0.00000000	3.17392500
43.72400070	0.00000000	3.17392500
43.76400070	0.00000000	3.17392500
43.80400070	0.00000000	1.58696200
43.84400070	0.00000000	1.58696200
43.88400070	0.00000000	3.17392500
43.92400070	0.00000000	1.58696200
43.96400070	0.00000000	0.00000000
44.00400070	0.00000000	0.00000000
44.04400070	0.00000000	1.58696200
44.08400070	0.00000000	0.00000000
44.12400069	0.00000000	1.58696200
44.16400069	0.00000000	4.76088700
44.20400069	0.00000000	1.58696200
44.24400069	0.00000000	3.17392500
44.28400069	0.00000000	1.58696200
44.32400069	0.00000000	0.00000000
44.36400069	0.00000000	0.00000000
44.40400069	0.00000000	1.58696200
44.44400069	0.00000000	3.17392500
44.48400069	0.00000000	3.17392500
44.52400069	0.00000000	4.76088700
44.56400069	0.00000000	4.76088700
44.60400069	0.00000000	1.58696200
44.64400069	0.00000000	1.58696200
44.68400069	0.00000000	0.00000000
44.72400069	0.00000000	1.58696200
44.76400069	0.00000000	3.17392500
44.80400069	0.00000000	4.76088700
44.84400069	0.00000000	3.17392500
44.88400069	0.00000000	1.58696200
44.92400069	0.00000000	1.58696200
44.96400069	0.00000000	0.00000000
45.00400069	0.00000000	0.00000000
45.04400069	0.00000000	1.58696200
45.08400069	0.00000000	3.17392500
45.12400069	0.00000000	1.58696200
