Time	Channel A	Channel B
24.34800098	0.00000000	-3.17392500
24.38800098	0.00000000	-4.76088700
24.42800098	-0.00793481	-4.76088700
24.46800098	-0.00793481	-1.58696200
24.50800098	0.00000000	-1.58696200
24.54800098	-0.00793481	0.00000000
24.58800098	-0.00793481	0.00000000
24.62800098	0.00000000	3.17392500
24.66800098	-0.00793481	1.58696200
24.70800098	0.00000000	0.00000000
24.74800098	-0.00793481	1.58696200
24.78800098	-0.00793481	0.00000000
24.82800098	0.00000000	0.00000000
24.86800098	-0.00793481	0.00000000
24.90800098	0.00000000	0.00000000
24.94800098	0.00000000	3.17392500
24.98800098	0.00000000	4.76088700
25.02800098	-0.00793481	4.76088700
25.06800098	0.00000000	9.52177400
25.10800098	0.00000000	12.69570000
25.14800098	-0.00793481	15.86962000
25.18800098	0.00000000	20.63051000
25.22800098	0.00000000	23.80444000
25.26800098	0.00000000	26.97836000
25.30800098	0.00000000	26.97836000
25.34800098	-0.00793481	26.97836000
25.38800098	0.00000000	30.15839000
25.42800098	0.00000000	26.97836000
25.46800098	0.00000000	23.80444000
25.50800098	0.00000000	26.97836000
25.54800098	0.00000000	26.97836000
25.58800098	-0.00793481	23.80444000
25.62800098	-0.00793481	23.80444000
25.66800098	0.00000000	23.80444000
25.70800098	0.00000000	22.21748000
25.74800098	-0.00793481	19.04355000
25.78800098	0.00000000	17.45659000
25.82800098	0.00000000	14.28266000
25.86800098	-0.00793481	14.28266000
25.90800097	0.00000000	14.28266000
25.94800097	0.00000000	14.28266000
25.98800097	0.00000000	11.10874000
26.02800097	0.00000000	9.52177400
26.06800097	-0.00793481	7.93481200
26.10800097	-0.00793481	9.52177400
26.14800097	0.00000000	7.93481200
26.18800097	-0.00793481	6.34785000
26.22800097	0.00000000	6.34785000
26.26800097	-0.00793481	4.76088700
26.30800097	0.00000000	4.76088700
26.34800097	0.00000000	4.76088700
26.38800097	-0.00793481	3.17392500
26.42800097	0.00000000	1.58696200
26.46800097	-0.00793481	1.58696200
26.50800097	-0.00793481	1.58696200
26.54800097	0.00000000	1.58696200
26.58800097	-0.00793481	1.58696200
26.62800097	0.00000000	1.58696200
26.66800097	0.00000000	1.58696200
26.70800097	-0.00793481	3.17392500
26.74800097	-0.00793481	3.17392500
26.78800097	0.00000000	4.76088700
26.82800097	-0.00793481	4.76088700
26.86800097	-0.00793481	6.34785000
26.90800097	0.00000000	1.58696200
26.94800097	-0.00793481	0.00000000
26.98800097	-0.00793481	3.17392500
27.02800097	0.00000000	1.58696200
27.06800097	0.00000000	1.58696200
27.10800097	0.00000000	0.00000000
27.14800097	0.00000000	0.00000000
27.18800097	-0.00793481	-1.58696200
27.22800097	0.00000000	-1.58696200
27.26800097	-0.00793481	0.00000000
27.30800097	0.00000000	0.00000000
27.34800097	-0.00793481	0.00000000
27.38800097	-0.00793481	0.00000000
27.42800097	0.00000000	-1.58696200
27.46800097	0.00000000	0.00000000
27.50800097	-0.00793481	1.58696200
27.54800096	0.00000000	1.58696200
27.58800096	0.00000000	1.58696200
27.62800096	-0.00793481	1.58696200
27.66800096	0.00000000	1.58696200
27.70800096	0.00000000	3.17392500
27.74800096	-0.00793481	1.58696200
27.78800096	-0.00793481	1.58696200
27.82800096	0.00000000	0.00000000
27.86800096	0.00000000	0.00000000
27.90800096	0.00000000	1.58696200
27.94800096	0.00000000	1.58696200
27.98800096	-0.00793481	0.00000000
28.02800096	-0.00793481	1.58696200
28.06800096	-0.00793481	0.00000000
28.10800096	-0.00793481	-1.58696200
28.14800096	-0.00793481	-3.17392500
28.18800096	-0.00793481	0.00000000
28.22800096	0.00000000	0.00000000
28.26800096	-0.00793481	-1.58696200
28.30800096	-0.00793481	-1.58696200
28.34800096	0.00000000	-1.58696200
28.38800096	0.00000000	-1.58696200
28.42800096	0.00000000	0.00000000
28.46800096	0.00000000	1.58696200
28.50800096	-0.00793481	1.58696200
28.54800096	0.00000000	1.58696200
28.58800096	0.00000000	1.58696200
28.62800096	-0.00793481	1.58696200
28.66800096	-0.00793481	1.58696200
28.70800096	0.00000000	1.58696200
28.74800096	-0.00793481	1.58696200
28.78800096	0.00000000	0.00000000
28.82800096	-0.00793481	-1.58696200
28.86800096	-0.00793481	0.00000000
28.90800096	0.00000000	0.00000000
28.94800096	-0.00793481	0.00000000
28.98800096	-0.00793481	1.58696200
29.02800096	0.00000000	0.00000000
29.06800096	-0.00793481	-1.58696200
29.10800096	-0.00793481	0.00000000
29.14800096	0.00000000	0.00000000
29.18800095	-0.00793481	1.58696200
29.22800095	-0.00793481	-3.17392500
29.26800095	0.00000000	0.00000000
29.30800095	-0.00793481	0.00000000
29.34800095	-0.00793481	0.00000000
29.38800095	-0.00793481	0.00000000
29.42800095	-0.00793481	0.00000000
29.46800095	-0.00793481	-1.58696200
29.50800095	-0.00793481	-1.58696200
29.54800095	-0.00793481	0.00000000
29.58800095	0.00000000	-1.58696200
29.62800095	-0.00793481	-3.17392500
29.66800095	-0.00793481	0.00000000
29.70800095	-0.00793481	0.00000000
29.74800095	0.00000000	-3.17392500
29.78800095	-0.00793481	0.00000000
29.82800095	0.00000000	1.58696200
29.86800095	0.00000000	1.58696200
29.90800095	0.00000000	1.58696200
29.94800095	0.00000000	1.58696200
29.98800095	0.00000000	0.00000000
30.02800095	-0.00793481	1.58696200
30.06800095	0.00000000	-1.58696200
30.10800095	0.00000000	-1.58696200
30.14800095	-0.00793481	-3.17392500
30.18800095	0.00000000	0.00000000
30.22800095	-0.00793481	0.00000000
30.26800095	-0.00793481	-3.17392500
30.30800095	0.00000000	-3.17392500
30.34800095	0.00000000	-1.58696200
30.38800095	0.00000000	-3.17392500
30.42800095	0.00000000	-3.17392500
30.46800095	-0.00793481	-1.58696200
30.50800095	0.00000000	0.00000000
30.54800095	0.00000000	0.00000000
30.58800095	0.00000000	1.58696200
30.62800095	0.00000000	1.58696200
30.66800095	0.00000000	-1.58696200
30.70800095	0.00000000	0.00000000
30.74800095	0.00000000	1.58696200
30.78800095	-0.00793481	0.00000000
30.82800094	0.00000000	1.58696200
30.86800094	0.00000000	1.58696200
30.90800094	-0.00793481	0.00000000
30.94800094	0.00000000	-1.58696200
30.98800094	-0.00793481	0.00000000
31.02800094	-0.00793481	0.00000000
31.06800094	0.00000000	0.00000000
31.10800094	-0.00793481	-1.58696200
31.14800094	0.00000000	-1.58696200
31.18800094	-0.00793481	-3.17392500
31.22800094	0.00000000	-3.17392500
31.26800094	0.00000000	0.00000000
31.30800094	-0.00793481	0.00000000
31.34800094	0.00000000	-1.58696200
31.38800094	-0.00793481	0.00000000
31.42800094	0.00000000	-1.58696200
31.46800094	0.00000000	-3.17392500
31.50800094	-0.00793481	-1.58696200
31.54800094	0.00000000	1.58696200
31.58800094	0.00000000	0.00000000
31.62800094	-0.00793481	1.58696200
31.66800094	-0.00793481	3.17392500
31.70800094	0.00000000	0.00000000
31.74800094	-0.00793481	-1.58696200
31.78800094	0.00000000	1.58696200
31.82800094	0.00000000	0.00000000
31.86800094	0.00000000	0.00000000
31.90800094	-0.00793481	-1.58696200
31.94800094	0.00000000	-1.58696200
31.98800094	-0.00793481	-1.58696200
32.02800094	-0.00793481	-3.17392500
32.06800094	0.00000000	-1.58696200
32.10800094	0.00000000	0.00000000
32.14800094	0.00000000	-1.58696200
32.18800094	-0.00793481	0.00000000
32.22800094	0.00000000	0.00000000
32.26800094	0.00000000	0.00000000
32.30800094	-0.00793481	-3.17392500
32.34800094	0.00000000	-3.17392500
32.38800094	-0.00793481	-3.17392500
32.42800094	-0.00793481	-1.58696200
32.46800093	0.00000000	0.00000000
32.50800093	0.00000000	1.58696200
32.54800093	-0.00793481	1.58696200
32.58800093	0.00000000	-1.58696200
32.62800093	0.00000000	-3.17392500
32.66800093	-0.00793481	-1.58696200
32.70800093	-0.00793481	0.00000000
32.74800093	0.00000000	0.00000000
32.78800093	-0.00793481	-1.58696200
32.82800093	-0.00793481	0.00000000
32.86800093	0.00000000	1.58696200
32.90800093	0.00000000	0.00000000
32.94800093	0.00000000	-3.17392500
32.98800093	0.00000000	-3.17392500
33.02800093	0.00000000	-1.58696200
33.06800093	-0.00793481	-3.17392500
33.10800093	-0.00793481	-1.58696200
33.14800093	0.00000000	-1.58696200
33.18800093	-0.00793481	-3.17392500
33.22800093	0.00000000	-3.17392500
33.26800093	-0.00793481	-1.58696200
33.30800093	-0.00793481	-1.58696200
33.34800093	0.00000000	-3.17392500
33.38800093	-0.00793481	-3.17392500
33.42800093	0.00000000	-1.58696200
33.46800093	0.00000000	-3.17392500
33.50800093	-0.00793481	-1.58696200
33.54800093	0.00000000	1.58696200
33.58800093	0.00000000	1.58696200
33.62800093	0.00000000	1.58696200
33.66800093	0.00000000	0.00000000
33.70800093	0.00000000	0.00000000
33.74800093	0.00000000	-1.58696200
33.78800093	0.00000000	0.00000000
33.82800093	0.00000000	-1.58696200
33.86800093	0.00000000	-1.58696200
33.90800093	0.00000000	1.58696200
33.94800093	0.00000000	1.58696200
33.98800093	0.00000000	-1.58696200
34.02800093	0.00000000	-1.58696200
34.06800093	0.00000000	-3.17392500
34.10800092	-0.00793481	-3.17392500
34.14800092	-0.00793481	-3.17392500
34.18800092	0.00000000	-1.58696200
34.22800092	-0.00793481	0.00000000
34.26800092	-0.00793481	-3.17392500
34.30800092	-0.00793481	-3.17392500
34.34800092	-0.00793481	-1.58696200
34.38800092	-0.00793481	-4.76088700
34.42800092	-0.00793481	-4.76088700
34.46800092	-0.00793481	-1.58696200
34.50800092	-0.00793481	0.00000000
34.54800092	-0.00793481	0.00000000
34.58800092	0.00000000	-1.58696200
34.62800092	-0.00793481	3.17392500
34.66800092	0.00000000	0.00000000
34.70800092	-0.00793481	0.00000000
34.74800092	0.00000000	0.00000000
34.78800092	0.00000000	0.00000000
34.82800092	-0.00793481	0.00000000
34.86800092	0.00000000	0.00000000
34.90800092	0.00000000	-1.58696200
34.94800092	-0.00793481	-1.58696200
34.98800092	-0.00793481	-1.58696200
35.02800092	0.00000000	-1.58696200
35.06800092	0.00000000	-3.17392500
35.10800092	0.00000000	-3.17392500
35.14800092	-0.00793481	-3.17392500
35.18800092	0.00000000	-3.17392500
35.22800092	0.00000000	-1.58696200
35.26800092	0.00000000	0.00000000
35.30800092	0.00000000	-1.58696200
35.34800092	0.00000000	-1.58696200
35.38800092	-0.00793481	-1.58696200
35.42800092	0.00000000	-1.58696200
35.46800092	0.00000000	-4.76088700
35.50800092	0.00000000	-1.58696200
35.54800092	0.00000000	0.00000000
35.58800092	0.00000000	0.00000000
35.62800092	0.00000000	0.00000000
35.66800092	0.00000000	-1.58696200
35.70800092	0.00000000	0.00000000
35.74800091	0.00000000	-3.17392500
35.78800091	0.00000000	0.00000000
35.82800091	0.00000000	0.00000000
35.86800091	0.00000000	0.00000000
35.90800091	0.00000000	1.58696200
35.94800091	0.00000000	3.17392500
35.98800091	0.00000000	0.00000000
36.02800091	0.00000000	-1.58696200
36.06800091	0.00000000	-1.58696200
36.10800091	0.00000000	-3.17392500
36.14800091	0.00000000	-3.17392500
36.18800091	0.00000000	-1.58696200
36.22800091	0.00000000	-1.58696200
36.26800091	0.00000000	-1.58696200
36.30800091	0.00000000	-1.58696200
36.34800091	0.00000000	-1.58696200
36.38800091	0.00000000	-4.76088700
36.42800091	0.00000000	-1.58696200
36.46800091	0.00000000	0.00000000
36.50800091	0.00000000	-1.58696200
36.54800091	0.00000000	-1.58696200
36.58800091	0.00000000	3.17392500
36.62800091	0.00000000	1.58696200
36.66800091	0.00000000	-1.58696200
36.70800091	0.00000000	0.00000000
36.74800091	0.00000000	-1.58696200
36.78800091	0.00000000	-1.58696200
36.82800091	0.00000000	-3.17392500
36.86800091	0.00000000	0.00000000
36.90800091	0.00000000	0.00000000
36.94800091	0.00000000	0.00000000
36.98800091	0.00000000	1.58696200
37.02800091	0.00000000	0.00000000
37.06800091	0.00000000	0.00000000
37.10800091	0.00000000	-1.58696200
37.14800091	0.00000000	0.00000000
37.18800091	0.00000000	-1.58696200
37.22800091	0.00000000	-3.17392500
37.26800091	0.00000000	-1.58696200
37.30800091	0.00000000	-1.58696200
37.34800091	0.00000000	0.00000000
37.38800091	0.00000000	-1.58696200
37.42800090	0.00000000	-1.58696200
37.46800090	-0.00793481	-1.58696200
37.50800090	0.00000000	-1.58696200
37.54800090	0.00000000	-1.58696200
37.58800090	-0.00793481	-1.58696200
37.62800090	0.00000000	0.00000000
37.66800090	-0.00793481	1.58696200
37.70800090	-0.00793481	1.58696200
37.74800090	0.00000000	-1.58696200
37.78800090	-0.00793481	0.00000000
37.82800090	0.00000000	1.58696200
37.86800090	0.00000000	0.00000000
37.90800090	-0.00793481	0.00000000
37.94800090	0.00000000	0.00000000
37.98800090	-0.00793481	-3.17392500
38.02800090	-0.00793481	-3.17392500
38.06800090	-0.00793481	0.00000000
38.10800090	0.00000000	-1.58696200
38.14800090	-0.00793481	-3.17392500
38.18800090	0.00000000	-1.58696200
38.22800090	-0.00793481	0.00000000
38.26800090	-0.00793481	0.00000000
38.30800090	-0.00793481	-1.58696200
38.34800090	0.00000000	-1.58696200
38.38800090	-0.00793481	-1.58696200
38.42800090	0.00000000	-1.58696200
38.46800090	0.00000000	-1.58696200
38.50800090	-0.00793481	0.00000000
38.54800090	0.00000000	-1.58696200
38.58800090	0.00000000	0.00000000
38.62800090	-0.00793481	0.00000000
38.66800090	-0.00793481	-1.58696200
38.70800090	0.00000000	1.58696200
38.74800090	-0.00793481	1.58696200
38.78800090	-0.00793481	0.00000000
38.82800090	0.00000000	0.00000000
38.86800090	-0.00793481	-1.58696200
38.90800090	-0.00793481	0.00000000
38.94800090	-0.00793481	0.00000000
38.98800090	-0.00793481	0.00000000
39.02800090	0.00000000	-1.58696200
39.06800089	-0.00793481	-3.17392500
39.10800089	-0.00793481	-3.17392500
39.14800089	0.00000000	-1.58696200
39.18800089	-0.00793481	-3.17392500
39.22800089	0.00000000	-1.58696200
39.26800089	-0.00793481	0.00000000
39.30800089	-0.00793481	-1.58696200
39.34800089	0.00000000	-1.58696200
39.38800089	0.00000000	-1.58696200
39.42800089	-0.00793481	-1.58696200
39.46800089	-0.00793481	-1.58696200
39.50800089	-0.00793481	-1.58696200
39.54800089	0.00000000	-1.58696200
39.58800089	-0.00793481	0.00000000
39.62800089	-0.00793481	0.00000000
39.66800089	0.00000000	0.00000000
39.70800089	0.00000000	0.00000000
39.74800089	-0.00793481	-1.58696200
39.78800089	-0.00793481	0.00000000
39.82800089	-0.00793481	1.58696200
39.86800089	-0.00793481	1.58696200
39.90800089	-0.00793481	1.58696200
39.94800089	-0.00793481	0.00000000
39.98800089	-0.00793481	-1.58696200
40.02800089	-0.00793481	-1.58696200
40.06800089	-0.00793481	0.00000000
40.10800089	-0.00793481	-1.58696200
40.14800089	-0.00793481	0.00000000
40.18800089	-0.00793481	1.58696200
40.22800089	-0.00793481	0.00000000
40.26800089	-0.00793481	-3.17392500
40.30800089	-0.00793481	-3.17392500
40.34800089	0.00000000	-1.58696200
40.38800089	-0.00793481	-3.17392500
40.42800089	-0.00793481	-1.58696200
40.46800089	-0.00793481	0.00000000
40.50800089	-0.00793481	1.58696200
40.54800089	-0.00793481	0.00000000
40.58800089	-0.00793481	0.00000000
40.62800089	-0.00793481	1.58696200
40.66800089	-0.00793481	0.00000000
40.70800088	0.00000000	1.58696200
40.74800088	-0.00793481	3.17392500
40.78800088	-0.00793481	3.17392500
40.82800088	-0.00793481	0.00000000
40.86800088	0.00000000	0.00000000
40.90800088	-0.00793481	0.00000000
40.94800088	0.00000000	-3.17392500
40.98800088	-0.00793481	-1.58696200
41.02800088	-0.00793481	-1.58696200
41.06800088	-0.00793481	-1.58696200
41.10800088	-0.00793481	-3.17392500
41.14800088	0.00000000	-3.17392500
41.18800088	-0.00793481	-3.17392500
41.22800088	-0.00793481	-1.58696200
41.26800088	-0.00793481	0.00000000
41.30800088	-0.00793481	-4.76088700
41.34800088	-0.00793481	-3.17392500
41.38800088	-0.00793481	-3.17392500
41.42800088	-0.00793481	-3.17392500
41.46800088	-0.00793481	-3.17392500
41.50800088	-0.00793481	-3.17392500
41.54800088	-0.00793481	-4.76088700
41.58800088	-0.00793481	-3.17392500
41.62800088	-0.00793481	-4.76088700
41.66800088	-0.00793481	-1.58696200
41.70800088	-0.00793481	-1.58696200
41.74800088	0.00000000	-1.58696200
41.78800088	0.00000000	-1.58696200
41.82800088	-0.00793481	0.00000000
41.86800088	-0.00793481	0.00000000
41.90800088	-0.00793481	-1.58696200
41.94800088	-0.00793481	0.00000000
41.98800088	-0.00793481	-1.58696200
42.02800088	-0.00793481	-3.17392500
42.06800088	-0.00793481	-1.58696200
42.10800088	-0.00793481	-3.17392500
42.14800088	0.00000000	-1.58696200
42.18800088	0.00000000	-3.17392500
42.22800088	-0.00793481	-1.58696200
42.26800088	-0.00793481	-1.58696200
42.30800088	-0.00793481	-1.58696200
42.34800087	-0.00793481	-3.17392500
42.38800087	-0.00793481	-3.17392500
42.42800087	-0.00793481	-1.58696200
42.46800087	-0.00793481	0.00000000
42.50800087	-0.00793481	0.00000000
42.54800087	-0.00793481	-1.58696200
42.58800087	0.00000000	0.00000000
42.62800087	-0.00793481	-1.58696200
42.66800087	-0.00793481	0.00000000
42.70800087	-0.00793481	0.00000000
42.74800087	-0.00793481	1.58696200
42.78800087	-0.00793481	-1.58696200
42.82800087	-0.00793481	0.00000000
42.86800087	-0.00793481	0.00000000
42.90800087	-0.00793481	0.00000000
42.94800087	-0.00793481	-1.58696200
42.98800087	0.00000000	-1.58696200
43.02800087	-0.00793481	0.00000000
43.06800087	-0.00793481	-1.58696200
43.10800087	-0.00793481	-6.34785000
43.14800087	-0.00793481	-1.58696200
43.18800087	-0.00793481	-4.76088700
43.22800087	-0.00793481	-3.17392500
43.26800087	-0.00793481	-3.17392500
43.30800087	-0.00793481	-4.76088700
43.34800087	-0.00793481	-4.76088700
43.38800087	-0.00793481	-4.76088700
43.42800087	-0.00793481	-4.76088700
43.46800087	-0.00793481	-4.76088700
43.50800087	-0.00793481	-3.17392500
43.54800087	-0.00793481	-1.58696200
43.58800087	-0.00793481	0.00000000
43.62800087	-0.00793481	0.00000000
43.66800087	-0.00793481	-1.58696200
43.70800087	-0.00793481	-1.58696200
43.74800087	-0.00793481	-4.76088700
43.78800087	-0.00793481	-1.58696200
43.82800087	0.00000000	-3.17392500
43.86800087	-0.00793481	-1.58696200
43.90800087	-0.00793481	-1.58696200
43.94800087	-0.00793481	-1.58696200
43.98800086	-0.00793481	-3.17392500
44.02800086	-0.00793481	-3.17392500
44.06800086	-0.00793481	-1.58696200
44.10800086	-0.00793481	-1.58696200
44.14800086	-0.00793481	-3.17392500
44.18800086	-0.00793481	-1.58696200
44.22800086	-0.00793481	-1.58696200
44.26800086	-0.00793481	-3.17392500
44.30800086	-0.00793481	-4.76088700
44.34800086	-0.00793481	-4.76088700
44.38800086	-0.00793481	-4.76088700
44.42800086	-0.00793481	-4.76088700
44.46800086	-0.00793481	-4.76088700
44.50800086	-0.00793481	-3.17392500
44.54800086	-0.00793481	-3.17392500
44.58800086	-0.00793481	-1.58696200
44.62800086	-0.00793481	-1.58696200
44.66800086	-0.00793481	-3.17392500
44.70800086	-0.00793481	-1.58696200
44.74800086	-0.00793481	-3.17392500
44.78800086	-0.00793481	-3.17392500
44.82800086	-0.00793481	-1.58696200
44.86800086	0.00000000	-3.17392500
44.90800086	-0.00793481	-3.17392500
44.94800086	-0.00793481	-3.17392500
44.98800086	-0.00793481	-3.17392500
45.02800086	-0.00793481	-4.76088700
45.06800086	-0.00793481	-6.34785000
45.10800086	-0.00793481	-6.34785000
