Time	Channel A	Channel B
25.46228571	0.00000000	30.15839000
25.50228571	0.00000000	31.74535000
25.54228571	0.00000000	33.33232000
25.58228571	0.00000000	33.33232000
25.62228571	0.00000000	36.50624000
25.66228571	0.00000000	36.50624000
25.70228571	0.00000000	34.91928000
25.74228571	0.00000000	33.33232000
25.78228571	0.00000000	33.33232000
25.82228571	0.00000000	30.15839000
25.86228571	0.00000000	28.57143000
25.90228571	0.00000000	26.97836000
25.94228571	0.00000000	23.80444000
25.98228571	0.00000000	23.80444000
26.02228571	0.00000000	23.80444000
26.06228571	0.00000000	23.80444000
26.10228571	0.00000000	19.04355000
26.14228571	0.00000000	17.45659000
26.18228571	0.00000000	14.28266000
26.22228571	0.00000000	12.69570000
26.26228571	0.00000000	12.69570000
26.30228571	0.00000000	11.10874000
26.34228571	0.00000000	11.10874000
26.38228571	0.00000000	11.10874000
26.42228571	0.00000000	7.93481200
26.46228571	0.00000000	9.52177400
26.50228571	0.00000000	9.52177400
26.54228571	0.00000000	9.52177400
26.58228571	0.00000000	11.10874000
26.62228571	0.00000000	11.10874000
26.66228571	0.00000000	9.52177400
26.70228571	0.00000000	6.34785000
26.74228570	0.00000000	6.34785000
26.78228570	0.00000000	6.34785000
26.82228570	0.00000000	3.17392500
26.86228570	0.00000000	3.17392500
26.90228570	0.00000000	4.76088700
26.94228570	0.00000000	1.58696200
26.98228570	0.00000000	3.17392500
27.02228570	0.00000000	3.17392500
27.06228570	0.00000000	3.17392500
27.10228570	0.00000000	3.17392500
27.14228570	0.00000000	3.17392500
27.18228570	0.00000000	1.58696200
27.22228570	0.00000000	1.58696200
27.26228570	0.00000000	1.58696200
27.30228570	0.00000000	1.58696200
27.34228570	0.00000000	1.58696200
27.38228570	0.00000000	1.58696200
27.42228570	0.00000000	3.17392500
27.46228570	0.00000000	1.58696200
27.50228570	0.00000000	3.17392500
27.54228570	0.00000000	3.17392500
27.58228570	0.00000000	3.17392500
27.62228570	0.00000000	1.58696200
27.66228570	0.00000000	3.17392500
27.70228570	0.00000000	4.76088700
27.74228570	0.00000000	3.17392500
27.78228570	0.00000000	4.76088700
27.82228570	0.00000000	3.17392500
27.86228570	0.00000000	1.58696200
27.90228570	0.00000000	-1.58696200
27.94228570	0.00000000	0.00000000
27.98228570	0.00000000	1.58696200
28.02228570	0.00000000	0.00000000
28.06228570	0.00000000	0.00000000
28.10228570	0.00000000	0.00000000
28.14228570	0.00000000	0.00000000
28.18228570	0.00000000	-1.58696200
28.22228570	0.00000000	-1.58696200
28.26228570	0.00000000	1.58696200
28.30228570	0.00000000	1.58696200
28.34228570	0.00000000	1.58696200
28.38228570	0.00000000	1.58696200
28.42228569	0.00000000	0.00000000
28.46228569	0.00000000	0.00000000
28.50228569	0.00000000	0.00000000
28.54228569	0.00000000	0.00000000
28.58228569	0.00000000	1.58696200
28.62228569	0.00000000	1.58696200
28.66228569	0.00000000	1.58696200
28.70228569	0.00000000	3.17392500
28.74228569	0.00000000	1.58696200
28.78228569	0.00000000	0.00000000
28.82228569	-0.00793481	-1.58696200
28.86228569	0.00000000	0.00000000
28.90228569	0.00000000	1.58696200
28.94228569	0.00000000	-1.58696200
28.98228569	0.00000000	0.00000000
29.02228569	0.00000000	3.17392500
29.06228569	0.00000000	1.58696200
29.10228569	-0.00793481	1.58696200
29.14228569	0.00000000	3.17392500
29.18228569	0.00000000	1.58696200
29.22228569	-0.00793481	0.00000000
29.26228569	0.00000000	0.00000000
29.30228569	0.00000000	-1.58696200
29.34228569	0.00000000	0.00000000
29.38228569	0.00000000	0.00000000
29.42228569	0.00000000	3.17392500
29.46228569	0.00000000	0.00000000
29.50228569	0.00000000	0.00000000
29.54228569	0.00000000	3.17392500
29.58228569	0.00000000	1.58696200
29.62228569	0.00000000	1.58696200
29.66228569	0.00000000	0.00000000
29.70228569	0.00000000	1.58696200
29.74228569	0.00000000	1.58696200
29.78228569	0.00000000	3.17392500
29.82228569	0.00000000	0.00000000
29.86228569	0.00000000	-3.17392500
29.90228569	-0.00793481	-3.17392500
29.94228569	0.00000000	-3.17392500
29.98228569	0.00000000	-3.17392500
30.02228569	0.00000000	-3.17392500
30.06228568	0.00000000	-1.58696200
30.10228568	0.00000000	1.58696200
30.14228568	0.00000000	1.58696200
30.18228568	0.00000000	0.00000000
30.22228568	0.00000000	1.58696200
30.26228568	0.00000000	-1.58696200
30.30228568	0.00000000	0.00000000
30.34228568	0.00000000	3.17392500
30.38228568	0.00000000	1.58696200
30.42228568	0.00000000	1.58696200
30.46228568	0.00000000	1.58696200
30.50228568	0.00000000	0.00000000
30.54228568	0.00000000	-1.58696200
30.58228568	0.00000000	-3.17392500
30.62228568	0.00000000	0.00000000
30.66228568	0.00000000	1.58696200
30.70228568	0.00000000	1.58696200
30.74228568	0.00000000	1.58696200
30.78228568	0.00000000	1.58696200
30.82228568	0.00000000	0.00000000
30.86228568	0.00000000	0.00000000
30.90228568	0.00000000	1.58696200
30.94228568	0.00000000	-1.58696200
30.98228568	0.00000000	-1.58696200
31.02228568	0.00000000	0.00000000
31.06228568	0.00000000	-1.58696200
31.10228568	0.00000000	-1.58696200
31.14228568	0.00000000	0.00000000
31.18228568	0.00000000	-1.58696200
31.22228568	0.00000000	-1.58696200
31.26228568	0.00000000	-1.58696200
31.30228568	0.00000000	0.00000000
31.34228568	0.00000000	-1.58696200
31.38228568	0.00000000	1.58696200
31.42228568	0.00000000	3.17392500
31.46228568	0.00000000	1.58696200
31.50228568	0.00000000	1.58696200
31.54228568	0.00000000	1.58696200
31.58228568	0.00000000	0.00000000
31.62228568	0.00000000	0.00000000
31.66228568	0.00000000	1.58696200
31.70228567	0.00000000	3.17392500
31.74228567	0.00000000	1.58696200
31.78228567	0.00000000	1.58696200
31.82228567	0.00000000	0.00000000
31.86228567	0.00000000	0.00000000
31.90228567	0.00000000	-3.17392500
31.94228567	0.00000000	-1.58696200
31.98228567	0.00000000	-1.58696200
32.02228567	0.00000000	0.00000000
32.06228567	0.00000000	1.58696200
32.10228567	0.00000000	1.58696200
32.14228567	0.00000000	0.00000000
32.18228567	0.00000000	-3.17392500
32.22228567	0.00000000	0.00000000
32.26228567	0.00000000	0.00000000
32.30228567	0.00000000	0.00000000
32.34228567	0.00000000	1.58696200
32.38228567	0.00000000	0.00000000
32.42228567	0.00000000	1.58696200
32.46228567	0.00000000	0.00000000
32.50228567	0.00000000	1.58696200
32.54228567	0.00000000	0.00000000
32.58228567	0.00000000	1.58696200
32.62228567	0.00000000	1.58696200
32.66228567	0.00000000	1.58696200
32.70228567	0.00000000	-1.58696200
32.74228567	0.00000000	0.00000000
32.78228567	0.00000000	0.00000000
32.82228567	0.00000000	-1.58696200
32.86228567	0.00000000	-1.58696200
32.90228567	0.00000000	-1.58696200
32.94228567	0.00000000	-3.17392500
32.98228567	0.00000000	-1.58696200
33.02228567	0.00000000	-1.58696200
33.06228567	0.00000000	-1.58696200
33.10228567	0.00000000	0.00000000
33.14228567	0.00000000	1.58696200
33.18228567	0.00000000	0.00000000
33.22228567	0.00000000	0.00000000
33.26228567	0.00000000	-1.58696200
33.30228567	0.00000000	-1.58696200
33.34228566	0.00000000	0.00000000
33.38228566	0.00000000	1.58696200
33.42228566	0.00000000	0.00000000
33.46228566	0.00000000	1.58696200
33.50228566	0.00000000	1.58696200
33.54228566	0.00000000	1.58696200
33.58228566	0.00000000	0.00000000
33.62228566	0.00000000	-1.58696200
33.66228566	0.00000000	0.00000000
33.70228566	0.00000000	0.00000000
33.74228566	0.00000000	1.58696200
33.78228566	0.00000000	0.00000000
33.82228566	0.00000000	0.00000000
33.86228566	0.00000000	-1.58696200
33.90228566	0.00000000	-4.76088700
33.94228566	0.00000000	-3.17392500
33.98228566	0.00000000	-1.58696200
34.02228566	0.00000000	0.00000000
34.06228566	0.00000000	0.00000000
34.10228566	0.00000000	0.00000000
34.14228566	0.00000000	-1.58696200
34.18228566	0.00000000	-1.58696200
34.22228566	0.00000000	0.00000000
34.26228566	0.00000000	0.00000000
34.30228566	0.00000000	0.00000000
34.34228566	0.00000000	1.58696200
34.38228566	0.00000000	3.17392500
34.42228566	0.00000000	1.58696200
34.46228566	0.00000000	1.58696200
34.50228566	0.00000000	0.00000000
34.54228566	0.00000000	1.58696200
34.58228566	0.00000000	1.58696200
34.62228566	0.00000000	1.58696200
34.66228566	0.00000000	0.00000000
34.70228566	0.00000000	1.58696200
34.74228566	-0.00793481	1.58696200
34.78228566	0.00000000	1.58696200
34.82228566	0.00000000	-1.58696200
34.86228566	0.00000000	0.00000000
34.90228566	0.00000000	1.58696200
34.94228566	0.00000000	-1.58696200
34.98228565	-0.00793481	0.00000000
35.02228565	0.00000000	0.00000000
35.06228565	0.00000000	0.00000000
35.10228565	0.00000000	0.00000000
35.14228565	0.00000000	1.58696200
35.18228565	0.00000000	1.58696200
35.22228565	0.00000000	0.00000000
35.26228565	0.00000000	0.00000000
35.30228565	0.00000000	1.58696200
35.34228565	0.00000000	0.00000000
35.38228565	0.00000000	1.58696200
35.42228565	0.00000000	3.17392500
35.46228565	0.00000000	1.58696200
35.50228565	0.00000000	0.00000000
35.54228565	0.00000000	0.00000000
35.58228565	0.00000000	1.58696200
35.62228565	0.00000000	0.00000000
35.66228565	0.00000000	1.58696200
35.70228565	0.00000000	1.58696200
35.74228565	0.00000000	1.58696200
35.78228565	0.00000000	0.00000000
35.82228565	0.00000000	0.00000000
35.86228565	0.00000000	0.00000000
35.90228565	0.00000000	-1.58696200
35.94228565	0.00000000	-1.58696200
35.98228565	0.00000000	0.00000000
36.02228565	0.00000000	0.00000000
36.06228565	0.00000000	0.00000000
36.10228565	0.00000000	0.00000000
36.14228565	0.00000000	0.00000000
36.18228565	0.00000000	-1.58696200
36.22228565	0.00000000	0.00000000
36.26228565	0.00000000	0.00000000
36.30228565	0.00000000	1.58696200
36.34228565	0.00000000	3.17392500
36.38228565	0.00000000	3.17392500
36.42228565	0.00000000	0.00000000
36.46228565	0.00000000	-1.58696200
36.50228565	0.00000000	1.58696200
36.54228565	0.00000000	0.00000000
36.58228565	0.00000000	0.00000000
36.62228564	0.00000000	1.58696200
36.66228564	0.00000000	3.17392500
36.70228564	0.00000000	3.17392500
36.74228564	0.00000000	1.58696200
36.78228564	0.00000000	1.58696200
36.82228564	0.00000000	0.00000000
36.86228564	0.00000000	0.00000000
36.90228564	-0.00793481	0.00000000
36.94228564	0.00000000	1.58696200
36.98228564	0.00000000	0.00000000
37.02228564	0.00000000	0.00000000
37.06228564	0.00000000	0.00000000
37.10228564	0.00000000	-1.58696200
37.14228564	0.00000000	0.00000000
37.18228564	0.00000000	0.00000000
37.22228564	0.00000000	1.58696200
37.26228564	0.00000000	1.58696200
37.30228564	0.00000000	3.17392500
37.34228564	0.00000000	1.58696200
37.38228564	0.00000000	3.17392500
37.42228564	0.00000000	3.17392500
37.46228564	0.00000000	1.58696200
37.50228564	0.00000000	0.00000000
37.54228564	0.00000000	0.00000000
37.58228564	0.00000000	3.17392500
37.62228564	0.00000000	-1.58696200
37.66228564	0.00000000	0.00000000
37.70228564	0.00000000	1.58696200
37.74228564	0.00000000	0.00000000
37.78228564	0.00000000	0.00000000
37.82228564	0.00000000	1.58696200
37.86228564	0.00000000	-1.58696200
37.90228564	0.00000000	-1.58696200
37.94228564	0.00000000	0.00000000
37.98228564	0.00000000	0.00000000
38.02228564	0.00000000	0.00000000
38.06228564	0.00000000	0.00000000
38.10228564	0.00000000	0.00000000
38.14228564	-0.00793481	0.00000000
38.18228564	0.00000000	-1.58696200
38.22228564	0.00000000	0.00000000
38.26228563	-0.00793481	1.58696200
38.30228563	0.00000000	1.58696200
38.34228563	0.00000000	3.17392500
38.38228563	0.00000000	3.17392500
38.42228563	0.00000000	3.17392500
38.46228563	0.00000000	1.58696200
38.50228563	0.00000000	1.58696200
38.54228563	0.00000000	0.00000000
38.58228563	0.00000000	0.00000000
38.62228563	0.00000000	1.58696200
38.66228563	0.00000000	3.17392500
38.70228563	0.00000000	1.58696200
38.74228563	-0.00793481	1.58696200
38.78228563	0.00000000	0.00000000
38.82228563	0.00000000	-3.17392500
38.86228563	-0.00793481	-1.58696200
38.90228563	0.00000000	-1.58696200
38.94228563	0.00000000	-1.58696200
38.98228563	0.00000000	-1.58696200
39.02228563	-0.00793481	1.58696200
39.06228563	0.00000000	1.58696200
39.10228563	0.00000000	-3.17392500
39.14228563	0.00000000	0.00000000
39.18228563	0.00000000	0.00000000
39.22228563	0.00000000	0.00000000
39.26228563	0.00000000	1.58696200
39.30228563	0.00000000	1.58696200
39.34228563	0.00000000	1.58696200
39.38228563	0.00000000	1.58696200
39.42228563	0.00000000	0.00000000
39.46228563	0.00000000	0.00000000
39.50228563	0.00000000	0.00000000
39.54228563	0.00000000	1.58696200
39.58228563	0.00000000	0.00000000
39.62228563	-0.00793481	-1.58696200
39.66228563	0.00000000	-1.58696200
39.70228563	0.00000000	0.00000000
39.74228563	-0.00793481	1.58696200
39.78228563	0.00000000	0.00000000
39.82228563	-0.00793481	-1.58696200
39.86228563	0.00000000	-3.17392500
39.90228563	0.00000000	-3.17392500
39.94228562	0.00000000	-1.58696200
39.98228562	0.00000000	-3.17392500
40.02228562	0.00000000	-3.17392500
40.06228562	0.00000000	0.00000000
40.10228562	0.00000000	1.58696200
40.14228562	0.00000000	0.00000000
40.18228562	-0.00793481	-1.58696200
40.22228562	0.00000000	0.00000000
40.26228562	0.00000000	1.58696200
40.30228562	0.00000000	1.58696200
40.34228562	0.00000000	3.17392500
40.38228562	0.00000000	4.76088700
40.42228562	0.00000000	4.76088700
40.46228562	-0.00793481	0.00000000
40.50228562	0.00000000	0.00000000
40.54228562	0.00000000	-1.58696200
40.58228562	-0.00793481	-1.58696200
40.62228562	0.00000000	0.00000000
40.66228562	0.00000000	1.58696200
40.70228562	0.00000000	0.00000000
40.74228562	0.00000000	-1.58696200
40.78228562	0.00000000	-1.58696200
40.82228562	0.00000000	0.00000000
40.86228562	0.00000000	-1.58696200
40.90228562	-0.00793481	0.00000000
40.94228562	0.00000000	-1.58696200
40.98228562	0.00000000	0.00000000
41.02228562	0.00000000	1.58696200
41.06228562	-0.00793481	-1.58696200
41.10228562	0.00000000	-1.58696200
41.14228562	0.00000000	1.58696200
41.18228562	-0.00793481	1.58696200
41.22228562	0.00000000	0.00000000
41.26228562	0.00000000	0.00000000
41.30228562	-0.00793481	1.58696200
41.34228562	0.00000000	0.00000000
41.38228562	-0.00793481	1.58696200
41.42228562	0.00000000	1.58696200
41.46228562	-0.00793481	1.58696200
41.50228562	0.00000000	0.00000000
41.54228562	0.00000000	0.00000000
41.58228561	0.00000000	-1.58696200
41.62228561	0.00000000	-1.58696200
41.66228561	0.00000000	-3.17392500
41.70228561	0.00000000	-1.58696200
41.74228561	0.00000000	0.00000000
41.78228561	0.00000000	-3.17392500
41.82228561	-0.00793481	0.00000000
41.86228561	0.00000000	-1.58696200
41.90228561	0.00000000	-1.58696200
41.94228561	-0.00793481	-3.17392500
41.98228561	0.00000000	-3.17392500
42.02228561	0.00000000	0.00000000
42.06228561	-0.00793481	1.58696200
42.10228561	0.00000000	1.58696200
42.14228561	0.00000000	1.58696200
42.18228561	0.00000000	0.00000000
42.22228561	0.00000000	0.00000000
42.26228561	0.00000000	-1.58696200
42.30228561	-0.00793481	-1.58696200
42.34228561	0.00000000	-1.58696200
42.38228561	0.00000000	1.58696200
42.42228561	0.00000000	-1.58696200
42.46228561	0.00000000	-1.58696200
42.50228561	0.00000000	-1.58696200
42.54228561	-0.00793481	-3.17392500
42.58228561	0.00000000	-1.58696200
42.62228561	-0.00793481	-1.58696200
42.66228561	0.00000000	-3.17392500
42.70228561	0.00000000	-1.58696200
42.74228561	0.00000000	-1.58696200
42.78228561	0.00000000	0.00000000
42.82228561	0.00000000	-1.58696200
42.86228561	-0.00793481	-1.58696200
42.90228561	0.00000000	-1.58696200
42.94228561	0.00000000	-3.17392500
42.98228561	0.00000000	-4.76088700
43.02228561	0.00000000	-3.17392500
43.06228561	0.00000000	-1.58696200
43.10228561	0.00000000	-1.58696200
43.14228561	-0.00793481	-1.58696200
43.18228561	0.00000000	0.00000000
43.22228560	0.00000000	0.00000000
43.26228560	0.00000000	0.00000000
43.30228560	0.00000000	0.00000000
43.34228560	0.00000000	0.00000000
43.38228560	-0.00793481	-1.58696200
43.42228560	0.00000000	-1.58696200
43.46228560	0.00000000	-1.58696200
43.50228560	0.00000000	-1.58696200
43.54228560	0.00000000	-1.58696200
43.58228560	0.00000000	-1.58696200
43.62228560	0.00000000	-3.17392500
43.66228560	0.00000000	-3.17392500
43.70228560	0.00000000	-3.17392500
43.74228560	0.00000000	-3.17392500
43.78228560	0.00000000	-3.17392500
43.82228560	0.00000000	-1.58696200
43.86228560	0.00000000	0.00000000
43.90228560	0.00000000	-1.58696200
43.94228560	0.00000000	0.00000000
43.98228560	0.00000000	0.00000000
44.02228560	0.00000000	0.00000000
44.06228560	0.00000000	-1.58696200
44.10228560	0.00000000	-1.58696200
44.14228560	0.00000000	0.00000000
44.18228560	0.00000000	-1.58696200
44.22228560	-0.00793481	0.00000000
44.26228560	0.00000000	0.00000000
44.30228560	0.00000000	0.00000000
44.34228560	0.00000000	0.00000000
44.38228560	0.00000000	1.58696200
44.42228560	0.00000000	0.00000000
44.46228560	0.00000000	0.00000000
44.50228560	-0.00793481	0.00000000
44.54228560	0.00000000	0.00000000
44.58228560	0.00000000	-1.58696200
44.62228560	-0.00793481	-1.58696200
44.66228560	-0.00793481	0.00000000
44.70228560	-0.00793481	-1.58696200
44.74228560	-0.00793481	0.00000000
44.78228560	0.00000000	-3.17392500
44.82228560	0.00000000	-3.17392500
44.86228559	-0.00793481	-1.58696200
44.90228559	0.00000000	-1.58696200
44.94228559	0.00000000	-1.58696200
44.98228559	-0.00793481	-1.58696200
45.02228559	0.00000000	0.00000000
45.06228559	0.00000000	-1.58696200
45.10228559	-0.00793481	-1.58696200
