Time	Channel A	Channel B
23.13200071	0.00000000	1.58696200
23.17200071	0.00000000	0.00000000
23.21200071	0.00000000	1.58696200
23.25200071	0.00000000	0.00000000
23.29200071	0.00000000	-1.58696200
23.33200070	-0.00793481	-3.17392500
23.37200070	0.00000000	-1.58696200
23.41200070	0.00000000	0.00000000
23.45200070	-0.00793481	-1.58696200
23.49200070	0.00000000	-1.58696200
23.53200070	-0.00793481	1.58696200
23.57200070	-0.00793481	-1.58696200
23.61200070	0.00000000	-3.17392500
23.65200070	0.00000000	-3.17392500
23.69200070	-0.00793481	-3.17392500
23.73200070	0.00000000	-1.58696200
23.77200070	0.00000000	-1.58696200
23.81200070	0.00000000	-1.58696200
23.85200070	-0.00793481	-1.58696200
23.89200070	0.00000000	-4.76088700
23.93200070	0.00000000	-1.58696200
23.97200070	0.00000000	-1.58696200
24.01200070	0.00000000	-3.17392500
24.05200070	0.00000000	-1.58696200
24.09200070	0.00000000	0.00000000
24.13200070	0.00000000	-1.58696200
24.17200070	0.00000000	0.00000000
24.21200070	0.00000000	0.00000000
24.25200070	0.00000000	0.00000000
24.29200070	0.00000000	3.17392500
24.33200070	0.00000000	3.17392500
24.37200070	0.00000000	3.17392500
24.41200070	0.00000000	1.58696200
24.45200070	0.00000000	0.00000000
24.49200070	0.00000000	1.58696200
24.53200070	0.00000000	-1.58696200
24.57200070	0.00000000	0.00000000
24.61200070	0.00000000	0.00000000
24.65200070	0.00000000	-3.17392500
24.69200070	0.00000000	-1.58696200
24.73200070	0.00000000	0.00000000
24.77200070	0.00000000	-1.58696200
24.81200070	0.00000000	-1.58696200
24.85200070	0.00000000	0.00000000
24.89200070	0.00000000	1.58696200
24.93200070	0.00000000	0.00000000
24.97200069	0.00000000	3.17392500
25.01200069	0.00000000	7.93481200
25.05200069	0.00000000	11.10874000
25.09200069	0.00000000	15.86962000
25.13200069	0.00000000	19.04355000
25.17200069	0.00000000	26.97836000
25.21200069	0.00000000	31.74535000
25.25200069	0.00000000	36.50624000
25.29200069	0.00000000	36.50624000
25.33200069	0.00000000	34.91928000
25.37200069	0.00000000	34.91928000
25.41200069	0.00000000	36.50624000
25.45200069	0.00000000	36.50624000
25.49200069	0.00000000	36.50624000
25.53200069	0.00000000	36.50624000
25.57200069	0.00000000	34.91928000
25.61200069	0.00000000	30.15839000
25.65200069	0.00000000	30.15839000
25.69200069	0.00000000	26.97836000
25.73200069	0.00000000	25.39140000
25.77200069	0.00000000	26.97836000
25.81200069	0.00000000	25.39140000
25.85200069	0.00000000	22.21748000
25.89200069	0.00000000	19.04355000
25.93200069	0.00000000	17.45659000
25.97200069	0.00000000	17.45659000
26.01200069	0.00000000	15.86962000
26.05200069	0.00000000	17.45659000
26.09200069	0.00000000	17.45659000
26.13200069	0.00000000	14.28266000
26.17200069	0.00000000	14.28266000
26.21200069	0.00000000	12.69570000
26.25200069	0.00000000	9.52177400
26.29200069	0.00000000	11.10874000
26.33200069	0.00000000	11.10874000
26.37200069	0.00000000	11.10874000
26.41200069	0.00000000	7.93481200
26.45200069	0.00000000	9.52177400
26.49200069	0.00000000	6.34785000
26.53200069	0.00000000	4.76088700
26.57200069	0.00000000	3.17392500
26.61200068	0.00000000	3.17392500
26.65200068	0.00000000	4.76088700
26.69200068	0.00000000	3.17392500
26.73200068	0.00000000	3.17392500
26.77200068	0.00000000	3.17392500
26.81200068	0.00000000	3.17392500
26.85200068	0.00000000	3.17392500
26.89200068	0.00000000	1.58696200
26.93200068	0.00000000	1.58696200
26.97200068	0.00000000	3.17392500
27.01200068	0.00000000	4.76088700
27.05200068	0.00000000	4.76088700
27.09200068	0.00000000	3.17392500
27.13200068	0.00000000	4.76088700
27.17200068	0.00000000	6.34785000
27.21200068	0.00000000	6.34785000
27.25200068	0.00000000	6.34785000
27.29200068	0.00000000	4.76088700
27.33200068	0.00000000	3.17392500
27.37200068	0.00000000	3.17392500
27.41200068	0.00000000	4.76088700
27.45200068	0.00000000	6.34785000
27.49200068	0.00000000	4.76088700
27.53200068	0.00000000	6.34785000
27.57200068	0.00000000	3.17392500
27.61200068	0.00000000	1.58696200
27.65200068	0.00000000	0.00000000
27.69200068	0.00000000	1.58696200
27.73200068	0.00000000	3.17392500
27.77200068	0.00000000	1.58696200
27.81200068	0.00000000	3.17392500
27.85200068	0.00000000	3.17392500
27.89200068	0.00000000	1.58696200
27.93200068	0.00000000	3.17392500
27.97200068	0.00000000	1.58696200
28.01200068	0.00000000	1.58696200
28.05200068	0.00000000	1.58696200
28.09200068	0.00000000	1.58696200
28.13200068	0.00000000	1.58696200
28.17200068	0.00000000	3.17392500
28.21200068	0.00000000	4.76088700
28.25200067	0.00000000	4.76088700
28.29200067	0.00000000	3.17392500
28.33200067	0.00000000	4.76088700
28.37200067	0.00000000	4.76088700
28.41200067	0.00000000	3.17392500
28.45200067	0.00000000	6.34785000
28.49200067	0.00000000	3.17392500
28.53200067	0.00000000	3.17392500
28.57200067	0.00000000	0.00000000
28.61200067	0.00000000	0.00000000
28.65200067	0.00000000	1.58696200
28.69200067	0.00000000	0.00000000
28.73200067	0.00000000	1.58696200
28.77200067	0.00000000	3.17392500
28.81200067	0.00000000	1.58696200
28.85200067	0.00000000	1.58696200
28.89200067	0.00000000	1.58696200
28.93200067	0.00000000	1.58696200
28.97200067	0.00000000	0.00000000
29.01200067	0.00000000	0.00000000
29.05200067	0.00000000	0.00000000
29.09200067	0.00000000	3.17392500
29.13200067	0.00000000	3.17392500
29.17200067	0.00000000	4.76088700
29.21200067	0.00000000	4.76088700
29.25200067	0.00000000	1.58696200
29.29200067	0.00000000	1.58696200
29.33200067	0.00000000	1.58696200
29.37200067	0.00000000	3.17392500
29.41200067	0.00000000	4.76088700
29.45200067	0.00000000	3.17392500
29.49200067	0.00000000	4.76088700
29.53200067	0.00000000	4.76088700
29.57200067	0.00000000	4.76088700
29.61200067	0.00000000	3.17392500
29.65200067	0.00000000	3.17392500
29.69200067	0.00000000	1.58696200
29.73200067	0.00000000	1.58696200
29.77200067	0.00000000	1.58696200
29.81200067	0.00000000	1.58696200
29.85200067	0.00000000	4.76088700
29.89200066	0.00000000	1.58696200
29.93200066	0.00000000	0.00000000
29.97200066	0.00000000	0.00000000
30.01200066	0.00000000	-1.58696200
30.05200066	0.00000000	0.00000000
30.09200066	0.00000000	1.58696200
30.13200066	0.00000000	1.58696200
30.17200066	0.00000000	1.58696200
30.21200066	0.00000000	3.17392500
30.25200066	0.00000000	4.76088700
30.29200066	0.00000000	1.58696200
30.33200066	0.00000000	3.17392500
30.37200066	0.00000000	4.76088700
30.41200066	0.00000000	4.76088700
30.45200066	0.00000000	3.17392500
30.49200066	0.00000000	1.58696200
30.53200066	0.00000000	3.17392500
30.57200066	0.00000000	3.17392500
30.61200066	0.00000000	1.58696200
30.65200066	0.00000000	1.58696200
30.69200066	0.00000000	1.58696200
30.73200066	0.00000000	0.00000000
30.77200066	0.00000000	0.00000000
30.81200066	0.00000000	0.00000000
30.85200066	0.00000000	1.58696200
30.89200066	0.00000000	3.17392500
30.93200066	0.00000000	1.58696200
30.97200066	0.00000000	1.58696200
31.01200066	0.00000000	1.58696200
31.05200066	0.00000000	0.00000000
31.09200066	0.00000000	0.00000000
31.13200066	0.00000000	1.58696200
31.17200066	0.00000000	4.76088700
31.21200066	0.00000000	3.17392500
31.25200066	0.00000000	4.76088700
31.29200066	0.00000000	4.76088700
31.33200066	0.00000000	3.17392500
31.37200066	0.00000000	1.58696200
31.41200066	0.00000000	1.58696200
31.45200066	0.00000000	3.17392500
31.49200066	0.00000000	3.17392500
31.53200065	0.00000000	4.76088700
31.57200065	0.00000000	3.17392500
31.61200065	0.00000000	3.17392500
31.65200065	0.00000000	1.58696200
31.69200065	0.00000000	1.58696200
31.73200065	0.00000000	1.58696200
31.77200065	0.00000000	3.17392500
31.81200065	0.00000000	3.17392500
31.85200065	0.00000000	3.17392500
31.89200065	0.00000000	1.58696200
31.93200065	0.00000000	1.58696200
31.97200065	0.00000000	1.58696200
32.01200065	0.00000000	1.58696200
32.05200065	0.00000000	1.58696200
32.09200065	0.00000000	3.17392500
32.13200065	0.00000000	1.58696200
32.17200065	0.00000000	4.76088700
32.21200065	0.00000000	4.76088700
32.25200065	0.00000000	4.76088700
32.29200065	0.00000000	3.17392500
32.33200065	0.00000000	3.17392500
32.37200065	0.00000000	4.76088700
32.41200065	0.00000000	1.58696200
32.45200065	0.00000000	1.58696200
32.49200065	0.00000000	3.17392500
32.53200065	0.00000000	3.17392500
32.57200065	0.00000000	3.17392500
32.61200065	0.00000000	4.76088700
32.65200065	0.00000000	3.17392500
32.69200065	0.00000000	1.58696200
32.73200065	0.00000000	1.58696200
32.77200065	0.00000000	1.58696200
32.81200065	0.00000000	0.00000000
32.85200065	0.00000000	0.00000000
32.89200065	0.00000000	1.58696200
32.93200065	0.00000000	1.58696200
32.97200065	0.00000000	0.00000000
33.01200065	0.00000000	1.58696200
33.05200065	0.00000000	0.00000000
33.09200065	0.00000000	0.00000000
33.13200065	0.00000000	1.58696200
33.17200065	0.00000000	1.58696200
33.21200064	0.00000000	1.58696200
33.25200064	0.00000000	3.17392500
33.29200064	0.00000000	3.17392500
33.33200064	0.00000000	3.17392500
33.37200064	0.00000000	1.58696200
33.41200064	0.00000000	1.58696200
33.45200064	0.00000000	1.58696200
33.49200064	0.00000000	1.58696200
33.53200064	0.00000000	3.17392500
33.57200064	0.00000000	3.17392500
33.61200064	0.00000000	1.58696200
33.65200064	0.00000000	3.17392500
33.69200064	0.00000000	3.17392500
33.73200064	0.00000000	0.00000000
33.77200064	0.00000000	0.00000000
33.81200064	0.00000000	3.17392500
33.85200064	0.00000000	3.17392500
33.89200064	0.00000000	1.58696200
33.93200064	0.00000000	0.00000000
33.97200064	0.00000000	1.58696200
34.01200064	0.00000000	0.00000000
34.05200064	0.00000000	-1.58696200
34.09200064	0.00000000	0.00000000
34.13200064	0.00000000	0.00000000
34.17200064	0.00000000	3.17392500
34.21200064	0.00000000	1.58696200
34.25200064	0.00000000	1.58696200
34.29200064	0.00000000	1.58696200
34.33200064	0.00000000	1.58696200
34.37200064	0.00000000	3.17392500
34.41200064	0.00000000	1.58696200
34.45200064	0.00000000	3.17392500
34.49200064	0.00000000	1.58696200
34.53200064	0.00000000	1.58696200
34.57200064	0.00000000	0.00000000
34.61200064	0.00000000	1.58696200
34.65200064	0.00000000	1.58696200
34.69200064	0.00000000	1.58696200
34.73200064	0.00000000	1.58696200
34.77200064	0.00000000	3.17392500
34.81200064	0.00000000	1.58696200
34.85200063	0.00000000	3.17392500
34.89200063	0.00000000	4.76088700
34.93200063	0.00000000	1.58696200
34.97200063	0.00000000	0.00000000
35.01200063	0.00000000	0.00000000
35.05200063	0.00000000	0.00000000
35.09200063	0.00000000	0.00000000
35.13200063	0.00000000	0.00000000
35.17200063	0.00000000	0.00000000
35.21200063	0.00000000	1.58696200
35.25200063	0.00000000	1.58696200
35.29200063	0.00000000	1.58696200
35.33200063	0.00000000	1.58696200
35.37200063	0.00000000	1.58696200
35.41200063	0.00000000	3.17392500
35.45200063	0.00000000	3.17392500
35.49200063	0.00000000	3.17392500
35.53200063	0.00000000	3.17392500
35.57200063	0.00000000	3.17392500
35.61200063	0.00000000	4.76088700
35.65200063	0.00000000	1.58696200
35.69200063	0.00000000	1.58696200
35.73200063	0.00000000	1.58696200
35.77200063	0.00000000	1.58696200
35.81200063	0.00000000	3.17392500
35.85200063	0.00000000	0.00000000
35.89200063	0.00000000	0.00000000
35.93200063	0.00000000	0.00000000
35.97200063	0.00000000	-1.58696200
36.01200063	0.00000000	-1.58696200
36.05200063	0.00000000	-1.58696200
36.09200063	0.00000000	1.58696200
36.13200063	0.00000000	1.58696200
36.17200063	0.00000000	0.00000000
36.21200063	0.00000000	1.58696200
36.25200063	0.00000000	3.17392500
36.29200063	0.00000000	1.58696200
36.33200063	0.00000000	1.58696200
36.37200063	0.00000000	1.58696200
36.41200063	0.00000000	0.00000000
36.45200063	0.00000000	1.58696200
36.49200062	0.00000000	1.58696200
36.53200062	0.00000000	1.58696200
36.57200062	0.00000000	-1.58696200
36.61200062	0.00000000	0.00000000
36.65200062	0.00000000	3.17392500
36.69200062	0.00000000	1.58696200
36.73200062	0.00000000	0.00000000
36.77200062	0.00000000	0.00000000
36.81200062	0.00000000	0.00000000
36.85200062	0.00000000	1.58696200
36.89200062	0.00000000	0.00000000
36.93200062	0.00000000	-1.58696200
36.97200062	0.00000000	-1.58696200
37.01200062	0.00000000	-1.58696200
37.05200062	0.00000000	-1.58696200
37.09200062	0.00000000	-3.17392500
37.13200062	0.00000000	-3.17392500
37.17200062	0.00000000	0.00000000
37.21200062	0.00000000	1.58696200
37.25200062	0.00000000	1.58696200
37.29200062	0.00000000	1.58696200
37.33200062	0.00000000	1.58696200
37.37200062	0.00000000	0.00000000
37.41200062	0.00000000	1.58696200
37.45200062	0.00000000	3.17392500
37.49200062	0.00000000	1.58696200
37.53200062	0.00000000	1.58696200
37.57200062	0.00000000	3.17392500
37.61200062	0.00000000	1.58696200
37.65200062	0.00000000	-1.58696200
37.69200062	0.00000000	0.00000000
37.73200062	0.00000000	0.00000000
37.77200062	0.00000000	0.00000000
37.81200062	0.00000000	1.58696200
37.85200062	0.00000000	0.00000000
37.89200062	0.00000000	0.00000000
37.93200062	0.00000000	-1.58696200
37.97200062	0.00000000	-1.58696200
38.01200062	0.00000000	-1.58696200
38.05200062	0.00000000	-1.58696200
38.09200062	0.00000000	0.00000000
38.13200061	0.00000000	0.00000000
38.17200061	0.00000000	0.00000000
38.21200061	0.00000000	0.00000000
38.25200061	0.00000000	0.00000000
38.29200061	0.00000000	0.00000000
38.33200061	0.00000000	0.00000000
38.37200061	0.00000000	1.58696200
38.41200061	0.00000000	0.00000000
38.45200061	0.00000000	0.00000000
38.49200061	0.00000000	0.00000000
38.53200061	0.00000000	0.00000000
38.57200061	0.00000000	0.00000000
38.61200061	0.00000000	3.17392500
38.65200061	0.00000000	3.17392500
38.69200061	0.00000000	0.00000000
38.73200061	0.00000000	0.00000000
38.77200061	0.00000000	0.00000000
38.81200061	0.00000000	1.58696200
38.85200061	0.00000000	1.58696200
38.89200061	0.00000000	1.58696200
38.93200061	0.00000000	0.00000000
38.97200061	0.00000000	0.00000000
39.01200061	0.00000000	-1.58696200
39.05200061	0.00000000	-1.58696200
39.09200061	0.00000000	-1.58696200
39.13200061	0.00000000	-1.58696200
39.17200061	0.00000000	0.00000000
39.21200061	0.00000000	1.58696200
39.25200061	0.00000000	0.00000000
39.29200061	0.00000000	0.00000000
39.33200061	0.00000000	1.58696200
39.37200061	0.00000000	0.00000000
39.41200061	0.00000000	1.58696200
39.45200061	0.00000000	1.58696200
39.49200061	0.00000000	3.17392500
39.53200061	0.00000000	3.17392500
39.57200061	0.00000000	4.76088700
39.61200061	0.00000000	3.17392500
39.65200061	0.00000000	3.17392500
39.69200061	0.00000000	1.58696200
39.73200061	0.00000000	1.58696200
39.77200060	0.00000000	1.58696200
39.81200060	0.00000000	1.58696200
39.85200060	0.00000000	1.58696200
39.89200060	0.00000000	0.00000000
39.93200060	0.00000000	0.00000000
39.97200060	0.00000000	0.00000000
40.01200060	0.00000000	0.00000000
40.05200060	0.00000000	-1.58696200
40.09200060	0.00000000	1.58696200
40.13200060	0.00000000	3.17392500
40.17200060	0.00000000	1.58696200
40.21200060	0.00000000	0.00000000
40.25200060	0.00000000	3.17392500
40.29200060	0.00000000	1.58696200
40.33200060	0.00000000	1.58696200
40.37200060	0.00000000	1.58696200
40.41200060	0.00000000	1.58696200
40.45200060	0.00000000	1.58696200
40.49200060	0.00000000	1.58696200
40.53200060	0.00000000	1.58696200
40.57200060	0.00000000	3.17392500
40.61200060	0.00000000	4.76088700
40.65200060	0.00000000	3.17392500
40.69200060	0.00000000	3.17392500
40.73200060	0.00000000	1.58696200
40.77200060	0.00000000	3.17392500
40.81200060	0.00000000	1.58696200
40.85200060	0.00000000	3.17392500
40.89200060	0.00000000	4.76088700
40.93200060	0.00000000	3.17392500
40.97200060	0.00000000	3.17392500
41.01200060	0.00000000	0.00000000
41.05200060	0.00000000	0.00000000
41.09200060	0.00000000	-1.58696200
41.13200060	0.00000000	-1.58696200
41.17200060	0.00000000	1.58696200
41.21200060	0.00000000	1.58696200
41.25200060	0.00000000	3.17392500
41.29200060	0.00000000	3.17392500
41.33200060	0.00000000	3.17392500
41.37200060	0.00000000	0.00000000
41.41200059	0.00000000	1.58696200
41.45200059	0.00000000	3.17392500
41.49200059	0.00000000	1.58696200
41.53200059	0.00000000	3.17392500
41.57200059	0.00000000	4.76088700
41.61200059	0.00000000	4.76088700
41.65200059	0.00000000	3.17392500
41.69200059	0.00000000	3.17392500
41.73200059	0.00000000	3.17392500
41.77200059	0.00000000	3.17392500
41.81200059	0.00000000	3.17392500
41.85200059	0.00000000	4.76088700
41.89200059	0.00000000	3.17392500
41.93200059	0.00000000	1.58696200
41.97200059	0.00000000	3.17392500
42.01200059	0.00000000	1.58696200
42.05200059	0.00000000	1.58696200
42.09200059	0.00000000	1.58696200
42.13200059	0.00000000	1.58696200
42.17200059	0.00000000	0.00000000
42.21200059	0.00000000	1.58696200
42.25200059	0.00000000	3.17392500
42.29200059	0.00000000	3.17392500
42.33200059	0.00000000	4.76088700
42.37200059	0.00000000	4.76088700
42.41200059	0.00000000	3.17392500
42.45200059	0.00000000	1.58696200
42.49200059	0.00000000	3.17392500
42.53200059	0.00000000	3.17392500
42.57200059	0.00000000	1.58696200
42.61200059	0.00000000	3.17392500
42.65200059	0.00000000	6.34785000
42.69200059	0.00000000	6.34785000
42.73200059	0.00000000	4.76088700
42.77200059	0.00000000	4.76088700
42.81200059	0.00000000	3.17392500
42.85200059	0.00000000	1.58696200
42.89200059	0.00000000	3.17392500
42.93200059	0.00000000	4.76088700
42.97200059	0.00000000	4.76088700
43.01200059	0.00000000	1.58696200
43.05200058	0.00000000	1.58696200
43.09200058	0.00000000	1.58696200
43.13200058	0.00000000	0.00000000
43.17200058	0.00000000	0.00000000
43.21200058	0.00000000	1.58696200
43.25200058	0.00000000	3.17392500
43.29200058	0.00000000	4.76088700
43.33200058	0.00000000	3.17392500
43.37200058	0.00000000	1.58696200
43.41200058	0.00000000	1.58696200
43.45200058	0.00000000	1.58696200
43.49200058	0.00000000	1.58696200
43.53200058	0.00000000	1.58696200
43.57200058	0.00000000	4.76088700
43.61200058	0.00000000	4.76088700
43.65200058	0.00000000	4.76088700
43.69200058	0.00000000	6.34785000
43.73200058	0.00000000	6.34785000
43.77200058	0.00000000	4.76088700
43.81200058	0.00000000	4.76088700
43.85200058	0.00000000	4.76088700
43.89200058	0.00000000	3.17392500
43.93200058	0.00000000	1.58696200
43.97200058	0.00000000	4.76088700
44.01200058	0.00000000	4.76088700
44.05200058	0.00000000	3.17392500
44.09200058	0.00000000	1.58696200
44.13200058	0.00000000	1.58696200
44.17200058	0.00000000	1.58696200
44.21200058	0.00000000	0.00000000
44.25200058	0.00000000	1.58696200
44.29200058	0.00000000	1.58696200
44.33200058	0.00000000	4.76088700
44.37200058	0.00000000	3.17392500
44.41200058	0.00000000	1.58696200
44.45200058	0.00000000	1.58696200
44.49200058	0.00000000	1.58696200
44.53200058	0.00000000	1.58696200
44.57200058	0.00000000	1.58696200
44.61200058	0.00000000	3.17392500
44.65200058	0.00000000	3.17392500
44.69200057	0.00000000	4.76088700
44.73200057	0.00000000	3.17392500
44.77200057	0.00000000	4.76088700
44.81200057	0.00000000	3.17392500
44.85200057	0.00000000	1.58696200
44.89200057	0.00000000	4.76088700
44.93200057	0.00000000	4.76088700
44.97200057	0.00000000	3.17392500
45.01200057	0.00000000	3.17392500
45.05200057	0.00000000	3.17392500
45.09200057	0.00000000	1.58696200
