Time	Channel A	Channel B
23.43999995	-0.00793481	-4.76088700
23.47999995	-0.00793481	-3.17392500
23.51999995	0.00000000	-4.76088700
23.55999995	-0.00793481	-4.76088700
23.59999995	0.00000000	-4.76088700
23.63999995	-0.00793481	-6.34785000
23.67999995	-0.00793481	-6.34785000
23.71999995	-0.00793481	-6.34785000
23.75999995	-0.00793481	-6.34785000
23.79999995	-0.00793481	-6.34785000
23.83999995	-0.00793481	-6.34785000
23.87999995	-0.00793481	-4.76088700
23.91999995	-0.00793481	-4.76088700
23.95999995	-0.00793481	-3.17392500
23.99999995	-0.00793481	-3.17392500
24.03999995	-0.00793481	-1.58696200
24.07999995	-0.00793481	-1.58696200
24.11999995	-0.00793481	-1.58696200
24.15999995	-0.00793481	-1.58696200
24.19999995	-0.00793481	-1.58696200
24.23999995	-0.00793481	-3.17392500
24.27999995	-0.00793481	-4.76088700
24.31999995	-0.00793481	-4.76088700
24.35999995	-0.00793481	-3.17392500
24.39999995	-0.00793481	-3.17392500
24.43999995	-0.00793481	-4.76088700
24.47999995	-0.00793481	-3.17392500
24.51999995	-0.00793481	-4.76088700
24.55999995	-0.00793481	-6.34785000
24.59999995	-0.00793481	-7.93481200
24.63999995	-0.00793481	-6.34785000
24.67999995	-0.00793481	-6.34785000
24.71999995	-0.00793481	-4.76088700
24.75999995	-0.00793481	-6.34785000
24.79999995	-0.00793481	-6.34785000
24.83999994	-0.00793481	-6.34785000
24.87999994	-0.00793481	-4.76088700
24.91999994	-0.00793481	-4.76088700
24.95999994	0.00000000	-6.34785000
24.99999994	0.00000000	-6.34785000
25.03999994	-0.00793481	-6.34785000
25.07999994	-0.00793481	-4.76088700
25.11999994	-0.00793481	-1.58696200
25.15999994	-0.00793481	-1.58696200
25.19999994	-0.00793481	-1.58696200
25.23999994	-0.00793481	1.58696200
25.27999994	-0.00793481	1.58696200
25.31999994	0.00000000	3.17392500
25.35999994	-0.00793481	3.17392500
25.39999994	-0.00793481	9.52177400
25.43999994	-0.00793481	15.86962000
25.47999994	-0.00793481	20.63051000
25.51999994	-0.00793481	26.97836000
25.55999994	-0.00793481	30.15839000
25.59999994	-0.00793481	31.74535000
25.63999994	-0.00793481	28.57143000
25.67999994	-0.00793481	30.15839000
25.71999994	-0.00793481	33.33232000
25.75999994	-0.00793481	33.33232000
25.79999994	-0.00793481	34.91928000
25.83999994	0.00000000	34.91928000
25.87999994	-0.00793481	31.74535000
25.91999994	-0.00793481	28.57143000
25.95999994	-0.00793481	28.57143000
25.99999994	-0.00793481	23.80444000
26.03999994	-0.00793481	20.63051000
26.07999994	-0.00793481	20.63051000
26.11999994	0.00000000	19.04355000
26.15999994	-0.00793481	19.04355000
26.19999994	-0.00793481	17.45659000
26.23999994	-0.00793481	14.28266000
26.27999994	-0.00793481	11.10874000
26.31999994	-0.00793481	11.10874000
26.35999994	0.00000000	9.52177400
26.39999994	-0.00793481	9.52177400
26.43999994	-0.00793481	7.93481200
26.47999993	-0.00793481	7.93481200
26.51999993	0.00000000	6.34785000
26.55999993	-0.00793481	4.76088700
26.59999993	-0.00793481	6.34785000
26.63999993	-0.00793481	6.34785000
26.67999993	-0.00793481	3.17392500
26.71999993	-0.00793481	3.17392500
26.75999993	-0.00793481	4.76088700
26.79999993	-0.00793481	3.17392500
26.83999993	0.00000000	1.58696200
26.87999993	-0.00793481	4.76088700
26.91999993	-0.00793481	4.76088700
26.95999993	0.00000000	1.58696200
26.99999993	-0.00793481	0.00000000
27.03999993	-0.00793481	3.17392500
27.07999993	-0.00793481	1.58696200
27.11999993	-0.00793481	0.00000000
27.15999993	-0.00793481	1.58696200
27.19999993	-0.00793481	1.58696200
27.23999993	-0.00793481	1.58696200
27.27999993	-0.00793481	1.58696200
27.31999993	-0.00793481	0.00000000
27.35999993	-0.00793481	0.00000000
27.39999993	-0.00793481	0.00000000
27.43999993	-0.00793481	0.00000000
27.47999993	-0.00793481	0.00000000
27.51999993	-0.00793481	0.00000000
27.55999993	-0.00793481	3.17392500
27.59999993	-0.00793481	3.17392500
27.63999993	-0.00793481	0.00000000
27.67999993	-0.00793481	0.00000000
27.71999993	-0.00793481	-1.58696200
27.75999993	-0.00793481	-1.58696200
27.79999993	-0.00793481	0.00000000
27.83999993	-0.00793481	0.00000000
27.87999993	-0.00793481	-1.58696200
27.91999993	-0.00793481	-1.58696200
27.95999993	-0.00793481	0.00000000
27.99999993	-0.00793481	-1.58696200
28.03999993	-0.00793481	-1.58696200
28.07999993	-0.00793481	0.00000000
28.11999993	-0.00793481	1.58696200
28.15999992	-0.00793481	0.00000000
28.19999992	-0.00793481	0.00000000
28.23999992	-0.00793481	1.58696200
28.27999992	-0.00793481	0.00000000
28.31999992	-0.00793481	-1.58696200
28.35999992	-0.00793481	-1.58696200
28.39999992	-0.00793481	-1.58696200
28.43999992	-0.00793481	-3.17392500
28.47999992	-0.00793481	-1.58696200
28.51999992	-0.00793481	-1.58696200
28.55999992	-0.00793481	-1.58696200
28.59999992	-0.00793481	-1.58696200
28.63999992	-0.00793481	0.00000000
28.67999992	-0.00793481	-1.58696200
28.71999992	-0.00793481	0.00000000
28.75999992	-0.00793481	0.00000000
28.79999992	-0.00793481	-1.58696200
28.83999992	-0.00793481	0.00000000
28.87999992	-0.00793481	1.58696200
28.91999992	-0.00793481	1.58696200
28.95999992	-0.00793481	1.58696200
28.99999992	-0.00793481	1.58696200
29.03999992	-0.00793481	0.00000000
29.07999992	-0.00793481	-1.58696200
29.11999992	-0.00793481	-1.58696200
29.15999992	-0.00793481	0.00000000
29.19999992	-0.00793481	0.00000000
29.23999992	-0.00793481	1.58696200
29.27999992	-0.00793481	1.58696200
29.31999992	-0.00793481	0.00000000
29.35999992	-0.00793481	-1.58696200
29.39999992	0.00000000	-3.17392500
29.43999992	-0.00793481	-1.58696200
29.47999992	-0.00793481	-3.17392500
29.51999992	-0.00793481	-3.17392500
29.55999992	-0.00793481	-1.58696200
29.59999992	-0.00793481	-1.58696200
29.63999992	-0.00793481	-3.17392500
29.67999992	-0.00793481	-1.58696200
29.71999992	-0.00793481	-1.58696200
29.75999992	-0.00793481	-3.17392500
29.79999991	-0.00793481	-1.58696200
29.83999991	-0.00793481	-1.58696200
29.87999991	-0.00793481	0.00000000
29.91999991	-0.00793481	-1.58696200
29.95999991	-0.00793481	0.00000000
29.99999991	-0.00793481	-3.17392500
30.03999991	-0.00793481	0.00000000
30.07999991	-0.00793481	1.58696200
30.11999991	-0.00793481	1.58696200
30.15999991	-0.00793481	1.58696200
30.19999991	-0.00793481	-1.58696200
30.23999991	-0.00793481	1.58696200
30.27999991	-0.00793481	-1.58696200
30.31999991	-0.00793481	-1.58696200
30.35999991	-0.00793481	-1.58696200
30.39999991	-0.00793481	-4.76088700
30.43999991	-0.00793481	-4.76088700
30.47999991	-0.00793481	-3.17392500
30.51999991	-0.00793481	-1.58696200
30.55999991	-0.00793481	-3.17392500
30.59999991	-0.00793481	-1.58696200
30.63999991	-0.00793481	-1.58696200
30.67999991	-0.00793481	-1.58696200
30.71999991	-0.00793481	-3.17392500
30.75999991	-0.00793481	-3.17392500
30.79999991	-0.00793481	0.00000000
30.83999991	-0.00793481	-3.17392500
30.87999991	-0.00793481	-1.58696200
30.91999991	-0.00793481	-1.58696200
30.95999991	-0.00793481	-1.58696200
30.99999991	-0.00793481	0.00000000
31.03999991	-0.00793481	0.00000000
31.07999991	-0.00793481	-1.58696200
31.11999991	-0.00793481	-1.58696200
31.15999991	-0.00793481	1.58696200
31.19999991	-0.00793481	0.00000000
31.23999991	-0.00793481	-1.58696200
31.27999991	-0.00793481	-1.58696200
31.31999991	-0.00793481	-1.58696200
31.35999991	-0.00793481	-3.17392500
31.39999991	-0.00793481	-3.17392500
31.43999990	-0.00793481	-3.17392500
31.47999990	-0.00793481	-4.76088700
31.51999990	-0.00793481	-3.17392500
31.55999990	-0.00793481	-3.17392500
31.59999990	-0.00793481	-3.17392500
31.63999990	-0.00793481	-4.76088700
31.67999990	-0.00793481	-3.17392500
31.71999990	-0.00793481	-3.17392500
31.75999990	-0.00793481	-3.17392500
31.79999990	-0.00793481	-3.17392500
31.83999990	-0.00793481	-1.58696200
31.87999990	-0.00793481	-1.58696200
31.91999990	-0.00793481	-3.17392500
31.95999990	-0.00793481	-1.58696200
31.99999990	-0.00793481	-1.58696200
32.03999990	-0.00793481	-3.17392500
32.07999990	-0.00793481	-1.58696200
32.11999990	-0.00793481	0.00000000
32.15999990	-0.00793481	0.00000000
32.19999990	-0.00793481	-3.17392500
32.23999990	-0.00793481	-1.58696200
32.27999990	-0.00793481	-1.58696200
32.31999990	-0.00793481	-4.76088700
32.35999990	-0.00793481	-6.34785000
32.39999990	-0.00793481	-3.17392500
32.43999990	-0.00793481	-3.17392500
32.47999990	-0.00793481	-4.76088700
32.51999990	-0.00793481	-6.34785000
32.55999990	-0.00793481	-6.34785000
32.59999990	-0.00793481	-4.76088700
32.63999990	-0.00793481	-4.76088700
32.67999990	-0.00793481	-4.76088700
32.71999990	-0.00793481	-4.76088700
32.75999990	-0.00793481	-1.58696200
32.79999990	-0.00793481	-3.17392500
32.83999990	-0.00793481	-1.58696200
32.87999990	-0.00793481	-1.58696200
32.91999990	-0.00793481	-1.58696200
32.95999990	-0.00793481	-3.17392500
32.99999990	-0.00793481	-3.17392500
33.03999990	-0.00793481	-3.17392500
33.07999989	-0.00793481	-3.17392500
33.11999989	-0.00793481	-3.17392500
33.15999989	-0.00793481	-1.58696200
33.19999989	-0.00793481	-3.17392500
33.23999989	-0.00793481	-4.76088700
33.27999989	-0.00793481	-3.17392500
33.31999989	-0.00793481	-3.17392500
33.35999989	-0.00793481	-4.76088700
33.39999989	-0.00793481	-6.34785000
33.43999989	-0.00793481	-4.76088700
33.47999989	-0.00793481	-3.17392500
33.51999989	-0.00793481	-3.17392500
33.55999989	-0.00793481	-3.17392500
33.59999989	-0.00793481	-4.76088700
33.63999989	-0.00793481	-7.93481200
33.67999989	-0.00793481	-6.34785000
33.71999989	-0.00793481	-4.76088700
33.75999989	-0.00793481	-4.76088700
33.79999989	-0.00793481	-4.76088700
33.83999989	-0.00793481	-3.17392500
33.87999989	-0.00793481	-3.17392500
33.91999989	-0.00793481	-6.34785000
33.95999989	-0.00793481	-4.76088700
33.99999989	-0.00793481	-6.34785000
34.03999989	-0.00793481	-4.76088700
34.07999989	-0.00793481	-3.17392500
34.11999989	-0.00793481	-1.58696200
34.15999989	-0.00793481	-3.17392500
34.19999989	-0.00793481	-3.17392500
34.23999989	-0.00793481	-3.17392500
34.27999989	-0.00793481	-6.34785000
34.31999989	-0.00793481	-7.93481200
34.35999989	-0.00793481	-6.34785000
34.39999989	-0.00793481	-6.34785000
34.43999989	-0.00793481	-7.93481200
34.47999989	-0.00793481	-6.34785000
34.51999989	-0.00793481	-3.17392500
34.55999989	-0.00793481	-4.76088700
34.59999989	-0.00793481	-4.76088700
34.63999989	-0.00793481	-3.17392500
34.67999989	-0.00793481	-4.76088700
34.71999988	-0.00793481	-4.76088700
34.75999988	-0.00793481	-4.76088700
34.79999988	-0.00793481	-4.76088700
34.83999988	-0.00793481	-6.34785000
34.87999988	-0.00793481	-4.76088700
34.91999988	-0.00793481	-1.58696200
34.95999988	-0.00793481	-3.17392500
34.99999988	-0.00793481	-4.76088700
35.03999988	-0.00793481	-4.76088700
35.07999988	-0.00793481	-3.17392500
35.11999988	-0.00793481	-3.17392500
35.15999988	-0.00793481	-3.17392500
35.19999988	-0.00793481	-6.34785000
35.23999988	-0.00793481	-3.17392500
35.27999988	-0.00793481	-3.17392500
35.31999988	-0.00793481	-4.76088700
35.35999988	-0.00793481	-6.34785000
35.39999988	-0.00793481	-7.93481200
35.43999988	-0.00793481	-4.76088700
35.47999988	-0.00793481	-4.76088700
35.51999988	-0.00793481	-6.34785000
35.55999988	-0.00793481	-4.76088700
35.59999988	-0.00793481	-4.76088700
35.63999988	-0.00793481	-6.34785000
35.67999988	-0.00793481	-4.76088700
35.71999988	-0.00793481	-4.76088700
35.75999988	-0.00793481	-4.76088700
35.79999988	-0.00793481	-3.17392500
35.83999988	-0.00793481	-1.58696200
35.87999988	-0.00793481	-3.17392500
35.91999988	-0.00793481	-3.17392500
35.95999988	-0.00793481	-3.17392500
35.99999988	-0.00793481	-4.76088700
36.03999988	-0.00793481	-4.76088700
36.07999988	-0.00793481	-3.17392500
36.11999988	-0.00793481	-4.76088700
36.15999988	-0.00793481	-1.58696200
36.19999988	-0.00793481	-1.58696200
36.23999988	-0.00793481	-3.17392500
36.27999988	-0.00793481	-3.17392500
36.31999988	-0.00793481	-4.76088700
36.35999987	-0.00793481	-4.76088700
36.39999987	-0.00793481	-4.76088700
36.43999987	-0.00793481	-6.34785000
36.47999987	-0.00793481	-4.76088700
36.51999987	-0.00793481	-4.76088700
36.55999987	-0.00793481	-4.76088700
36.59999987	-0.00793481	-4.76088700
36.63999987	-0.00793481	-4.76088700
36.67999987	-0.00793481	-3.17392500
36.71999987	-0.00793481	-3.17392500
36.75999987	-0.00793481	-1.58696200
36.79999987	-0.00793481	-3.17392500
36.83999987	-0.00793481	-3.17392500
36.87999987	-0.00793481	-3.17392500
36.91999987	-0.00793481	-1.58696200
36.95999987	-0.00793481	-3.17392500
36.99999987	-0.00793481	-3.17392500
37.03999987	-0.00793481	-1.58696200
37.07999987	-0.00793481	-1.58696200
37.11999987	-0.00793481	-3.17392500
37.15999987	-0.00793481	-3.17392500
37.19999987	-0.00793481	-3.17392500
37.23999987	-0.00793481	-4.76088700
37.27999987	-0.00793481	-3.17392500
37.31999987	-0.00793481	-4.76088700
37.35999987	-0.00793481	-4.76088700
37.39999987	-0.00793481	-6.34785000
37.43999987	-0.00793481	-4.76088700
37.47999987	-0.00793481	-4.76088700
37.51999987	-0.00793481	-4.76088700
37.55999987	-0.00793481	-1.58696200
37.59999987	-0.00793481	-1.58696200
37.63999987	-0.00793481	0.00000000
37.67999987	-0.00793481	-1.58696200
37.71999987	-0.00793481	-1.58696200
37.75999987	-0.00793481	-4.76088700
37.79999987	-0.00793481	-1.58696200
37.83999987	-0.00793481	-3.17392500
37.87999987	-0.00793481	-4.76088700
37.91999987	-0.00793481	-4.76088700
37.95999987	-0.00793481	-4.76088700
37.99999986	-0.00793481	-4.76088700
38.03999986	-0.00793481	-6.34785000
38.07999986	-0.00793481	-4.76088700
38.11999986	-0.00793481	-1.58696200
38.15999986	-0.00793481	-3.17392500
38.19999986	-0.00793481	-4.76088700
38.23999986	-0.00793481	-1.58696200
38.27999986	-0.00793481	-4.76088700
38.31999986	-0.00793481	-4.76088700
38.35999986	-0.00793481	-4.76088700
38.39999986	-0.00793481	-6.34785000
38.43999986	-0.00793481	-6.34785000
38.47999986	-0.00793481	-6.34785000
38.51999986	-0.00793481	-6.34785000
38.55999986	-0.00793481	-6.34785000
38.59999986	-0.00793481	-6.34785000
38.63999986	-0.00793481	-4.76088700
38.67999986	-0.00793481	-3.17392500
38.71999986	-0.00793481	-1.58696200
38.75999986	-0.00793481	-1.58696200
38.79999986	-0.00793481	-1.58696200
38.83999986	-0.00793481	-3.17392500
38.87999986	-0.00793481	-1.58696200
38.91999986	-0.00793481	-1.58696200
38.95999986	-0.00793481	-3.17392500
38.99999986	-0.00793481	-3.17392500
39.03999986	-0.00793481	-3.17392500
39.07999986	-0.00793481	-4.76088700
39.11999986	-0.00793481	-6.34785000
39.15999986	-0.00793481	-4.76088700
39.19999986	-0.00793481	-1.58696200
39.23999986	-0.00793481	-3.17392500
39.27999986	-0.00793481	-1.58696200
39.31999986	-0.00793481	-3.17392500
39.35999986	-0.00793481	-4.76088700
39.39999986	-0.00793481	-4.76088700
39.43999986	-0.00793481	-3.17392500
39.47999986	-0.00793481	-3.17392500
39.51999986	-0.00793481	-3.17392500
39.55999986	-0.00793481	-4.76088700
39.59999986	-0.00793481	-3.17392500
39.63999986	-0.00793481	-3.17392500
39.67999985	-0.00793481	-4.76088700
39.71999985	-0.00793481	-3.17392500
39.75999985	-0.00793481	-3.17392500
39.79999985	-0.00793481	-3.17392500
39.83999985	-0.00793481	-1.58696200
39.87999985	-0.00793481	-3.17392500
39.91999985	-0.00793481	-3.17392500
39.95999985	-0.00793481	-3.17392500
39.99999985	-0.00793481	-3.17392500
40.03999985	-0.00793481	-4.76088700
40.07999985	-0.00793481	-3.17392500
40.11999985	-0.00793481	0.00000000
40.15999985	-0.00793481	0.00000000
40.19999985	-0.00793481	-4.76088700
40.23999985	-0.00793481	-3.17392500
40.27999985	-0.00793481	-4.76088700
40.31999985	-0.00793481	-4.76088700
40.35999985	-0.00793481	-4.76088700
40.39999985	-0.00793481	-6.34785000
40.43999985	-0.00793481	-6.34785000
40.47999985	-0.00793481	-3.17392500
40.51999985	-0.00793481	-3.17392500
40.55999985	-0.00793481	-6.34785000
40.59999985	-0.00793481	-4.76088700
40.63999985	-0.00793481	-1.58696200
40.67999985	-0.00793481	-3.17392500
40.71999985	-0.00793481	-4.76088700
40.75999985	-0.00793481	-1.58696200
40.79999985	-0.00793481	-1.58696200
40.83999985	-0.00793481	-1.58696200
40.87999985	-0.00793481	-3.17392500
40.91999985	-0.00793481	-1.58696200
40.95999985	-0.00793481	-3.17392500
40.99999985	-0.00793481	-4.76088700
41.03999985	-0.00793481	-3.17392500
41.07999985	-0.00793481	-3.17392500
41.11999985	-0.00793481	-1.58696200
41.15999985	-0.00793481	-1.58696200
41.19999985	-0.00793481	-1.58696200
41.23999985	-0.00793481	-1.58696200
41.27999985	-0.00793481	-3.17392500
41.31999984	-0.00793481	-4.76088700
41.35999984	-0.00793481	-4.76088700
41.39999984	-0.00793481	-4.76088700
41.43999984	-0.00793481	-4.76088700
41.47999984	-0.00793481	-4.76088700
41.51999984	-0.00793481	-3.17392500
41.55999984	-0.00793481	-1.58696200
41.59999984	-0.00793481	-3.17392500
41.63999984	-0.00793481	-3.17392500
41.67999984	-0.00793481	-3.17392500
41.71999984	-0.00793481	-1.58696200
41.75999984	-0.00793481	-1.58696200
41.79999984	-0.00793481	0.00000000
41.83999984	-0.00793481	-1.58696200
41.87999984	-0.00793481	-4.76088700
41.91999984	-0.00793481	-3.17392500
41.95999984	-0.00793481	-6.34785000
41.99999984	-0.00793481	-7.93481200
42.03999984	-0.00793481	-7.93481200
42.07999984	-0.00793481	-4.76088700
42.11999984	-0.00793481	-3.17392500
42.15999984	-0.00793481	-4.76088700
42.19999984	-0.00793481	-4.76088700
42.23999984	-0.00793481	-6.34785000
42.27999984	-0.00793481	-6.34785000
42.31999984	-0.00793481	-6.34785000
42.35999984	-0.00793481	-4.76088700
42.39999984	-0.00793481	-3.17392500
42.43999984	-0.00793481	-3.17392500
42.47999984	-0.00793481	-3.17392500
42.51999984	-0.00793481	-3.17392500
42.55999984	-0.00793481	-3.17392500
42.59999984	-0.00793481	-3.17392500
42.63999984	-0.00793481	-3.17392500
42.67999984	-0.00793481	-3.17392500
42.71999984	-0.00793481	-3.17392500
42.75999984	-0.00793481	-1.58696200
42.79999984	-0.00793481	-1.58696200
42.83999984	-0.00793481	-3.17392500
42.87999984	-0.00793481	-3.17392500
42.91999984	-0.00793481	-1.58696200
42.95999983	-0.00793481	-4.76088700
42.99999983	-0.00793481	-4.76088700
43.03999983	-0.00793481	-3.17392500
43.07999983	-0.00793481	-3.17392500
43.11999983	-0.00793481	-6.34785000
43.15999983	-0.00793481	-3.17392500
43.19999983	-0.00793481	-4.76088700
43.23999983	-0.00793481	-6.34785000
43.27999983	-0.00793481	-4.76088700
43.31999983	-0.00793481	-4.76088700
43.35999983	-0.00793481	-6.34785000
43.39999983	-0.00793481	-6.34785000
43.43999983	-0.00793481	-6.34785000
43.47999983	-0.00793481	-3.17392500
43.51999983	-0.00793481	-1.58696200
43.55999983	-0.00793481	-1.58696200
43.59999983	-0.00793481	-3.17392500
43.63999983	-0.00793481	-4.76088700
43.67999983	-0.00793481	-4.76088700
43.71999983	-0.00793481	-3.17392500
43.75999983	-0.00793481	-4.76088700
43.79999983	-0.00793481	-3.17392500
43.83999983	-0.00793481	-1.58696200
43.87999983	-0.00793481	-3.17392500
43.91999983	-0.00793481	-1.58696200
43.95999983	-0.00793481	-4.76088700
43.99999983	-0.00793481	-6.34785000
44.03999983	-0.00793481	-3.17392500
44.07999983	-0.00793481	-1.58696200
44.11999983	-0.00793481	-3.17392500
44.15999983	-0.00793481	-3.17392500
44.19999983	-0.00793481	-3.17392500
44.23999983	-0.00793481	-3.17392500
44.27999983	-0.00793481	-3.17392500
44.31999983	-0.00793481	-7.93481200
44.35999983	-0.00793481	-6.34785000
44.39999983	-0.00793481	-4.76088700
44.43999983	-0.00793481	-4.76088700
44.47999983	-0.00793481	-3.17392500
44.51999983	-0.00793481	-1.58696200
44.55999983	-0.00793481	-3.17392500
44.59999982	-0.00793481	-3.17392500
44.63999982	-0.00793481	-1.58696200
44.67999982	-0.00793481	-4.76088700
44.71999982	-0.00793481	-3.17392500
44.75999982	-0.00793481	-3.17392500
44.79999982	-0.00793481	-3.17392500
44.83999982	-0.00793481	-3.17392500
44.87999982	-0.00793481	-3.17392500
44.91999982	-0.00793481	-1.58696200
44.95999982	-0.00793481	-3.17392500
44.99999982	-0.00793481	-3.17392500
45.03999982	-0.00793481	-4.76088700
45.07999982	-0.00793481	-6.34785000
45.11999982	-0.00793481	-6.34785000
