Time	Channel A	Channel B
23.55733377	-0.00793481	-3.17392500
23.59733377	-0.00793481	-1.58696200
23.63733377	-0.00793481	-3.17392500
23.67733377	-0.00793481	-3.17392500
23.71733377	-0.00793481	-3.17392500
23.75733377	-0.00793481	-3.17392500
23.79733377	-0.00793481	-4.76088700
23.83733377	-0.00793481	-3.17392500
23.87733377	-0.00793481	-4.76088700
23.91733377	-0.00793481	-4.76088700
23.95733377	-0.00793481	-3.17392500
23.99733377	-0.00793481	-1.58696200
24.03733377	-0.00793481	-3.17392500
24.07733377	-0.00793481	-4.76088700
24.11733377	-0.00793481	-6.34785000
24.15733377	-0.00793481	-4.76088700
24.19733377	-0.00793481	-6.34785000
24.23733376	-0.00793481	-4.76088700
24.27733376	-0.00793481	-3.17392500
24.31733376	-0.00793481	-1.58696200
24.35733376	-0.00793481	-3.17392500
24.39733376	-0.00793481	0.00000000
24.43733376	0.00000000	-1.58696200
24.47733376	-0.00793481	-3.17392500
24.51733376	-0.00793481	-3.17392500
24.55733376	-0.00793481	0.00000000
24.59733376	-0.00793481	-1.58696200
24.63733376	-0.00793481	-1.58696200
24.67733376	-0.00793481	-1.58696200
24.71733376	-0.00793481	-3.17392500
24.75733376	-0.00793481	-3.17392500
24.79733376	-0.00793481	-3.17392500
24.83733376	-0.00793481	-4.76088700
24.87733376	-0.00793481	-4.76088700
24.91733376	-0.00793481	-3.17392500
24.95733376	-0.00793481	-3.17392500
24.99733376	-0.00793481	-3.17392500
25.03733376	-0.00793481	-1.58696200
25.07733376	-0.00793481	0.00000000
25.11733376	-0.00793481	-1.58696200
25.15733376	-0.00793481	-1.58696200
25.19733376	-0.00793481	1.58696200
25.23733376	-0.00793481	3.17392500
25.27733376	-0.00793481	6.34785000
25.31733376	-0.00793481	12.69570000
25.35733376	-0.00793481	15.86962000
25.39733376	-0.00793481	20.63051000
25.43733376	-0.00793481	25.39140000
25.47733376	-0.00793481	26.97836000
25.51733376	-0.00793481	26.97836000
25.55733376	-0.00793481	28.57143000
25.59733376	-0.00793481	30.15839000
25.63733376	-0.00793481	31.74535000
25.67733376	-0.00793481	31.74535000
25.71733376	-0.00793481	30.15839000
25.75733376	-0.00793481	28.57143000
25.79733376	-0.00793481	25.39140000
25.83733376	-0.00793481	23.80444000
25.87733375	-0.00793481	20.63051000
25.91733375	-0.00793481	19.04355000
25.95733375	-0.00793481	20.63051000
25.99733375	-0.00793481	19.04355000
26.03733375	-0.00793481	17.45659000
26.07733375	-0.00793481	15.86962000
26.11733375	-0.00793481	14.28266000
26.15733375	-0.00793481	12.69570000
26.19733375	-0.00793481	11.10874000
26.23733375	-0.00793481	9.52177400
26.27733375	-0.00793481	11.10874000
26.31733375	-0.00793481	11.10874000
26.35733375	-0.00793481	11.10874000
26.39733375	-0.00793481	7.93481200
26.43733375	-0.00793481	6.34785000
26.47733375	-0.00793481	4.76088700
26.51733375	-0.00793481	3.17392500
26.55733375	-0.00793481	4.76088700
26.59733375	-0.00793481	3.17392500
26.63733375	-0.00793481	3.17392500
26.67733375	-0.00793481	3.17392500
26.71733375	-0.00793481	1.58696200
26.75733375	-0.00793481	1.58696200
26.79733375	-0.00793481	-1.58696200
26.83733375	-0.00793481	0.00000000
26.87733375	-0.00793481	-1.58696200
26.91733375	-0.00793481	-1.58696200
26.95733375	-0.00793481	0.00000000
26.99733375	-0.00793481	0.00000000
27.03733375	-0.00793481	0.00000000
27.07733375	-0.00793481	-1.58696200
27.11733375	-0.00793481	-3.17392500
27.15733375	-0.00793481	-1.58696200
27.19733375	-0.00793481	0.00000000
27.23733375	-0.00793481	0.00000000
27.27733375	-0.00793481	0.00000000
27.31733375	-0.00793481	0.00000000
27.35733375	-0.00793481	0.00000000
27.39733375	-0.00793481	0.00000000
27.43733375	-0.00793481	1.58696200
27.47733375	-0.00793481	0.00000000
27.51733374	-0.00793481	-1.58696200
27.55733374	-0.00793481	-1.58696200
27.59733374	-0.00793481	-1.58696200
27.63733374	-0.00793481	-1.58696200
27.67733374	-0.00793481	-1.58696200
27.71733374	-0.00793481	-3.17392500
27.75733374	-0.00793481	-3.17392500
27.79733374	-0.00793481	-4.76088700
27.83733374	-0.00793481	-6.34785000
27.87733374	-0.00793481	-6.34785000
27.91733374	-0.00793481	-4.76088700
27.95733374	-0.00793481	-1.58696200
27.99733374	-0.00793481	0.00000000
28.03733374	-0.00793481	0.00000000
28.07733374	-0.00793481	-1.58696200
28.11733374	-0.00793481	0.00000000
28.15733374	-0.00793481	0.00000000
28.19733374	-0.00793481	-3.17392500
28.23733374	-0.00793481	-3.17392500
28.27733374	-0.00793481	-1.58696200
28.31733374	-0.00793481	-1.58696200
28.35733374	-0.00793481	-3.17392500
28.39733374	-0.00793481	-1.58696200
28.43733374	-0.00793481	-1.58696200
28.47733374	-0.00793481	-1.58696200
28.51733374	-0.00793481	-3.17392500
28.55733374	-0.00793481	-4.76088700
28.59733374	-0.00793481	-4.76088700
28.63733374	-0.00793481	-1.58696200
28.67733374	-0.00793481	-1.58696200
28.71733374	-0.00793481	-4.76088700
28.75733374	-0.00793481	-6.34785000
28.79733374	-0.00793481	-4.76088700
28.83733374	-0.00793481	-4.76088700
28.87733374	-0.00793481	-4.76088700
28.91733374	-0.00793481	-3.17392500
28.95733374	-0.00793481	-3.17392500
28.99733374	-0.00793481	-3.17392500
29.03733374	-0.00793481	-3.17392500
29.07733374	-0.00793481	-3.17392500
29.11733374	-0.00793481	-3.17392500
29.15733373	-0.00793481	-1.58696200
29.19733373	-0.00793481	-1.58696200
29.23733373	-0.00793481	-3.17392500
29.27733373	-0.00793481	-4.76088700
29.31733373	-0.00793481	-3.17392500
29.35733373	-0.00793481	-3.17392500
29.39733373	-0.00793481	-1.58696200
29.43733373	-0.00793481	-3.17392500
29.47733373	-0.00793481	-4.76088700
29.51733373	-0.00793481	-4.76088700
29.55733373	-0.00793481	-4.76088700
29.59733373	-0.00793481	-4.76088700
29.63733373	-0.00793481	-4.76088700
29.67733373	-0.00793481	-4.76088700
29.71733373	-0.00793481	-4.76088700
29.75733373	-0.00793481	-1.58696200
29.79733373	-0.00793481	-3.17392500
29.83733373	-0.00793481	-3.17392500
29.87733373	-0.00793481	-3.17392500
29.91733373	-0.00793481	-4.76088700
29.95733373	-0.00793481	-6.34785000
29.99733373	-0.00793481	-4.76088700
30.03733373	-0.00793481	-4.76088700
30.07733373	-0.00793481	-4.76088700
30.11733373	-0.00793481	-3.17392500
30.15733373	-0.00793481	-3.17392500
30.19733373	-0.00793481	-3.17392500
30.23733373	-0.00793481	-3.17392500
30.27733373	-0.00793481	-1.58696200
30.31733373	-0.00793481	-1.58696200
30.35733373	-0.00793481	-3.17392500
30.39733373	-0.00793481	-1.58696200
30.43733373	-0.00793481	-1.58696200
30.47733373	-0.00793481	-4.76088700
30.51733373	-0.00793481	-4.76088700
30.55733373	-0.00793481	-4.76088700
30.59733373	-0.00793481	-4.76088700
30.63733373	-0.00793481	-3.17392500
30.67733373	-0.00793481	-3.17392500
30.71733373	-0.00793481	-6.34785000
30.75733373	-0.00793481	-4.76088700
30.79733373	-0.00793481	-3.17392500
30.83733372	-0.00793481	-4.76088700
30.87733372	-0.00793481	-3.17392500
30.91733372	-0.00793481	-3.17392500
30.95733372	-0.00793481	-3.17392500
30.99733372	-0.00793481	-3.17392500
31.03733372	-0.00793481	-1.58696200
31.07733372	-0.00793481	-3.17392500
31.11733372	-0.00793481	-3.17392500
31.15733372	-0.00793481	-1.58696200
31.19733372	-0.00793481	-1.58696200
31.23733372	-0.00793481	-4.76088700
31.27733372	-0.00793481	-4.76088700
31.31733372	-0.00793481	-4.76088700
31.35733372	-0.00793481	-4.76088700
31.39733372	-0.00793481	-4.76088700
31.43733372	-0.00793481	-3.17392500
31.47733372	-0.00793481	0.00000000
31.51733372	-0.00793481	-1.58696200
31.55733372	-0.00793481	-3.17392500
31.59733372	-0.00793481	-3.17392500
31.63733372	-0.00793481	-1.58696200
31.67733372	-0.00793481	-4.76088700
31.71733372	-0.00793481	-6.34785000
31.75733372	-0.00793481	-3.17392500
31.79733372	-0.00793481	-4.76088700
31.83733372	-0.00793481	-4.76088700
31.87733372	-0.00793481	-4.76088700
31.91733372	-0.00793481	-3.17392500
31.95733372	-0.00793481	-3.17392500
31.99733372	-0.00793481	-1.58696200
32.03733372	-0.00793481	0.00000000
32.07733372	-0.00793481	0.00000000
32.11733372	-0.00793481	-1.58696200
32.15733372	-0.00793481	-3.17392500
32.19733372	-0.00793481	-3.17392500
32.23733372	-0.00793481	-1.58696200
32.27733372	-0.00793481	-1.58696200
32.31733372	-0.00793481	-1.58696200
32.35733372	-0.00793481	-1.58696200
32.39733372	-0.00793481	-3.17392500
32.43733372	-0.00793481	-3.17392500
32.47733371	-0.00793481	-3.17392500
32.51733371	-0.00793481	-3.17392500
32.55733371	-0.00793481	-3.17392500
32.59733371	-0.00793481	-4.76088700
32.63733371	-0.00793481	-3.17392500
32.67733371	-0.00793481	-1.58696200
32.71733371	-0.00793481	-3.17392500
32.75733371	0.00000000	-4.76088700
32.79733371	-0.00793481	-3.17392500
32.83733371	-0.00793481	-3.17392500
32.87733371	-0.00793481	-3.17392500
32.91733371	-0.00793481	0.00000000
32.95733371	-0.00793481	0.00000000
32.99733371	-0.00793481	-1.58696200
33.03733371	-0.00793481	-3.17392500
33.07733371	-0.00793481	-3.17392500
33.11733371	-0.00793481	-1.58696200
33.15733371	-0.00793481	-4.76088700
33.19733371	-0.00793481	-3.17392500
33.23733371	-0.00793481	-1.58696200
33.27733371	-0.00793481	-1.58696200
33.31733371	-0.00793481	-3.17392500
33.35733371	-0.00793481	-4.76088700
33.39733371	-0.00793481	-4.76088700
33.43733371	-0.00793481	-4.76088700
33.47733371	-0.00793481	-4.76088700
33.51733371	-0.00793481	-4.76088700
33.55733371	-0.00793481	-6.34785000
33.59733371	-0.00793481	-6.34785000
33.63733371	-0.00793481	-4.76088700
33.67733371	-0.00793481	-3.17392500
33.71733371	-0.00793481	-1.58696200
33.75733371	-0.00793481	0.00000000
33.79733371	-0.00793481	-1.58696200
33.83733371	-0.00793481	-3.17392500
33.87733371	-0.00793481	-1.58696200
33.91733371	-0.00793481	-1.58696200
33.95733371	-0.00793481	-1.58696200
33.99733371	-0.00793481	0.00000000
34.03733371	-0.00793481	0.00000000
34.07733371	-0.00793481	-3.17392500
34.11733370	-0.00793481	-3.17392500
34.15733370	-0.00793481	-1.58696200
34.19733370	-0.00793481	-4.76088700
34.23733370	-0.00793481	-4.76088700
34.27733370	-0.00793481	-3.17392500
34.31733370	-0.00793481	-1.58696200
34.35733370	-0.00793481	-1.58696200
34.39733370	-0.00793481	-1.58696200
34.43733370	-0.00793481	-1.58696200
34.47733370	-0.00793481	-3.17392500
34.51733370	-0.00793481	-4.76088700
34.55733370	-0.00793481	-3.17392500
34.59733370	-0.00793481	-1.58696200
34.63733370	-0.00793481	-1.58696200
34.67733370	-0.00793481	-1.58696200
34.71733370	-0.00793481	-1.58696200
34.75733370	-0.00793481	-4.76088700
34.79733370	-0.00793481	-4.76088700
34.83733370	-0.00793481	-1.58696200
34.87733370	-0.00793481	0.00000000
34.91733370	-0.00793481	0.00000000
34.95733370	-0.00793481	-1.58696200
34.99733370	-0.00793481	0.00000000
35.03733370	-0.00793481	0.00000000
35.07733370	-0.00793481	1.58696200
35.11733370	-0.00793481	0.00000000
35.15733370	-0.00793481	-1.58696200
35.19733370	-0.00793481	-3.17392500
35.23733370	-0.00793481	-3.17392500
35.27733370	-0.00793481	-4.76088700
35.31733370	-0.00793481	-4.76088700
35.35733370	-0.00793481	-1.58696200
35.39733370	-0.00793481	-1.58696200
35.43733370	-0.00793481	-1.58696200
35.47733370	-0.00793481	0.00000000
35.51733370	-0.00793481	-1.58696200
35.55733370	-0.00793481	-1.58696200
35.59733370	-0.00793481	-3.17392500
35.63733370	-0.00793481	0.00000000
35.67733370	-0.00793481	0.00000000
35.71733370	-0.00793481	-1.58696200
35.75733369	-0.00793481	1.58696200
35.79733369	-0.00793481	-1.58696200
35.83733369	-0.00793481	-3.17392500
35.87733369	-0.00793481	-1.58696200
35.91733369	-0.00793481	0.00000000
35.95733369	-0.00793481	-1.58696200
35.99733369	-0.00793481	-1.58696200
36.03733369	-0.00793481	0.00000000
36.07733369	-0.00793481	0.00000000
36.11733369	-0.00793481	0.00000000
36.15733369	-0.00793481	-3.17392500
36.19733369	-0.00793481	-1.58696200
36.23733369	-0.00793481	-4.76088700
36.27733369	-0.00793481	-3.17392500
36.31733369	-0.00793481	0.00000000
36.35733369	-0.00793481	0.00000000
36.39733369	-0.00793481	-1.58696200
36.43733369	-0.00793481	-1.58696200
36.47733369	-0.00793481	-1.58696200
36.51733369	-0.00793481	-3.17392500
36.55733369	-0.00793481	-1.58696200
36.59733369	-0.00793481	-3.17392500
36.63733369	-0.00793481	-3.17392500
36.67733369	-0.00793481	-1.58696200
36.71733369	-0.00793481	-1.58696200
36.75733369	-0.00793481	-1.58696200
36.79733369	-0.00793481	-1.58696200
36.83733369	-0.00793481	0.00000000
36.87733369	-0.00793481	-1.58696200
36.91733369	-0.00793481	-1.58696200
36.95733369	-0.00793481	-1.58696200
36.99733369	-0.00793481	0.00000000
37.03733369	-0.00793481	-1.58696200
37.07733369	-0.00793481	-3.17392500
37.11733369	-0.00793481	-1.58696200
37.15733369	-0.00793481	-1.58696200
37.19733369	-0.00793481	-1.58696200
37.23733369	-0.00793481	-3.17392500
37.27733369	-0.00793481	-3.17392500
37.31733369	-0.00793481	-3.17392500
37.35733369	-0.00793481	-3.17392500
37.39733368	-0.00793481	-1.58696200
37.43733368	-0.00793481	-3.17392500
37.47733368	-0.00793481	-1.58696200
37.51733368	-0.00793481	0.00000000
37.55733368	-0.00793481	0.00000000
37.59733368	-0.00793481	-1.58696200
37.63733368	-0.00793481	-1.58696200
37.67733368	-0.00793481	0.00000000
37.71733368	-0.00793481	-1.58696200
37.75733368	-0.00793481	0.00000000
37.79733368	-0.00793481	-1.58696200
37.83733368	-0.00793481	-1.58696200
37.87733368	-0.00793481	-3.17392500
37.91733368	-0.00793481	-1.58696200
37.95733368	-0.00793481	-3.17392500
37.99733368	-0.00793481	-3.17392500
38.03733368	-0.00793481	0.00000000
38.07733368	-0.00793481	0.00000000
38.11733368	-0.00793481	-1.58696200
38.15733368	-0.00793481	-3.17392500
38.19733368	-0.00793481	-3.17392500
38.23733368	-0.00793481	-6.34785000
38.27733368	-0.00793481	-4.76088700
38.31733368	-0.00793481	-3.17392500
38.35733368	-0.00793481	-3.17392500
38.39733368	-0.00793481	-1.58696200
38.43733368	-0.00793481	0.00000000
38.47733368	-0.00793481	-1.58696200
38.51733368	-0.00793481	-3.17392500
38.55733368	-0.00793481	-1.58696200
38.59733368	-0.00793481	-1.58696200
38.63733368	-0.00793481	-1.58696200
38.67733368	-0.00793481	-1.58696200
38.71733368	-0.00793481	-1.58696200
38.75733368	-0.00793481	-3.17392500
38.79733368	-0.00793481	-3.17392500
38.83733368	-0.00793481	-3.17392500
38.87733368	-0.00793481	-4.76088700
38.91733368	-0.00793481	-3.17392500
38.95733368	-0.00793481	-3.17392500
38.99733368	-0.00793481	-3.17392500
39.03733367	-0.00793481	-3.17392500
39.07733367	-0.00793481	-4.76088700
39.11733367	-0.00793481	-3.17392500
39.15733367	-0.00793481	-3.17392500
39.19733367	-0.00793481	-1.58696200
39.23733367	-0.00793481	-3.17392500
39.27733367	-0.00793481	-3.17392500
39.31733367	-0.00793481	-4.76088700
39.35733367	-0.00793481	-4.76088700
39.39733367	-0.00793481	-4.76088700
39.43733367	-0.00793481	-4.76088700
39.47733367	-0.00793481	-1.58696200
39.51733367	-0.00793481	-3.17392500
39.55733367	-0.00793481	-3.17392500
39.59733367	-0.00793481	-4.76088700
39.63733367	-0.00793481	-1.58696200
39.67733367	-0.00793481	-1.58696200
39.71733367	-0.00793481	-3.17392500
39.75733367	-0.00793481	-3.17392500
39.79733367	-0.00793481	-1.58696200
39.83733367	-0.00793481	-3.17392500
39.87733367	-0.00793481	-4.76088700
39.91733367	-0.00793481	-3.17392500
39.95733367	-0.00793481	-4.76088700
39.99733367	-0.00793481	-3.17392500
40.03733367	-0.00793481	-3.17392500
40.07733367	-0.00793481	-3.17392500
40.11733367	-0.00793481	-3.17392500
40.15733367	-0.00793481	-3.17392500
40.19733367	-0.00793481	-3.17392500
40.23733367	-0.00793481	-3.17392500
40.27733367	-0.00793481	-4.76088700
40.31733367	-0.00793481	-3.17392500
40.35733367	-0.00793481	-3.17392500
40.39733367	-0.00793481	-3.17392500
40.43733367	-0.00793481	-1.58696200
40.47733367	-0.00793481	-1.58696200
40.51733367	-0.00793481	-3.17392500
40.55733367	-0.00793481	-1.58696200
40.59733367	-0.00793481	0.00000000
40.63733367	-0.00793481	-1.58696200
40.67733366	-0.00793481	-3.17392500
40.71733366	-0.00793481	-3.17392500
40.75733366	-0.00793481	-3.17392500
40.79733366	-0.00793481	-4.76088700
40.83733366	-0.00793481	-3.17392500
40.87733366	-0.00793481	-3.17392500
40.91733366	-0.00793481	-4.76088700
40.95733366	-0.00793481	-4.76088700
40.99733366	-0.00793481	-4.76088700
41.03733366	-0.00793481	-4.76088700
41.07733366	-0.00793481	-3.17392500
41.11733366	-0.00793481	-3.17392500
41.15733366	-0.00793481	-3.17392500
41.19733366	-0.00793481	-3.17392500
41.23733366	-0.00793481	-3.17392500
41.27733366	-0.00793481	-3.17392500
41.31733366	-0.00793481	-6.34785000
41.35733366	-0.00793481	-4.76088700
41.39733366	-0.00793481	-3.17392500
41.43733366	-0.00793481	-3.17392500
41.47733366	-0.00793481	-1.58696200
41.51733366	-0.00793481	-1.58696200
41.55733366	-0.00793481	-3.17392500
41.59733366	-0.00793481	-3.17392500
41.63733366	-0.00793481	-3.17392500
41.67733366	-0.00793481	-3.17392500
41.71733366	-0.00793481	-4.76088700
41.75733366	-0.00793481	-4.76088700
41.79733366	-0.00793481	-4.76088700
41.83733366	-0.00793481	-4.76088700
41.87733366	-0.00793481	-6.34785000
41.91733366	-0.00793481	-6.34785000
41.95733366	-0.00793481	-4.76088700
41.99733366	-0.00793481	-4.76088700
42.03733366	-0.00793481	-3.17392500
42.07733366	-0.00793481	-4.76088700
42.11733366	-0.00793481	-4.76088700
42.15733366	-0.00793481	-3.17392500
42.19733366	-0.00793481	-4.76088700
42.23733366	-0.00793481	-6.34785000
42.27733366	-0.00793481	-4.76088700
42.31733366	-0.00793481	-1.58696200
42.35733365	-0.00793481	-4.76088700
42.39733365	-0.00793481	-4.76088700
42.43733365	-0.00793481	-3.17392500
42.47733365	-0.00793481	-3.17392500
42.51733365	-0.00793481	-3.17392500
42.55733365	-0.00793481	-3.17392500
42.59733365	-0.00793481	-3.17392500
42.63733365	-0.00793481	-3.17392500
42.67733365	-0.00793481	-1.58696200
42.71733365	-0.00793481	-1.58696200
42.75733365	-0.00793481	-3.17392500
42.79733365	-0.00793481	-4.76088700
42.83733365	-0.00793481	-3.17392500
42.87733365	-0.00793481	-4.76088700
42.91733365	-0.00793481	-4.76088700
42.95733365	-0.00793481	-4.76088700
42.99733365	-0.00793481	-4.76088700
43.03733365	-0.00793481	-4.76088700
43.07733365	-0.00793481	-6.34785000
43.11733365	-0.00793481	-4.76088700
43.15733365	-0.00793481	-3.17392500
43.19733365	-0.00793481	-3.17392500
43.23733365	-0.00793481	-4.76088700
43.27733365	-0.00793481	-3.17392500
43.31733365	-0.00793481	-3.17392500
43.35733365	-0.00793481	-3.17392500
43.39733365	-0.00793481	0.00000000
43.43733365	-0.00793481	-1.58696200
43.47733365	-0.00793481	-1.58696200
43.51733365	-0.00793481	-1.58696200
43.55733365	-0.00793481	-3.17392500
43.59733365	-0.00793481	-3.17392500
43.63733365	-0.00793481	-4.76088700
43.67733365	-0.00793481	-3.17392500
43.71733365	-0.00793481	-4.76088700
43.75733365	-0.00793481	-4.76088700
43.79733365	-0.00793481	-4.76088700
43.83733365	-0.00793481	-4.76088700
43.87733365	-0.00793481	-6.34785000
43.91733365	-0.00793481	-4.76088700
43.95733365	-0.00793481	-3.17392500
43.99733364	-0.00793481	-4.76088700
44.03733364	-0.00793481	-1.58696200
44.07733364	-0.00793481	-1.58696200
44.11733364	-0.00793481	-3.17392500
44.15733364	-0.00793481	-4.76088700
44.19733364	-0.00793481	-4.76088700
44.23733364	-0.00793481	-6.34785000
44.27733364	-0.00793481	-4.76088700
44.31733364	-0.00793481	-1.58696200
44.35733364	-0.00793481	-1.58696200
44.39733364	-0.00793481	-1.58696200
44.43733364	-0.00793481	-1.58696200
44.47733364	-0.00793481	-1.58696200
44.51733364	-0.00793481	-1.58696200
44.55733364	-0.00793481	-3.17392500
44.59733364	-0.00793481	-4.76088700
44.63733364	-0.00793481	-3.17392500
44.67733364	-0.00793481	-4.76088700
44.71733364	-0.00793481	-3.17392500
44.75733364	-0.00793481	-3.17392500
44.79733364	-0.00793481	-4.76088700
44.83733364	-0.00793481	-3.17392500
44.87733364	-0.00793481	-4.76088700
44.91733364	-0.00793481	-4.76088700
44.95733364	-0.00793481	-4.76088700
44.99733364	-0.00793481	-3.17392500
45.03733364	-0.00793481	-4.76088700
45.07733364	-0.00793481	-4.76088700
45.11733364	-0.00793481	-1.58696200
