Time	Channel A	Channel B
13.23999991	0.00000000	0.00000000
13.25999991	0.00000000	-1.58696200
13.27999991	0.00000000	0.00000000
13.29999991	0.00000000	0.00000000
13.31999991	0.00000000	1.58696200
13.33999991	0.00000000	0.00000000
13.35999991	0.00000000	0.00000000
13.37999991	0.00000000	-1.58696200
13.39999991	0.00000000	-1.58696200
13.41999991	0.00000000	-3.17392500
13.43999991	0.00000000	-3.17392500
13.45999991	0.00000000	-1.58696200
13.47999991	0.00000000	0.00000000
13.49999991	0.00000000	0.00000000
13.51999991	0.00000000	-1.58696200
13.53999991	0.00000000	1.58696200
13.55999991	0.00000000	0.00000000
13.57999991	0.00000000	0.00000000
13.59999991	0.00000000	1.58696200
13.61999991	0.00000000	0.00000000
13.63999991	0.00000000	1.58696200
13.65999991	0.00000000	1.58696200
13.67999991	0.00000000	1.58696200
13.69999991	0.00000000	0.00000000
13.71999991	0.00000000	0.00000000
13.73999991	0.00000000	-1.58696200
13.75999991	0.00000000	-1.58696200
13.77999991	0.00000000	-1.58696200
13.79999991	0.00000000	0.00000000
13.81999991	0.00000000	1.58696200
13.83999991	0.00000000	3.17392500
13.85999991	0.00000000	3.17392500
13.87999991	0.00000000	3.17392500
13.89999991	0.00000000	1.58696200
13.91999991	0.00000000	1.58696200
13.93999991	0.00000000	3.17392500
13.95999991	0.00000000	3.17392500
13.97999991	0.00000000	1.58696200
13.99999991	0.00000000	3.17392500
14.01999991	0.00000000	1.58696200
14.03999991	0.00000000	0.00000000
14.05999991	0.00000000	-1.58696200
14.07999991	0.00000000	0.00000000
14.09999991	0.00000000	-1.58696200
14.11999991	0.00000000	0.00000000
14.13999991	0.00000000	-1.58696200
14.15999991	0.00000000	0.00000000
14.17999991	0.00000000	-1.58696200
14.19999991	0.00000000	-1.58696200
14.21999991	0.00000000	-1.58696200
14.23999991	0.00000000	-1.58696200
14.25999991	0.00000000	0.00000000
14.27999991	0.00000000	0.00000000
14.29999991	0.00000000	-1.58696200
14.31999991	0.00000000	-1.58696200
14.33999991	0.00000000	-1.58696200
14.35999991	0.00000000	0.00000000
14.37999991	0.00000000	-1.58696200
14.39999991	0.00000000	0.00000000
14.41999991	0.00000000	-1.58696200
14.43999991	0.00000000	-1.58696200
14.45999991	0.00000000	-3.17392500
14.47999990	0.00000000	-1.58696200
14.49999990	0.00000000	-1.58696200
14.51999990	0.00000000	-1.58696200
14.53999990	0.00000000	1.58696200
14.55999990	0.00000000	1.58696200
14.57999990	0.00000000	0.00000000
14.59999990	0.00000000	1.58696200
14.61999990	0.00000000	1.58696200
14.63999990	0.00000000	1.58696200
14.65999990	0.00000000	3.17392500
14.67999990	0.00000000	1.58696200
14.69999990	0.00000000	0.00000000
14.71999990	0.00000000	0.00000000
14.73999990	0.00000000	1.58696200
14.75999990	0.00000000	1.58696200
14.77999990	0.00000000	0.00000000
14.79999990	0.00000000	0.00000000
14.81999990	0.00000000	0.00000000
14.83999990	0.00000000	0.00000000
14.85999990	0.00000000	-1.58696200
14.87999990	0.00000000	-1.58696200
14.89999990	0.00000000	0.00000000
14.91999990	0.00000000	3.17392500
14.93999990	0.00000000	1.58696200
14.95999990	0.00000000	1.58696200
14.97999990	0.00000000	0.00000000
14.99999990	0.00000000	1.58696200
15.01999990	0.00000000	1.58696200
15.03999990	0.00000000	1.58696200
15.05999990	0.00000000	0.00000000
15.07999990	0.00000000	-1.58696200
15.09999990	0.00000000	-1.58696200
15.11999990	0.00000000	-3.17392500
15.13999990	0.00000000	-4.76088700
15.15999990	0.00000000	-4.76088700
15.17999990	0.00000000	-3.17392500
15.19999990	0.00000000	-1.58696200
15.21999990	0.00000000	-1.58696200
15.23999990	0.00000000	-3.17392500
15.25999990	0.00000000	-1.58696200
15.27999990	0.00000000	0.00000000
15.29999990	0.00000000	1.58696200
15.31999990	0.00000000	1.58696200
15.33999990	0.00000000	-1.58696200
15.35999990	0.00000000	0.00000000
15.37999990	0.00000000	-1.58696200
15.39999990	0.00000000	-1.58696200
15.41999990	0.00000000	-1.58696200
15.43999990	0.00000000	0.00000000
15.45999990	0.00000000	1.58696200
15.47999990	0.00000000	0.00000000
15.49999990	0.00000000	0.00000000
15.51999990	0.00000000	0.00000000
15.53999990	0.00000000	0.00000000
15.55999990	0.00000000	1.58696200
15.57999990	0.00000000	1.58696200
15.59999990	0.00000000	3.17392500
15.61999990	0.00000000	4.76088700
15.63999990	0.00000000	3.17392500
15.65999990	0.00000000	1.58696200
15.67999990	0.00000000	1.58696200
15.69999990	0.00000000	0.00000000
15.71999990	0.00000000	1.58696200
15.73999990	0.00000000	1.58696200
15.75999990	0.00000000	0.00000000
15.77999990	0.00000000	0.00000000
15.79999990	0.00000000	-1.58696200
15.81999990	0.00000000	0.00000000
15.83999990	0.00000000	1.58696200
15.85999990	0.00000000	1.58696200
15.87999990	0.00000000	0.00000000
15.89999990	0.00000000	1.58696200
15.91999990	0.00000000	1.58696200
15.93999990	0.00000000	0.00000000
15.95999990	0.00000000	3.17392500
15.97999990	0.00000000	3.17392500
15.99999990	0.00000000	3.17392500
16.01999990	0.00000000	3.17392500
16.03999990	0.00000000	1.58696200
16.05999990	0.00000000	0.00000000
16.07999990	0.00000000	0.00000000
16.09999990	0.00000000	1.58696200
16.11999989	0.00000000	0.00000000
16.13999989	0.00000000	0.00000000
16.15999989	0.00000000	-1.58696200
16.17999989	0.00000000	0.00000000
16.19999989	0.00000000	-1.58696200
16.21999989	0.00000000	-1.58696200
16.23999989	0.00000000	-1.58696200
16.25999989	0.00000000	0.00000000
16.27999989	0.00000000	-1.58696200
16.29999989	0.00000000	-1.58696200
16.31999989	0.00000000	-3.17392500
16.33999989	0.00000000	-1.58696200
16.35999989	0.00000000	0.00000000
16.37999989	0.00000000	0.00000000
16.39999989	0.00000000	1.58696200
16.41999989	0.00000000	0.00000000
16.43999989	0.00000000	0.00000000
16.45999989	0.00000000	0.00000000
16.47999989	0.00000000	1.58696200
16.49999989	0.00000000	3.17392500
16.51999989	0.00000000	1.58696200
16.53999989	0.00000000	1.58696200
16.55999989	0.00000000	1.58696200
16.57999989	0.00000000	1.58696200
16.59999989	0.00000000	0.00000000
16.61999989	0.00000000	1.58696200
16.63999989	0.00000000	1.58696200
16.65999989	0.00000000	3.17392500
16.67999989	0.00000000	3.17392500
16.69999989	0.00000000	1.58696200
16.71999989	0.00000000	1.58696200
16.73999989	0.00000000	1.58696200
16.75999989	0.00000000	1.58696200
16.77999989	0.00000000	1.58696200
16.79999989	0.00000000	0.00000000
16.81999989	0.00000000	1.58696200
16.83999989	0.00000000	-1.58696200
16.85999989	0.00000000	-1.58696200
16.87999989	0.00000000	-1.58696200
16.89999989	0.00000000	0.00000000
16.91999989	0.00000000	0.00000000
16.93999989	0.00000000	1.58696200
16.95999989	0.00000000	0.00000000
16.97999989	0.00000000	0.00000000
16.99999989	0.00000000	1.58696200
17.01999989	0.00000000	0.00000000
17.03999989	0.00000000	1.58696200
17.05999989	0.00000000	0.00000000
17.07999989	0.00000000	0.00000000
17.09999989	0.00000000	0.00000000
17.11999989	0.00000000	-1.58696200
17.13999989	0.00000000	-1.58696200
17.15999989	0.00000000	-3.17392500
17.17999989	0.00000000	-1.58696200
17.19999989	0.00000000	0.00000000
17.21999989	0.00000000	1.58696200
17.23999989	0.00000000	0.00000000
17.25999989	0.00000000	0.00000000
17.27999989	0.00000000	0.00000000
17.29999989	0.00000000	1.58696200
17.31999989	0.00000000	3.17392500
17.33999989	0.00000000	3.17392500
17.35999989	0.00000000	3.17392500
17.37999989	0.00000000	1.58696200
17.39999989	0.00000000	1.58696200
17.41999989	0.00000000	3.17392500
17.43999989	0.00000000	1.58696200
17.45999989	0.00000000	1.58696200
17.47999989	0.00000000	1.58696200
17.49999989	0.00000000	0.00000000
17.51999989	0.00000000	0.00000000
17.53999989	0.00000000	0.00000000
17.55999989	0.00000000	1.58696200
17.57999989	0.00000000	1.58696200
17.59999989	0.00000000	1.58696200
17.61999989	0.00000000	1.58696200
17.63999989	0.00000000	1.58696200
17.65999989	0.00000000	1.58696200
17.67999989	0.00000000	1.58696200
17.69999989	0.00000000	3.17392500
17.71999989	0.00000000	3.17392500
17.73999989	0.00000000	3.17392500
17.75999988	0.00000000	1.58696200
17.77999988	0.00000000	1.58696200
17.79999988	0.00000000	0.00000000
17.81999988	0.00000000	0.00000000
17.83999988	0.00000000	1.58696200
17.85999988	0.00000000	1.58696200
17.87999988	0.00000000	1.58696200
17.89999988	0.00000000	1.58696200
17.91999988	0.00000000	1.58696200
17.93999988	0.00000000	1.58696200
17.95999988	0.00000000	1.58696200
17.97999988	0.00000000	3.17392500
17.99999988	0.00000000	1.58696200
18.01999988	0.00000000	0.00000000
18.03999988	0.00000000	0.00000000
18.05999988	0.00000000	-1.58696200
