Time	Channel A	Channel B
13.18733496	0.00000000	1.58696200
13.20733496	0.00000000	3.17392500
13.22733496	0.00000000	1.58696200
13.24733496	0.00000000	3.17392500
13.26733496	0.00000000	1.58696200
13.28733495	0.00000000	0.00000000
13.30733495	0.00000000	1.58696200
13.32733495	0.00000000	0.00000000
13.34733495	0.00000000	1.58696200
13.36733495	0.00000000	1.58696200
13.38733495	0.00000000	0.00000000
13.40733495	0.00000000	0.00000000
13.42733495	0.00000000	0.00000000
13.44733495	0.00000000	-1.58696200
13.46733495	0.00000000	1.58696200
13.48733495	0.00000000	1.58696200
13.50733495	0.00000000	3.17392500
13.52733495	0.00000000	3.17392500
13.54733495	0.00000000	3.17392500
13.56733495	0.00000000	1.58696200
13.58733495	0.00000000	0.00000000
13.60733495	0.00000000	0.00000000
13.62733495	0.00000000	0.00000000
13.64733495	0.00000000	0.00000000
13.66733495	0.00000000	1.58696200
13.68733495	0.00000000	0.00000000
13.70733495	0.00000000	-1.58696200
13.72733495	0.00000000	-1.58696200
13.74733495	0.00000000	0.00000000
13.76733495	0.00000000	1.58696200
13.78733495	0.00000000	1.58696200
13.80733495	0.00000000	0.00000000
13.82733495	0.00000000	0.00000000
13.84733495	0.00000000	0.00000000
13.86733495	0.00000000	0.00000000
13.88733495	0.00000000	0.00000000
13.90733495	0.00000000	1.58696200
13.92733495	0.00000000	0.00000000
13.94733495	0.00000000	-1.58696200
13.96733495	0.00000000	-1.58696200
13.98733495	0.00000000	-3.17392500
14.00733495	0.00000000	-3.17392500
14.02733495	0.00000000	-1.58696200
14.04733495	0.00000000	0.00000000
14.06733495	0.00000000	0.00000000
14.08733495	0.00000000	0.00000000
14.10733495	0.00000000	-1.58696200
14.12733495	0.00000000	-1.58696200
14.14733495	0.00000000	-1.58696200
14.16733495	0.00000000	0.00000000
14.18733495	0.00000000	1.58696200
14.20733495	0.00000000	1.58696200
14.22733495	0.00000000	1.58696200
14.24733495	0.00000000	0.00000000
14.26733495	0.00000000	0.00000000
14.28733495	0.00000000	0.00000000
14.30733495	0.00000000	0.00000000
14.32733495	0.00000000	0.00000000
14.34733495	0.00000000	-1.58696200
14.36733495	0.00000000	0.00000000
14.38733495	0.00000000	0.00000000
14.40733495	0.00000000	1.58696200
14.42733495	0.00000000	1.58696200
14.44733495	0.00000000	3.17392500
14.46733495	0.00000000	3.17392500
14.48733495	0.00000000	1.58696200
14.50733495	0.00000000	3.17392500
14.52733495	0.00000000	1.58696200
14.54733495	0.00000000	1.58696200
14.56733495	0.00000000	1.58696200
14.58733495	0.00000000	0.00000000
14.60733495	0.00000000	-1.58696200
14.62733495	0.00000000	0.00000000
14.64733495	0.00000000	-1.58696200
14.66733495	0.00000000	-1.58696200
14.68733495	0.00000000	-1.58696200
14.70733495	0.00000000	-1.58696200
14.72733495	0.00000000	-1.58696200
14.74733495	0.00000000	-1.58696200
14.76733495	0.00000000	-1.58696200
14.78733495	0.00000000	-1.58696200
14.80733495	0.00000000	0.00000000
14.82733495	0.00000000	0.00000000
14.84733495	0.00000000	-1.58696200
14.86733495	0.00000000	-1.58696200
14.88733495	0.00000000	-3.17392500
14.90733495	0.00000000	0.00000000
14.92733495	0.00000000	-1.58696200
14.94733494	0.00000000	0.00000000
14.96733494	0.00000000	0.00000000
14.98733494	0.00000000	1.58696200
15.00733494	0.00000000	1.58696200
15.02733494	0.00000000	0.00000000
15.04733494	0.00000000	0.00000000
15.06733494	0.00000000	0.00000000
15.08733494	0.00000000	0.00000000
15.10733494	0.00000000	0.00000000
15.12733494	0.00000000	-1.58696200
15.14733494	0.00000000	1.58696200
15.16733494	0.00000000	0.00000000
15.18733494	0.00000000	0.00000000
15.20733494	0.00000000	0.00000000
15.22733494	0.00000000	0.00000000
15.24733494	0.00000000	0.00000000
15.26733494	0.00000000	-1.58696200
15.28733494	0.00000000	-1.58696200
15.30733494	0.00000000	0.00000000
15.32733494	0.00000000	0.00000000
15.34733494	0.00000000	-1.58696200
15.36733494	0.00000000	-1.58696200
15.38733494	0.00000000	-1.58696200
15.40733494	0.00000000	-1.58696200
15.42733494	0.00000000	0.00000000
15.44733494	0.00000000	0.00000000
15.46733494	0.00000000	1.58696200
15.48733494	0.00000000	3.17392500
15.50733494	0.00000000	6.34785000
15.52733494	0.00000000	9.52177400
15.54733494	0.00000000	12.69570000
15.56733494	0.00000000	17.45659000
15.58733494	0.00000000	23.80444000
15.60733494	0.00000000	31.74535000
15.62733494	0.00000000	36.50624000
15.64733494	0.00000000	41.26713000
15.66733494	0.00000000	47.61498000
15.68733494	0.00000000	52.37587000
15.70733494	0.00000000	55.54979000
15.72733494	0.00000000	58.72982000
15.74733494	0.00000000	60.31678000
15.76733494	0.00000000	61.90374000
15.78733494	0.00000000	60.31678000
15.80733494	0.00000000	58.72982000
15.82733494	0.00000000	58.72982000
15.84733494	0.00000000	58.72982000
15.86733494	0.00000000	55.54979000
15.88733494	0.00000000	53.96283000
15.90733494	0.00000000	52.37587000
15.92733494	0.00000000	47.61498000
15.94733494	0.00000000	44.44105000
15.96733494	0.00000000	41.26713000
15.98733494	0.00000000	36.50624000
16.00733494	0.00000000	33.33232000
16.02733494	0.00000000	31.74535000
16.04733494	0.00000000	30.15839000
16.06733494	0.00000000	28.57143000
16.08733494	0.00000000	26.97836000
16.10733494	0.00000000	25.39140000
16.12733494	0.00000000	23.80444000
16.14733494	0.00000000	23.80444000
16.16733494	0.00000000	23.80444000
16.18733494	0.00000000	22.21748000
16.20733494	0.00000000	20.63051000
16.22733494	0.00000000	19.04355000
16.24733494	0.00000000	17.45659000
16.26733494	0.00000000	15.86962000
16.28733494	0.00000000	15.86962000
16.30733494	0.00000000	15.86962000
16.32733494	0.00000000	12.69570000
16.34733494	0.00000000	11.10874000
16.36733494	0.00000000	9.52177400
16.38733494	0.00000000	9.52177400
16.40733494	0.00000000	9.52177400
16.42733494	0.00000000	9.52177400
16.44733494	0.00000000	11.10874000
16.46733494	0.00000000	9.52177400
16.48733494	0.00000000	7.93481200
16.50733494	0.00000000	9.52177400
16.52733494	0.00000000	9.52177400
16.54733494	0.00000000	9.52177400
16.56733494	0.00000000	9.52177400
16.58733493	0.00000000	11.10874000
16.60733493	0.00000000	9.52177400
16.62733493	0.00000000	7.93481200
16.64733493	0.00000000	6.34785000
16.66733493	0.00000000	6.34785000
16.68733493	0.00000000	6.34785000
16.70733493	0.00000000	6.34785000
16.72733493	0.00000000	4.76088700
16.74733493	0.00000000	4.76088700
16.76733493	0.00000000	4.76088700
16.78733493	0.00000000	6.34785000
16.80733493	0.00000000	4.76088700
16.82733493	0.00000000	4.76088700
16.84733493	0.00000000	3.17392500
16.86733493	0.00000000	4.76088700
16.88733493	0.00000000	3.17392500
16.90733493	0.00000000	4.76088700
16.92733493	0.00000000	3.17392500
16.94733493	0.00000000	4.76088700
16.96733493	0.00000000	4.76088700
16.98733493	0.00000000	3.17392500
17.00733493	0.00000000	3.17392500
17.02733493	0.00000000	3.17392500
17.04733493	0.00000000	3.17392500
17.06733493	0.00000000	4.76088700
17.08733493	0.00000000	3.17392500
17.10733493	0.00000000	3.17392500
17.12733493	0.00000000	3.17392500
17.14733493	0.00000000	4.76088700
17.16733493	0.00000000	3.17392500
17.18733493	0.00000000	4.76088700
17.20733493	0.00000000	6.34785000
17.22733493	0.00000000	6.34785000
17.24733493	0.00000000	6.34785000
17.26733493	0.00000000	6.34785000
17.28733493	0.00000000	6.34785000
17.30733493	0.00000000	6.34785000
17.32733493	0.00000000	6.34785000
17.34733493	0.00000000	6.34785000
17.36733493	0.00000000	3.17392500
17.38733493	0.00000000	3.17392500
17.40733493	0.00000000	0.00000000
17.42733493	0.00000000	0.00000000
17.44733493	0.00000000	1.58696200
17.46733493	0.00000000	1.58696200
17.48733493	0.00000000	3.17392500
17.50733493	0.00000000	4.76088700
17.52733493	0.00000000	4.76088700
17.54733493	0.00000000	4.76088700
17.56733493	0.00000000	6.34785000
17.58733493	0.00000000	4.76088700
17.60733493	0.00000000	4.76088700
17.62733493	0.00000000	4.76088700
17.64733493	0.00000000	3.17392500
17.66733493	0.00000000	3.17392500
17.68733493	0.00000000	1.58696200
17.70733493	0.00000000	0.00000000
17.72733493	0.00000000	0.00000000
17.74733493	0.00000000	0.00000000
17.76733493	0.00000000	1.58696200
17.78733493	0.00000000	1.58696200
17.80733493	0.00000000	0.00000000
17.82733493	0.00000000	0.00000000
17.84733493	0.00000000	1.58696200
17.86733493	0.00000000	1.58696200
17.88733493	0.00000000	4.76088700
17.90733493	0.00000000	4.76088700
17.92733493	0.00000000	1.58696200
17.94733493	0.00000000	1.58696200
17.96733493	0.00000000	1.58696200
17.98733493	0.00000000	1.58696200
18.00733493	0.00000000	3.17392500
18.02733493	0.00000000	1.58696200
