Time	Channel A	Channel B
13.35400201	0.00000000	4.76088700
13.37400201	0.00000000	3.17392500
13.39400201	0.00000000	4.76088700
13.41400201	0.00000000	6.34785000
13.43400201	0.00000000	6.34785000
13.45400200	0.00000000	3.17392500
13.47400200	0.00000000	4.76088700
13.49400200	0.00000000	6.34785000
13.51400200	0.00000000	6.34785000
13.53400200	0.00000000	6.34785000
13.55400200	0.00000000	4.76088700
13.57400200	0.00000000	4.76088700
13.59400200	0.00000000	3.17392500
13.61400200	0.00000000	3.17392500
13.63400200	0.00000000	3.17392500
13.65400200	0.00000000	3.17392500
13.67400200	0.00000000	1.58696200
13.69400200	0.00000000	0.00000000
13.71400200	0.00000000	0.00000000
13.73400200	0.00000000	0.00000000
13.75400200	0.00000000	3.17392500
13.77400200	0.00000000	3.17392500
13.79400200	0.00000000	4.76088700
13.81400200	0.00000000	3.17392500
13.83400200	0.00000000	1.58696200
13.85400200	0.00000000	3.17392500
13.87400200	0.00000000	1.58696200
13.89400200	0.00000000	3.17392500
13.91400200	0.00000000	3.17392500
13.93400200	0.00000000	4.76088700
13.95400200	0.00000000	3.17392500
13.97400200	0.00000000	1.58696200
13.99400200	0.00000000	1.58696200
14.01400200	0.00000000	1.58696200
14.03400200	0.00000000	3.17392500
14.05400200	0.00000000	3.17392500
14.07400200	0.00000000	4.76088700
14.09400200	0.00000000	4.76088700
14.11400200	0.00000000	4.76088700
14.13400200	0.00000000	3.17392500
14.15400200	0.00000000	4.76088700
14.17400200	0.00000000	4.76088700
14.19400200	0.00000000	4.76088700
14.21400200	0.00000000	3.17392500
14.23400200	0.00000000	4.76088700
14.25400200	0.00000000	1.58696200
14.27400200	0.00000000	1.58696200
14.29400200	0.00000000	1.58696200
14.31400200	0.00000000	1.58696200
14.33400200	0.00000000	3.17392500
14.35400200	0.00000000	1.58696200
14.37400200	0.00000000	3.17392500
14.39400200	0.00000000	3.17392500
14.41400200	0.00000000	4.76088700
14.43400200	0.00000000	4.76088700
14.45400200	0.00000000	4.76088700
14.47400200	0.00000000	4.76088700
14.49400200	0.00000000	4.76088700
14.51400200	0.00000000	4.76088700
14.53400200	0.00000000	3.17392500
14.55400200	0.00000000	3.17392500
14.57400200	0.00000000	1.58696200
14.59400200	0.00000000	1.58696200
14.61400200	0.00000000	1.58696200
14.63400200	0.00000000	0.00000000
14.65400200	0.00000000	0.00000000
14.67400200	0.00000000	0.00000000
14.69400200	0.00000000	0.00000000
14.71400200	0.00000000	1.58696200
14.73400200	0.00000000	1.58696200
14.75400200	0.00000000	1.58696200
14.77400200	0.00000000	1.58696200
14.79400200	0.00000000	3.17392500
14.81400200	0.00000000	3.17392500
14.83400200	0.00000000	4.76088700
14.85400200	0.00000000	4.76088700
14.87400200	0.00000000	3.17392500
14.89400200	0.00000000	3.17392500
14.91400200	0.00000000	1.58696200
14.93400200	0.00000000	3.17392500
14.95400200	0.00000000	3.17392500
14.97400200	0.00000000	3.17392500
14.99400200	0.00000000	3.17392500
15.01400200	0.00000000	3.17392500
15.03400200	0.00000000	4.76088700
15.05400200	0.00000000	4.76088700
15.07400200	0.00000000	4.76088700
15.09400199	0.00000000	4.76088700
15.11400199	0.00000000	4.76088700
15.13400199	0.00000000	4.76088700
15.15400199	0.00000000	4.76088700
15.17400199	0.00000000	4.76088700
15.19400199	0.00000000	4.76088700
15.21400199	0.00000000	6.34785000
15.23400199	0.00000000	6.34785000
15.25400199	0.00000000	6.34785000
15.27400199	0.00000000	6.34785000
15.29400199	0.00000000	4.76088700
15.31400199	0.00000000	4.76088700
15.33400199	0.00000000	4.76088700
15.35400199	0.00000000	6.34785000
15.37400199	0.00000000	6.34785000
15.39400199	0.00000000	6.34785000
15.41400199	0.00000000	6.34785000
15.43400199	0.00000000	6.34785000
15.45400199	0.00000000	6.34785000
15.47400199	0.00000000	6.34785000
15.49400199	0.00000000	6.34785000
15.51400199	0.00000000	7.93481200
15.53400199	0.00000000	9.52177400
15.55400199	0.00000000	12.69570000
15.57400199	0.00000000	14.28266000
15.59400199	0.00000000	19.04355000
15.61400199	0.00000000	25.39140000
15.63400199	0.00000000	31.74535000
15.65400199	0.00000000	38.09320000
15.67400199	0.00000000	44.44105000
15.69400199	0.00000000	49.20194000
15.71400199	0.00000000	52.37587000
15.73400199	0.00000000	57.14286000
15.75400199	0.00000000	61.90374000
15.77400199	0.00000000	63.49071000
15.79400199	0.00000000	65.07767000
15.81400199	0.00000000	63.49071000
15.83400199	0.00000000	61.90374000
15.85400199	0.00000000	61.90374000
15.87400199	0.00000000	60.31678000
15.89400199	0.00000000	58.72982000
15.91400199	0.00000000	58.72982000
15.93400199	0.00000000	53.96283000
15.95400199	0.00000000	50.78890000
15.97400199	0.00000000	47.61498000
15.99400199	0.00000000	44.44105000
16.01400199	0.00000000	42.85409000
16.03400199	0.00000000	39.68016000
16.05400199	0.00000000	39.68016000
16.07400199	0.00000000	34.91928000
16.09400199	0.00000000	33.33232000
16.11400199	0.00000000	31.74535000
16.13400199	0.00000000	31.74535000
16.15400199	0.00000000	31.74535000
16.17400199	0.00000000	28.57143000
16.19400199	0.00000000	26.97836000
16.21400199	0.00000000	25.39140000
16.23400199	0.00000000	23.80444000
16.25400199	0.00000000	20.63051000
16.27400199	0.00000000	20.63051000
16.29400199	0.00000000	19.04355000
16.31400199	0.00000000	17.45659000
16.33400199	0.00000000	15.86962000
16.35400199	0.00000000	14.28266000
16.37400199	0.00000000	12.69570000
16.39400199	0.00000000	14.28266000
16.41400199	0.00000000	14.28266000
16.43400199	0.00000000	14.28266000
16.45400199	0.00000000	14.28266000
16.47400199	0.00000000	15.86962000
16.49400199	0.00000000	14.28266000
16.51400199	0.00000000	12.69570000
16.53400199	0.00000000	12.69570000
16.55400199	0.00000000	12.69570000
16.57400199	0.00000000	11.10874000
16.59400199	0.00000000	11.10874000
16.61400199	0.00000000	9.52177400
16.63400199	0.00000000	7.93481200
16.65400199	0.00000000	6.34785000
16.67400199	0.00000000	7.93481200
16.69400199	0.00000000	7.93481200
16.71400199	0.00000000	9.52177400
16.73400198	0.00000000	7.93481200
16.75400198	0.00000000	7.93481200
16.77400198	0.00000000	7.93481200
16.79400198	0.00000000	9.52177400
16.81400198	0.00000000	9.52177400
16.83400198	0.00000000	11.10874000
16.85400198	0.00000000	9.52177400
16.87400198	0.00000000	9.52177400
16.89400198	0.00000000	9.52177400
16.91400198	0.00000000	9.52177400
16.93400198	0.00000000	7.93481200
16.95400198	0.00000000	9.52177400
16.97400198	0.00000000	7.93481200
16.99400198	0.00000000	9.52177400
17.01400198	0.00000000	7.93481200
17.03400198	0.00000000	7.93481200
17.05400198	0.00000000	9.52177400
17.07400198	0.00000000	9.52177400
17.09400198	0.00000000	7.93481200
17.11400198	0.00000000	7.93481200
17.13400198	0.00000000	7.93481200
17.15400198	0.00000000	7.93481200
17.17400198	0.00000000	7.93481200
17.19400198	0.00000000	7.93481200
17.21400198	0.00000000	9.52177400
17.23400198	0.00000000	9.52177400
17.25400198	0.00000000	7.93481200
17.27400198	0.00000000	7.93481200
17.29400198	0.00000000	7.93481200
17.31400198	0.00000000	7.93481200
17.33400198	0.00000000	6.34785000
17.35400198	0.00000000	9.52177400
17.37400198	0.00000000	7.93481200
17.39400198	0.00000000	7.93481200
17.41400198	0.00000000	7.93481200
17.43400198	0.00000000	6.34785000
17.45400198	0.00000000	4.76088700
17.47400198	0.00000000	6.34785000
17.49400198	0.00000000	6.34785000
17.51400198	0.00000000	7.93481200
17.53400198	0.00000000	7.93481200
17.55400198	0.00000000	6.34785000
17.57400198	0.00000000	4.76088700
17.59400198	0.00000000	6.34785000
17.61400198	0.00000000	7.93481200
17.63400198	0.00000000	7.93481200
17.65400198	0.00000000	7.93481200
17.67400198	0.00000000	6.34785000
17.69400198	0.00000000	4.76088700
17.71400198	0.00000000	3.17392500
17.73400198	0.00000000	3.17392500
17.75400198	0.00000000	4.76088700
17.77400198	0.00000000	6.34785000
17.79400198	0.00000000	6.34785000
17.81400198	0.00000000	6.34785000
17.83400198	0.00000000	6.34785000
17.85400198	0.00000000	6.34785000
17.87400198	0.00000000	7.93481200
17.89400198	0.00000000	9.52177400
17.91400198	0.00000000	7.93481200
17.93400198	0.00000000	7.93481200
17.95400198	0.00000000	6.34785000
17.97400198	0.00000000	4.76088700
17.99400198	0.00000000	4.76088700
18.01400198	0.00000000	4.76088700
18.03400198	0.00000000	4.76088700
