Time	Channel A	Channel B
25.58999959	0.00000000	3.17392500
25.62999959	0.00000000	3.17392500
25.66999959	0.00000000	6.34785000
25.70999959	0.00000000	3.17392500
25.74999959	0.00000000	3.17392500
25.78999959	0.00000000	3.17392500
25.82999959	0.00000000	3.17392500
25.86999959	0.00000000	6.34785000
25.90999959	0.00000000	6.34785000
25.94999959	0.00000000	7.93481200
25.98999959	0.00000000	4.76088700
26.02999959	0.00000000	6.34785000
26.06999959	0.00000000	6.34785000
26.10999959	0.00000000	4.76088700
26.14999959	0.00000000	4.76088700
26.18999959	0.00000000	6.34785000
26.22999959	0.00000000	4.76088700
26.26999959	0.00000000	3.17392500
26.30999959	0.00000000	3.17392500
26.34999959	0.00000000	3.17392500
26.38999959	0.00000000	1.58696200
26.42999959	0.00000000	4.76088700
26.46999959	0.00000000	0.00000000
26.50999959	0.00000000	0.00000000
26.54999959	0.00000000	-1.58696200
26.58999959	0.00000000	3.17392500
26.62999959	0.00000000	1.58696200
26.66999958	0.00000000	3.17392500
26.70999958	0.00000000	4.76088700
26.74999958	0.00000000	6.34785000
26.78999958	0.00000000	3.17392500
26.82999958	0.00000000	1.58696200
26.86999958	0.00000000	3.17392500
26.90999958	0.00000000	3.17392500
26.94999958	0.00000000	4.76088700
26.98999958	0.00000000	4.76088700
27.02999958	0.00000000	4.76088700
27.06999958	0.00000000	4.76088700
27.10999958	0.00000000	4.76088700
27.14999958	0.00000000	4.76088700
27.18999958	0.00000000	4.76088700
27.22999958	0.00000000	6.34785000
27.26999958	0.00000000	6.34785000
27.30999958	0.00000000	6.34785000
27.34999958	0.00000000	3.17392500
27.38999958	0.00000000	3.17392500
27.42999958	0.00000000	1.58696200
27.46999958	0.00000000	3.17392500
27.50999958	0.00000000	3.17392500
27.54999958	0.00000000	1.58696200
27.58999958	0.00000000	1.58696200
27.62999958	0.00000000	1.58696200
27.66999958	0.00000000	4.76088700
27.70999958	0.00000000	3.17392500
27.74999958	0.00000000	3.17392500
27.78999958	0.00000000	4.76088700
27.82999958	0.00000000	6.34785000
27.86999958	0.00000000	4.76088700
27.90999958	0.00000000	4.76088700
27.94999958	0.00000000	6.34785000
27.98999958	0.00000000	4.76088700
28.02999958	0.00000000	4.76088700
28.06999958	0.00000000	6.34785000
28.10999958	0.00000000	4.76088700
28.14999958	0.00000000	4.76088700
28.18999958	0.00000000	6.34785000
28.22999958	0.00000000	3.17392500
28.26999958	0.00000000	4.76088700
28.30999957	0.00000000	4.76088700
28.34999957	0.00000000	6.34785000
28.38999957	0.00000000	4.76088700
28.42999957	0.00000000	4.76088700
28.46999957	0.00000000	1.58696200
28.50999957	0.00000000	3.17392500
28.54999957	0.00000000	1.58696200
28.58999957	0.00000000	4.76088700
28.62999957	0.00000000	3.17392500
28.66999957	0.00000000	1.58696200
28.70999957	0.00000000	3.17392500
28.74999957	0.00000000	1.58696200
28.78999957	0.00000000	1.58696200
28.82999957	0.00000000	1.58696200
28.86999957	0.00000000	4.76088700
28.90999957	0.00000000	4.76088700
28.94999957	0.00000000	4.76088700
28.98999957	0.00000000	4.76088700
29.02999957	0.00000000	6.34785000
29.06999957	0.00000000	3.17392500
29.10999957	0.00000000	3.17392500
29.14999957	0.00000000	4.76088700
29.18999957	0.00000000	3.17392500
29.22999957	0.00000000	4.76088700
29.26999957	0.00000000	4.76088700
29.30999957	0.00000000	4.76088700
29.34999957	0.00000000	1.58696200
29.38999957	0.00000000	4.76088700
29.42999957	0.00000000	3.17392500
29.46999957	0.00000000	4.76088700
29.50999957	0.00000000	4.76088700
29.54999957	0.00000000	4.76088700
29.58999957	0.00000000	3.17392500
29.62999957	0.00000000	4.76088700
29.66999957	0.00000000	4.76088700
29.70999957	0.00000000	1.58696200
29.74999957	0.00000000	1.58696200
29.78999957	0.00000000	1.58696200
29.82999957	0.00000000	1.58696200
29.86999957	0.00000000	1.58696200
29.90999957	0.00000000	3.17392500
29.94999956	0.00000000	6.34785000
29.98999956	0.00000000	3.17392500
30.02999956	0.00000000	4.76088700
30.06999956	0.00000000	4.76088700
30.10999956	0.00000000	4.76088700
30.14999956	0.00000000	6.34785000
30.18999956	0.00000000	7.93481200
30.22999956	0.00000000	4.76088700
30.26999956	0.00000000	6.34785000
30.30999956	0.00000000	4.76088700
30.34999956	0.00000000	3.17392500
30.38999956	0.00000000	3.17392500
30.42999956	0.00000000	3.17392500
30.46999956	0.00000000	4.76088700
30.50999956	0.00000000	3.17392500
30.54999956	0.00000000	3.17392500
30.58999956	0.00000000	3.17392500
30.62999956	0.00000000	3.17392500
30.66999956	0.00000000	1.58696200
30.70999956	0.00000000	3.17392500
30.74999956	0.00000000	3.17392500
30.78999956	0.00000000	1.58696200
30.82999956	0.00000000	3.17392500
30.86999956	0.00000000	4.76088700
30.90999956	0.00000000	3.17392500
30.94999956	0.00000000	3.17392500
30.98999956	0.00000000	3.17392500
31.02999956	0.00000000	3.17392500
31.06999956	0.00000000	1.58696200
31.10999956	0.00000000	0.00000000
31.14999956	0.00000000	1.58696200
31.18999956	0.00000000	3.17392500
31.22999956	0.00000000	6.34785000
31.26999956	0.00000000	6.34785000
31.30999956	0.00000000	4.76088700
31.34999956	0.00000000	3.17392500
31.38999956	0.00000000	4.76088700
31.42999956	0.00000000	3.17392500
31.46999956	0.00000000	3.17392500
31.50999956	0.00000000	3.17392500
31.54999956	0.00000000	4.76088700
31.58999955	0.00000000	3.17392500
31.62999955	0.00000000	3.17392500
31.66999955	0.00000000	3.17392500
31.70999955	0.00000000	3.17392500
31.74999955	0.00000000	0.00000000
31.78999955	0.00000000	3.17392500
31.82999955	0.00000000	4.76088700
31.86999955	0.00000000	3.17392500
31.90999955	0.00000000	3.17392500
31.94999955	0.00000000	4.76088700
31.98999955	0.00000000	3.17392500
32.02999955	0.00000000	3.17392500
32.06999955	0.00000000	3.17392500
32.10999955	0.00000000	3.17392500
32.14999955	0.00000000	3.17392500
32.18999955	0.00000000	4.76088700
32.22999955	0.00000000	3.17392500
32.26999955	0.00000000	3.17392500
32.30999955	0.00000000	6.34785000
32.34999955	0.00000000	6.34785000
32.38999955	0.00000000	4.76088700
32.42999955	0.00000000	4.76088700
32.46999955	0.00000000	4.76088700
32.50999955	0.00000000	4.76088700
32.54999955	0.00000000	4.76088700
32.58999955	0.00000000	4.76088700
32.62999955	0.00000000	4.76088700
32.66999955	0.00000000	3.17392500
32.70999955	0.00000000	3.17392500
32.74999955	0.00000000	0.00000000
32.78999955	0.00000000	0.00000000
32.82999955	0.00000000	1.58696200
32.86999955	0.00000000	4.76088700
32.90999955	0.00000000	4.76088700
32.94999955	0.00000000	3.17392500
32.98999955	0.00000000	3.17392500
33.02999955	0.00000000	4.76088700
33.06999955	0.00000000	3.17392500
33.10999955	0.00000000	3.17392500
33.14999955	0.00000000	3.17392500
33.18999955	0.00000000	4.76088700
33.22999954	0.00000000	4.76088700
33.26999954	0.00000000	4.76088700
33.30999954	0.00000000	4.76088700
33.34999954	0.00000000	4.76088700
33.38999954	0.00000000	4.76088700
33.42999954	0.00000000	4.76088700
33.46999954	0.00000000	3.17392500
33.50999954	0.00000000	4.76088700
33.54999954	0.00000000	6.34785000
33.58999954	0.00000000	6.34785000
33.62999954	0.00000000	4.76088700
33.66999954	0.00000000	6.34785000
33.70999954	0.00000000	4.76088700
33.74999954	0.00000000	3.17392500
33.78999954	0.00000000	1.58696200
33.82999954	0.00000000	1.58696200
33.86999954	0.00000000	1.58696200
33.90999954	0.00000000	4.76088700
33.94999954	0.00000000	6.34785000
33.98999954	0.00000000	4.76088700
34.02999954	0.00000000	3.17392500
34.06999954	0.00000000	4.76088700
34.10999954	0.00000000	3.17392500
34.14999954	0.00000000	3.17392500
34.18999954	0.00000000	1.58696200
34.22999954	0.00000000	3.17392500
34.26999954	0.00000000	3.17392500
34.30999954	0.00000000	4.76088700
34.34999954	0.00000000	4.76088700
34.38999954	0.00000000	3.17392500
34.42999954	0.00000000	3.17392500
34.46999954	0.00000000	3.17392500
34.50999954	0.00000000	3.17392500
34.54999954	0.00000000	4.76088700
34.58999954	0.00000000	6.34785000
34.62999954	0.00000000	6.34785000
34.66999954	0.00000000	4.76088700
34.70999954	0.00000000	3.17392500
34.74999954	0.00000000	3.17392500
34.78999954	0.00000000	1.58696200
34.82999954	0.00000000	3.17392500
34.86999953	0.00000000	1.58696200
34.90999953	0.00000000	3.17392500
34.94999953	0.00000000	4.76088700
34.98999953	0.00000000	4.76088700
35.02999953	0.00000000	4.76088700
35.06999953	0.00000000	3.17392500
35.10999953	0.00000000	1.58696200
35.14999953	0.00000000	1.58696200
35.18999953	0.00000000	1.58696200
35.22999953	0.00000000	3.17392500
35.26999953	0.00000000	4.76088700
35.30999953	0.00000000	6.34785000
35.34999953	0.00000000	4.76088700
35.38999953	0.00000000	4.76088700
35.42999953	0.00000000	6.34785000
35.46999953	0.00000000	6.34785000
35.50999953	0.00000000	4.76088700
35.54999953	0.00000000	7.93481200
35.58999953	0.00000000	7.93481200
35.62999953	0.00000000	4.76088700
35.66999953	0.00000000	6.34785000
35.70999953	0.00000000	6.34785000
35.74999953	0.00000000	6.34785000
35.78999953	0.00000000	4.76088700
35.82999953	0.00000000	4.76088700
35.86999953	0.00000000	4.76088700
35.90999953	0.00000000	3.17392500
35.94999953	0.00000000	4.76088700
35.98999953	0.00000000	4.76088700
36.02999953	0.00000000	4.76088700
36.06999953	0.00000000	6.34785000
36.10999953	0.00000000	4.76088700
36.14999953	0.00000000	3.17392500
36.18999953	0.00000000	3.17392500
36.22999953	0.00000000	3.17392500
36.26999953	0.00000000	3.17392500
36.30999953	0.00000000	4.76088700
36.34999953	0.00000000	4.76088700
36.38999953	0.00000000	4.76088700
36.42999953	0.00000000	4.76088700
36.46999953	0.00000000	3.17392500
36.50999952	0.00000000	4.76088700
36.54999952	0.00000000	4.76088700
36.58999952	0.00000000	7.93481200
36.62999952	0.00000000	9.52177400
36.66999952	0.00000000	7.93481200
36.70999952	0.00000000	6.34785000
36.74999952	0.00000000	7.93481200
36.78999952	0.00000000	4.76088700
36.82999952	0.00000000	3.17392500
36.86999952	0.00000000	4.76088700
36.90999952	0.00000000	4.76088700
36.94999952	0.00000000	6.34785000
36.98999952	0.00000000	4.76088700
37.02999952	0.00000000	6.34785000
37.06999952	0.00000000	3.17392500
37.10999952	0.00000000	3.17392500
37.14999952	0.00000000	4.76088700
37.18999952	0.00000000	4.76088700
37.22999952	0.00000000	4.76088700
37.26999952	0.00000000	4.76088700
37.30999952	0.00000000	4.76088700
37.34999952	0.00000000	4.76088700
37.38999952	0.00000000	4.76088700
37.42999952	0.00000000	6.34785000
37.46999952	0.00000000	4.76088700
37.50999952	0.00000000	6.34785000
37.54999952	0.00000000	6.34785000
37.58999952	0.00000000	6.34785000
37.62999952	0.00000000	6.34785000
37.66999952	0.00000000	6.34785000
37.70999952	0.00000000	4.76088700
37.74999952	0.00000000	6.34785000
37.78999952	0.00000000	4.76088700
37.82999952	0.00000000	7.93481200
37.86999952	0.00000000	4.76088700
37.90999952	0.00000000	4.76088700
37.94999952	0.00000000	4.76088700
37.98999952	0.00000000	4.76088700
38.02999952	0.00000000	3.17392500
38.06999952	0.00000000	4.76088700
38.10999952	0.00000000	6.34785000
38.14999952	0.00000000	3.17392500
38.18999951	0.00000000	1.58696200
38.22999951	0.00000000	3.17392500
38.26999951	0.00000000	1.58696200
38.30999951	0.00000000	3.17392500
38.34999951	0.00000000	4.76088700
38.38999951	0.00000000	6.34785000
38.42999951	0.00000000	6.34785000
38.46999951	0.00000000	6.34785000
38.50999951	0.00000000	7.93481200
38.54999951	0.00000000	4.76088700
38.58999951	0.00000000	7.93481200
38.62999951	0.00000000	6.34785000
38.66999951	0.00000000	4.76088700
38.70999951	0.00000000	4.76088700
38.74999951	0.00000000	4.76088700
38.78999951	0.00000000	4.76088700
38.82999951	0.00000000	4.76088700
38.86999951	0.00000000	4.76088700
38.90999951	0.00000000	6.34785000
38.94999951	0.00000000	6.34785000
38.98999951	0.00000000	6.34785000
39.02999951	0.00000000	7.93481200
39.06999951	0.00000000	4.76088700
39.10999951	0.00000000	6.34785000
39.14999951	0.00000000	6.34785000
39.18999951	0.00000000	4.76088700
39.22999951	0.00000000	3.17392500
39.26999951	0.00000000	3.17392500
39.30999951	0.00000000	6.34785000
39.34999951	0.00000000	4.76088700
39.38999951	0.00000000	4.76088700
39.42999951	0.00000000	4.76088700
39.46999951	0.00000000	6.34785000
39.50999951	0.00000000	4.76088700
39.54999951	0.00000000	6.34785000
39.58999951	0.00000000	9.52177400
39.62999951	0.00000000	6.34785000
39.66999951	0.00000000	7.93481200
39.70999951	0.00000000	6.34785000
39.74999951	0.00000000	6.34785000
39.78999951	0.00000000	4.76088700
39.82999950	0.00000000	6.34785000
39.86999950	0.00000000	7.93481200
39.90999950	0.00000000	4.76088700
39.94999950	0.00000000	6.34785000
39.98999950	0.00000000	6.34785000
40.02999950	0.00000000	4.76088700
40.06999950	0.00000000	6.34785000
40.10999950	0.00000000	6.34785000
40.14999950	0.00000000	4.76088700
40.18999950	0.00000000	6.34785000
40.22999950	0.00000000	4.76088700
40.26999950	0.00000000	3.17392500
40.30999950	0.00000000	3.17392500
40.34999950	0.00000000	4.76088700
40.38999950	0.00000000	6.34785000
40.42999950	0.00000000	3.17392500
40.46999950	0.00000000	4.76088700
40.50999950	0.00000000	6.34785000
40.54999950	0.00000000	4.76088700
40.58999950	0.00000000	6.34785000
40.62999950	0.00000000	6.34785000
40.66999950	0.00000000	7.93481200
40.70999950	0.00000000	6.34785000
40.74999950	0.00000000	6.34785000
40.78999950	0.00000000	4.76088700
40.82999950	0.00000000	3.17392500
40.86999950	0.00000000	6.34785000
40.90999950	0.00000000	4.76088700
40.94999950	0.00000000	7.93481200
40.98999950	0.00000000	7.93481200
41.02999950	0.00000000	7.93481200
41.06999950	0.00000000	4.76088700
41.10999950	0.00000000	4.76088700
41.14999950	0.00000000	3.17392500
41.18999950	0.00000000	4.76088700
41.22999950	0.00000000	6.34785000
41.26999950	0.00000000	7.93481200
41.30999950	0.00000000	4.76088700
41.34999950	0.00000000	3.17392500
41.38999950	0.00000000	3.17392500
41.42999950	0.00000000	4.76088700
41.46999949	0.00000000	4.76088700
41.50999949	0.00000000	6.34785000
41.54999949	0.00000000	6.34785000
41.58999949	0.00000000	4.76088700
41.62999949	0.00000000	3.17392500
41.66999949	0.00000000	3.17392500
41.70999949	0.00000000	3.17392500
41.74999949	0.00000000	4.76088700
41.78999949	0.00000000	4.76088700
41.82999949	0.00000000	6.34785000
41.86999949	0.00000000	6.34785000
41.90999949	0.00000000	6.34785000
41.94999949	0.00000000	6.34785000
41.98999949	0.00000000	6.34785000
42.02999949	0.00000000	4.76088700
42.06999949	0.00000000	4.76088700
42.10999949	0.00000000	4.76088700
42.14999949	0.00000000	3.17392500
42.18999949	0.00000000	1.58696200
42.22999949	0.00000000	4.76088700
42.26999949	0.00000000	3.17392500
42.30999949	0.00000000	4.76088700
42.34999949	0.00000000	3.17392500
42.38999949	0.00000000	4.76088700
42.42999949	0.00000000	3.17392500
42.46999949	0.00000000	3.17392500
42.50999949	0.00000000	3.17392500
42.54999949	0.00000000	3.17392500
42.58999949	0.00000000	4.76088700
42.62999949	0.00000000	7.93481200
42.66999949	0.00000000	6.34785000
42.70999949	0.00000000	6.34785000
42.74999949	0.00000000	4.76088700
42.78999949	0.00000000	4.76088700
42.82999949	0.00000000	3.17392500
42.86999949	0.00000000	4.76088700
42.90999949	0.00000000	6.34785000
42.94999949	0.00000000	4.76088700
42.98999949	0.00000000	4.76088700
43.02999949	0.00000000	7.93481200
43.06999949	0.00000000	4.76088700
43.10999948	0.00000000	4.76088700
43.14999948	0.00000000	4.76088700
43.18999948	0.00000000	4.76088700
43.22999948	0.00000000	3.17392500
43.26999948	0.00000000	3.17392500
43.30999948	0.00000000	4.76088700
43.34999948	0.00000000	4.76088700
43.38999948	0.00000000	3.17392500
43.42999948	0.00000000	3.17392500
43.46999948	0.00000000	3.17392500
43.50999948	0.00000000	3.17392500
43.54999948	0.00000000	4.76088700
43.58999948	0.00000000	4.76088700
43.62999948	0.00000000	4.76088700
43.66999948	0.00000000	3.17392500
43.70999948	0.00000000	6.34785000
43.74999948	0.00000000	4.76088700
43.78999948	0.00000000	4.76088700
43.82999948	0.00000000	4.76088700
43.86999948	0.00000000	4.76088700
43.90999948	0.00000000	4.76088700
43.94999948	0.00000000	6.34785000
43.98999948	0.00000000	4.76088700
44.02999948	0.00000000	4.76088700
44.06999948	0.00000000	4.76088700
44.10999948	0.00000000	6.34785000
44.14999948	0.00000000	3.17392500
44.18999948	0.00000000	3.17392500
44.22999948	0.00000000	3.17392500
44.26999948	0.00000000	3.17392500
44.30999948	0.00000000	1.58696200
44.34999948	0.00000000	3.17392500
44.38999948	0.00000000	4.76088700
44.42999948	0.00000000	1.58696200
44.46999948	0.00000000	1.58696200
44.50999948	0.00000000	3.17392500
44.54999948	0.00000000	3.17392500
44.58999948	0.00000000	4.76088700
44.62999948	0.00000000	4.76088700
44.66999948	0.00000000	4.76088700
44.70999948	0.00000000	4.76088700
44.74999947	0.00000000	3.17392500
44.78999947	0.00000000	3.17392500
44.82999947	0.00000000	4.76088700
44.86999947	0.00000000	4.76088700
44.90999947	0.00000000	6.34785000
44.94999947	0.00000000	7.93481200
44.98999947	0.00000000	7.93481200
45.02999947	0.00000000	6.34785000
45.06999947	0.00000000	4.76088700
45.10999947	0.00000000	4.76088700
