Time	Channel A	Channel B
13.38733385	0.00000000	9.52177400
13.40733385	0.00000000	9.52177400
13.42733385	0.00000000	7.93481200
13.44733385	0.00000000	7.93481200
13.46733385	0.00000000	9.52177400
13.48733385	0.00000000	7.93481200
13.50733385	0.00000000	9.52177400
13.52733385	0.00000000	7.93481200
13.54733385	0.00000000	6.34785000
13.56733385	0.00000000	6.34785000
13.58733385	0.00000000	6.34785000
13.60733385	0.00000000	6.34785000
13.62733385	0.00000000	6.34785000
13.64733385	0.00000000	7.93481200
13.66733385	0.00000000	6.34785000
13.68733385	0.00000000	4.76088700
13.70733385	0.00000000	6.34785000
13.72733385	0.00000000	6.34785000
13.74733385	0.00000000	7.93481200
13.76733385	0.00000000	7.93481200
13.78733385	0.00000000	6.34785000
13.80733385	0.00000000	6.34785000
13.82733385	0.00000000	4.76088700
13.84733385	0.00000000	6.34785000
13.86733385	0.00000000	6.34785000
13.88733385	0.00000000	4.76088700
13.90733385	0.00000000	4.76088700
13.92733385	0.00000000	6.34785000
13.94733385	0.00000000	6.34785000
13.96733385	0.00000000	4.76088700
13.98733385	0.00000000	4.76088700
14.00733385	0.00000000	6.34785000
14.02733385	0.00000000	7.93481200
14.04733385	0.00000000	7.93481200
14.06733385	0.00000000	6.34785000
14.08733385	0.00000000	7.93481200
14.10733385	0.00000000	7.93481200
14.12733384	0.00000000	7.93481200
14.14733384	0.00000000	7.93481200
14.16733384	0.00000000	4.76088700
14.18733384	0.00000000	4.76088700
14.20733384	0.00000000	4.76088700
14.22733384	0.00000000	4.76088700
14.24733384	0.00000000	4.76088700
14.26733384	0.00000000	6.34785000
14.28733384	0.00000000	6.34785000
14.30733384	0.00000000	4.76088700
14.32733384	0.00000000	6.34785000
14.34733384	0.00000000	6.34785000
14.36733384	0.00000000	6.34785000
14.38733384	0.00000000	9.52177400
14.40733384	0.00000000	9.52177400
14.42733384	0.00000000	7.93481200
14.44733384	0.00000000	4.76088700
14.46733384	0.00000000	4.76088700
14.48733384	0.00000000	4.76088700
14.50733384	0.00000000	3.17392500
14.52733384	0.00000000	4.76088700
14.54733384	0.00000000	4.76088700
14.56733384	0.00000000	3.17392500
14.58733384	0.00000000	3.17392500
14.60733384	0.00000000	1.58696200
14.62733384	0.00000000	1.58696200
14.64733384	0.00000000	3.17392500
14.66733384	0.00000000	4.76088700
14.68733384	0.00000000	4.76088700
14.70733384	0.00000000	4.76088700
14.72733384	0.00000000	6.34785000
14.74733384	0.00000000	4.76088700
14.76733384	0.00000000	4.76088700
14.78733384	0.00000000	6.34785000
14.80733384	0.00000000	4.76088700
14.82733384	0.00000000	4.76088700
14.84733384	0.00000000	4.76088700
14.86733384	0.00000000	3.17392500
14.88733384	0.00000000	1.58696200
14.90733384	0.00000000	1.58696200
14.92733384	0.00000000	1.58696200
14.94733384	0.00000000	1.58696200
14.96733384	0.00000000	3.17392500
14.98733384	0.00000000	3.17392500
15.00733384	0.00000000	3.17392500
15.02733384	0.00000000	3.17392500
15.04733384	0.00000000	4.76088700
15.06733384	0.00000000	4.76088700
15.08733384	0.00000000	4.76088700
15.10733384	0.00000000	4.76088700
15.12733384	0.00000000	4.76088700
15.14733384	0.00000000	3.17392500
15.16733384	0.00000000	1.58696200
15.18733384	0.00000000	3.17392500
15.20733384	0.00000000	4.76088700
15.22733384	0.00000000	4.76088700
15.24733384	0.00000000	3.17392500
15.26733384	0.00000000	4.76088700
15.28733384	0.00000000	4.76088700
15.30733384	0.00000000	4.76088700
15.32733384	0.00000000	6.34785000
15.34733384	0.00000000	6.34785000
15.36733384	0.00000000	4.76088700
15.38733384	0.00000000	4.76088700
15.40733384	0.00000000	4.76088700
15.42733384	0.00000000	6.34785000
15.44733384	0.00000000	6.34785000
15.46733384	0.00000000	4.76088700
15.48733384	0.00000000	3.17392500
15.50733384	0.00000000	4.76088700
15.52733384	0.00000000	3.17392500
15.54733384	0.00000000	1.58696200
15.56733384	0.00000000	3.17392500
15.58733384	0.00000000	4.76088700
15.60733384	0.00000000	3.17392500
15.62733384	0.00000000	3.17392500
15.64733384	0.00000000	1.58696200
15.66733384	0.00000000	1.58696200
15.68733384	0.00000000	1.58696200
15.70733384	0.00000000	3.17392500
15.72733384	0.00000000	4.76088700
15.74733384	0.00000000	6.34785000
15.76733384	0.00000000	4.76088700
15.78733383	0.00000000	4.76088700
15.80733383	0.00000000	3.17392500
15.82733383	0.00000000	3.17392500
15.84733383	0.00000000	3.17392500
15.86733383	0.00000000	3.17392500
15.88733383	0.00000000	3.17392500
15.90733383	0.00000000	3.17392500
15.92733383	0.00000000	3.17392500
15.94733383	0.00000000	1.58696200
15.96733383	0.00000000	1.58696200
15.98733383	0.00000000	1.58696200
16.00733383	0.00000000	3.17392500
16.02733383	0.00000000	6.34785000
16.04733383	0.00000000	6.34785000
16.06733383	0.00000000	4.76088700
16.08733383	0.00000000	4.76088700
16.10733383	0.00000000	6.34785000
16.12733383	0.00000000	6.34785000
16.14733383	0.00000000	6.34785000
16.16733383	0.00000000	6.34785000
16.18733383	0.00000000	4.76088700
16.20733383	0.00000000	4.76088700
16.22733383	0.00000000	3.17392500
16.24733383	0.00000000	4.76088700
16.26733383	0.00000000	4.76088700
16.28733383	0.00000000	6.34785000
16.30733383	0.00000000	4.76088700
16.32733383	0.00000000	6.34785000
16.34733383	0.00000000	4.76088700
16.36733383	0.00000000	4.76088700
16.38733383	0.00000000	4.76088700
16.40733383	0.00000000	6.34785000
16.42733383	0.00000000	6.34785000
16.44733383	0.00000000	6.34785000
16.46733383	0.00000000	6.34785000
16.48733383	0.00000000	4.76088700
16.50733383	0.00000000	6.34785000
16.52733383	0.00000000	6.34785000
16.54733383	0.00000000	3.17392500
16.56733383	0.00000000	4.76088700
16.58733383	0.00000000	3.17392500
16.60733383	0.00000000	1.58696200
16.62733383	0.00000000	3.17392500
16.64733383	0.00000000	1.58696200
16.66733383	0.00000000	3.17392500
16.68733383	0.00000000	3.17392500
16.70733383	0.00000000	3.17392500
16.72733383	0.00000000	3.17392500
16.74733383	0.00000000	3.17392500
16.76733383	0.00000000	4.76088700
16.78733383	0.00000000	3.17392500
16.80733383	0.00000000	3.17392500
16.82733383	0.00000000	1.58696200
16.84733383	0.00000000	3.17392500
16.86733383	0.00000000	3.17392500
16.88733383	0.00000000	3.17392500
16.90733383	0.00000000	3.17392500
16.92733383	0.00000000	4.76088700
16.94733383	0.00000000	4.76088700
16.96733383	0.00000000	6.34785000
16.98733383	0.00000000	4.76088700
17.00733383	0.00000000	4.76088700
17.02733383	0.00000000	6.34785000
17.04733383	0.00000000	4.76088700
17.06733383	0.00000000	6.34785000
17.08733383	0.00000000	6.34785000
17.10733383	0.00000000	4.76088700
17.12733383	0.00000000	4.76088700
17.14733383	0.00000000	4.76088700
17.16733383	0.00000000	4.76088700
17.18733383	0.00000000	4.76088700
17.20733383	0.00000000	4.76088700
17.22733383	0.00000000	6.34785000
17.24733383	0.00000000	3.17392500
17.26733383	0.00000000	4.76088700
17.28733383	0.00000000	3.17392500
17.30733383	0.00000000	3.17392500
17.32733383	0.00000000	4.76088700
17.34733383	0.00000000	4.76088700
17.36733383	0.00000000	4.76088700
17.38733383	0.00000000	6.34785000
17.40733383	0.00000000	6.34785000
17.42733382	0.00000000	4.76088700
17.44733382	0.00000000	3.17392500
17.46733382	0.00000000	3.17392500
17.48733382	0.00000000	4.76088700
17.50733382	0.00000000	4.76088700
17.52733382	0.00000000	4.76088700
17.54733382	0.00000000	4.76088700
17.56733382	0.00000000	3.17392500
17.58733382	0.00000000	3.17392500
17.60733382	0.00000000	3.17392500
17.62733382	0.00000000	1.58696200
17.64733382	0.00000000	1.58696200
17.66733382	0.00000000	1.58696200
17.68733382	0.00000000	3.17392500
17.70733382	0.00000000	3.17392500
17.72733382	0.00000000	1.58696200
17.74733382	0.00000000	3.17392500
17.76733382	0.00000000	3.17392500
17.78733382	0.00000000	3.17392500
17.80733382	0.00000000	4.76088700
17.82733382	0.00000000	3.17392500
17.84733382	0.00000000	3.17392500
17.86733382	0.00000000	3.17392500
17.88733382	0.00000000	3.17392500
17.90733382	0.00000000	3.17392500
17.92733382	0.00000000	1.58696200
17.94733382	0.00000000	1.58696200
17.96733382	0.00000000	1.58696200
17.98733382	0.00000000	1.58696200
18.00733382	0.00000000	1.58696200
18.02733382	0.00000000	3.17392500
18.04733382	0.00000000	3.17392500
18.06733382	0.00000000	3.17392500
