Time	Channel A	Channel B
13.35000091	0.00793481	11.10874000
13.37000091	0.00793481	11.10874000
13.39000091	0.00000000	12.69570000
13.41000091	0.00793481	11.10874000
13.43000091	0.00793481	11.10874000
13.45000091	0.00793481	11.10874000
13.47000091	0.00000000	11.10874000
13.49000091	0.00793481	11.10874000
13.51000091	0.00000000	12.69570000
13.53000091	0.00000000	11.10874000
13.55000091	0.00793481	11.10874000
13.57000091	0.00793481	12.69570000
13.59000091	0.00793481	11.10874000
13.61000091	0.00793481	12.69570000
13.63000091	0.00793481	12.69570000
13.65000091	0.00793481	12.69570000
13.67000091	0.00793481	12.69570000
13.69000091	0.00000000	12.69570000
13.71000091	0.00793481	12.69570000
13.73000091	0.00793481	11.10874000
13.75000091	0.00793481	12.69570000
13.77000091	0.00793481	12.69570000
13.79000091	0.00793481	14.28266000
13.81000091	0.00793481	14.28266000
13.83000091	0.00793481	14.28266000
13.85000091	0.00793481	11.10874000
13.87000091	0.00000000	11.10874000
13.89000091	0.00793481	7.93481200
13.91000091	0.00793481	9.52177400
13.93000091	0.00793481	11.10874000
13.95000091	0.00793481	11.10874000
13.97000091	0.00793481	11.10874000
13.99000091	0.00793481	9.52177400
14.01000091	0.00793481	11.10874000
14.03000091	0.00793481	9.52177400
14.05000091	0.00793481	11.10874000
14.07000091	0.00793481	9.52177400
14.09000091	0.00793481	9.52177400
14.11000091	0.00793481	9.52177400
14.13000091	0.00793481	9.52177400
14.15000091	0.00793481	7.93481200
14.17000091	0.00793481	9.52177400
14.19000091	0.00000000	9.52177400
14.21000091	0.00000000	9.52177400
14.23000091	0.00793481	7.93481200
14.25000091	0.00793481	6.34785000
14.27000091	0.00793481	6.34785000
14.29000091	0.00793481	6.34785000
14.31000091	0.00793481	6.34785000
14.33000091	0.00793481	7.93481200
14.35000090	0.00793481	9.52177400
14.37000090	0.00793481	9.52177400
14.39000090	0.00793481	11.10874000
14.41000090	0.00000000	11.10874000
14.43000090	0.00793481	11.10874000
14.45000090	0.00793481	11.10874000
14.47000090	0.00793481	12.69570000
14.49000090	0.00793481	12.69570000
14.51000090	0.00793481	12.69570000
14.53000090	0.00793481	12.69570000
14.55000090	0.00793481	11.10874000
14.57000090	0.00793481	9.52177400
14.59000090	0.00793481	7.93481200
14.61000090	0.00793481	6.34785000
14.63000090	0.00793481	6.34785000
14.65000090	0.00793481	9.52177400
14.67000090	0.00793481	11.10874000
14.69000090	0.00793481	11.10874000
14.71000090	0.00793481	11.10874000
14.73000090	0.00793481	11.10874000
14.75000090	0.00793481	11.10874000
14.77000090	0.00793481	11.10874000
14.79000090	0.00793481	11.10874000
14.81000090	0.00793481	11.10874000
14.83000090	0.00793481	11.10874000
14.85000090	0.00793481	11.10874000
14.87000090	0.00793481	11.10874000
14.89000090	0.00793481	9.52177400
14.91000090	0.00000000	9.52177400
14.93000090	0.00793481	7.93481200
14.95000090	0.00000000	7.93481200
14.97000090	0.00793481	7.93481200
14.99000090	0.00000000	9.52177400
15.01000090	0.00793481	9.52177400
15.03000090	0.00000000	9.52177400
15.05000090	0.00000000	7.93481200
15.07000090	0.00000000	7.93481200
15.09000090	0.00793481	9.52177400
15.11000090	0.00793481	7.93481200
15.13000090	0.00793481	9.52177400
15.15000090	0.00793481	9.52177400
15.17000090	0.00000000	9.52177400
15.19000090	0.00793481	7.93481200
15.21000090	0.00793481	7.93481200
15.23000090	0.00793481	6.34785000
15.25000090	0.00000000	7.93481200
15.27000090	0.00793481	7.93481200
15.29000090	0.00000000	9.52177400
15.31000090	0.00000000	9.52177400
15.33000090	0.00793481	7.93481200
15.35000090	0.00793481	7.93481200
15.37000090	0.00793481	7.93481200
15.39000090	0.00000000	11.10874000
15.41000090	0.00793481	9.52177400
15.43000090	0.00000000	9.52177400
15.45000090	0.00793481	9.52177400
15.47000090	0.00000000	7.93481200
15.49000090	0.00793481	7.93481200
15.51000090	0.00793481	7.93481200
15.53000090	0.00793481	9.52177400
15.55000090	0.00000000	9.52177400
15.57000090	0.00000000	11.10874000
15.59000090	0.00793481	9.52177400
15.61000090	0.00000000	7.93481200
15.63000090	0.00000000	6.34785000
15.65000090	0.00000000	7.93481200
15.67000090	0.00000000	7.93481200
15.69000090	0.00793481	6.34785000
15.71000090	0.00793481	6.34785000
15.73000090	0.00793481	6.34785000
15.75000090	0.00000000	6.34785000
15.77000090	0.00793481	7.93481200
15.79000090	0.00000000	9.52177400
15.81000090	0.00000000	9.52177400
15.83000090	0.00793481	11.10874000
15.85000090	0.00000000	11.10874000
15.87000090	0.00793481	9.52177400
15.89000090	0.00793481	9.52177400
15.91000090	0.00000000	9.52177400
15.93000090	0.00793481	9.52177400
15.95000090	0.00793481	11.10874000
15.97000090	0.00000000	9.52177400
15.99000089	0.00793481	7.93481200
16.01000089	0.00793481	7.93481200
16.03000089	0.00793481	6.34785000
16.05000089	0.00000000	7.93481200
16.07000089	0.00793481	7.93481200
16.09000089	0.00793481	7.93481200
16.11000089	0.00793481	7.93481200
16.13000089	0.00000000	7.93481200
16.15000089	0.00000000	7.93481200
16.17000089	0.00793481	7.93481200
16.19000089	0.00793481	7.93481200
16.21000089	0.00793481	4.76088700
16.23000089	0.00000000	6.34785000
16.25000089	0.00000000	4.76088700
16.27000089	0.00793481	3.17392500
16.29000089	0.00793481	4.76088700
16.31000089	0.00793481	6.34785000
16.33000089	0.00793481	6.34785000
16.35000089	0.00000000	6.34785000
16.37000089	0.00793481	6.34785000
16.39000089	0.00793481	6.34785000
16.41000089	0.00000000	7.93481200
16.43000089	0.00793481	9.52177400
16.45000089	0.00793481	9.52177400
16.47000089	0.00000000	11.10874000
16.49000089	0.00000000	9.52177400
16.51000089	0.00793481	11.10874000
16.53000089	0.00793481	7.93481200
16.55000089	0.00793481	7.93481200
16.57000089	0.00793481	6.34785000
16.59000089	0.00793481	7.93481200
16.61000089	0.00000000	7.93481200
16.63000089	0.00793481	7.93481200
16.65000089	0.00793481	9.52177400
16.67000089	0.00793481	7.93481200
16.69000089	0.00793481	7.93481200
16.71000089	0.00793481	6.34785000
16.73000089	0.00793481	7.93481200
16.75000089	0.00793481	7.93481200
16.77000089	0.00793481	7.93481200
16.79000089	0.00793481	7.93481200
16.81000089	0.00000000	7.93481200
16.83000089	0.00000000	6.34785000
16.85000089	0.00793481	7.93481200
16.87000089	0.00793481	9.52177400
16.89000089	0.00000000	7.93481200
16.91000089	0.00000000	7.93481200
16.93000089	0.00000000	7.93481200
16.95000089	0.00000000	7.93481200
16.97000089	0.00000000	7.93481200
16.99000089	0.00793481	7.93481200
17.01000089	0.00793481	7.93481200
17.03000089	0.00000000	7.93481200
17.05000089	0.00000000	7.93481200
17.07000089	0.00000000	7.93481200
17.09000089	0.00793481	6.34785000
17.11000089	0.00793481	6.34785000
17.13000089	0.00793481	6.34785000
17.15000089	0.00000000	6.34785000
17.17000089	0.00000000	6.34785000
17.19000089	0.00000000	6.34785000
17.21000089	0.00000000	6.34785000
17.23000089	0.00793481	6.34785000
17.25000089	0.00793481	4.76088700
17.27000089	0.00000000	3.17392500
17.29000089	0.00793481	4.76088700
17.31000089	0.00000000	4.76088700
17.33000089	0.00793481	4.76088700
17.35000089	0.00000000	6.34785000
17.37000089	0.00000000	4.76088700
17.39000089	0.00793481	6.34785000
17.41000089	0.00793481	6.34785000
17.43000089	0.00793481	7.93481200
17.45000089	0.00000000	6.34785000
17.47000089	0.00793481	6.34785000
17.49000089	0.00000000	6.34785000
17.51000089	0.00000000	9.52177400
17.53000089	0.00793481	9.52177400
17.55000089	0.00793481	9.52177400
17.57000089	0.00793481	9.52177400
17.59000089	0.00000000	7.93481200
17.61000089	0.00793481	6.34785000
17.63000088	0.00793481	6.34785000
17.65000088	0.00000000	7.93481200
17.67000088	0.00000000	11.10874000
17.69000088	0.00793481	9.52177400
17.71000088	0.00793481	7.93481200
17.73000088	0.00793481	6.34785000
17.75000088	0.00000000	6.34785000
17.77000088	0.00793481	7.93481200
17.79000088	0.00793481	7.93481200
17.81000088	0.00793481	9.52177400
17.83000088	0.00000000	9.52177400
17.85000088	0.00000000	7.93481200
17.87000088	0.00793481	6.34785000
17.89000088	0.00000000	6.34785000
17.91000088	0.00793481	6.34785000
17.93000088	0.00793481	9.52177400
17.95000088	0.00793481	7.93481200
17.97000088	0.00000000	9.52177400
17.99000088	0.00000000	7.93481200
18.01000088	0.00793481	7.93481200
18.03000088	0.00000000	6.34785000
