Time	Channel A	Channel B
13.36733383	0.00000000	11.10874000
13.38733383	0.00000000	9.52177400
13.40733383	0.00000000	9.52177400
13.42733383	0.00000000	9.52177400
13.44733383	0.00000000	7.93481200
13.46733383	0.00000000	7.93481200
13.48733383	0.00000000	7.93481200
13.50733383	0.00000000	7.93481200
13.52733383	0.00000000	7.93481200
13.54733383	0.00000000	6.34785000
13.56733383	0.00000000	6.34785000
13.58733383	0.00000000	6.34785000
13.60733383	0.00000000	6.34785000
13.62733383	0.00000000	4.76088700
13.64733383	0.00000000	6.34785000
13.66733383	0.00000000	6.34785000
13.68733383	0.00000000	7.93481200
13.70733383	0.00000000	7.93481200
13.72733383	0.00000000	6.34785000
13.74733383	0.00000000	6.34785000
13.76733383	0.00000000	6.34785000
13.78733383	0.00000000	6.34785000
13.80733383	0.00000000	7.93481200
13.82733383	0.00000000	7.93481200
13.84733383	0.00000000	9.52177400
13.86733383	0.00000000	9.52177400
13.88733383	0.00000000	9.52177400
13.90733383	0.00000000	9.52177400
13.92733383	0.00000000	9.52177400
13.94733383	0.00000000	9.52177400
13.96733383	0.00000000	9.52177400
13.98733383	0.00000000	9.52177400
14.00733383	0.00000000	7.93481200
14.02733383	0.00000000	9.52177400
14.04733383	0.00000000	9.52177400
14.06733383	0.00000000	9.52177400
14.08733383	0.00000000	9.52177400
14.10733383	0.00000000	7.93481200
14.12733383	0.00000000	7.93481200
14.14733383	0.00000000	9.52177400
14.16733383	0.00000000	7.93481200
14.18733383	0.00000000	9.52177400
14.20733383	0.00000000	9.52177400
14.22733383	0.00000000	9.52177400
14.24733383	0.00000000	7.93481200
14.26733383	0.00000000	7.93481200
14.28733383	0.00000000	6.34785000
14.30733383	0.00000000	6.34785000
14.32733383	0.00000000	6.34785000
14.34733383	0.00000000	7.93481200
14.36733383	0.00000000	9.52177400
14.38733383	0.00000000	9.52177400
14.40733383	0.00000000	7.93481200
14.42733383	0.00000000	9.52177400
14.44733383	0.00000000	9.52177400
14.46733383	0.00000000	11.10874000
14.48733383	0.00000000	9.52177400
14.50733383	0.00000000	9.52177400
14.52733383	0.00000000	9.52177400
14.54733383	0.00000000	7.93481200
14.56733383	0.00000000	6.34785000
14.58733383	0.00000000	4.76088700
14.60733383	0.00000000	4.76088700
14.62733383	0.00000000	6.34785000
14.64733383	0.00000000	6.34785000
14.66733383	0.00000000	6.34785000
14.68733383	0.00000000	6.34785000
14.70733383	0.00000000	6.34785000
14.72733383	0.00000000	6.34785000
14.74733383	0.00000000	7.93481200
14.76733383	0.00000000	7.93481200
14.78733382	0.00000000	7.93481200
14.80733382	0.00000000	7.93481200
14.82733382	0.00000000	6.34785000
14.84733382	0.00000000	6.34785000
14.86733382	0.00000000	6.34785000
14.88733382	0.00000000	6.34785000
14.90733382	0.00000000	6.34785000
14.92733382	0.00000000	7.93481200
14.94733382	0.00000000	7.93481200
14.96733382	0.00000000	9.52177400
14.98733382	0.00000000	9.52177400
15.00733382	0.00000000	9.52177400
15.02733382	0.00000000	9.52177400
15.04733382	0.00000000	7.93481200
15.06733382	0.00000000	7.93481200
15.08733382	0.00000000	7.93481200
15.10733382	0.00000000	9.52177400
15.12733382	0.00000000	7.93481200
15.14733382	0.00000000	9.52177400
15.16733382	0.00000000	9.52177400
15.18733382	0.00000000	6.34785000
15.20733382	0.00000000	7.93481200
15.22733382	0.00000000	6.34785000
15.24733382	0.00793481	7.93481200
15.26733382	0.00000000	7.93481200
15.28733382	0.00000000	9.52177400
15.30733382	0.00000000	7.93481200
15.32733382	0.00000000	7.93481200
15.34733382	0.00000000	7.93481200
15.36733382	0.00000000	7.93481200
15.38733382	0.00000000	7.93481200
15.40733382	0.00000000	7.93481200
15.42733382	0.00000000	7.93481200
15.44733382	0.00000000	7.93481200
15.46733382	0.00000000	6.34785000
15.48733382	0.00000000	6.34785000
15.50733382	0.00000000	6.34785000
15.52733382	0.00000000	6.34785000
15.54733382	0.00000000	4.76088700
15.56733382	0.00000000	6.34785000
15.58733382	0.00000000	4.76088700
15.60733382	0.00000000	4.76088700
15.62733382	0.00000000	6.34785000
15.64733382	0.00000000	4.76088700
15.66733382	0.00000000	6.34785000
15.68733382	0.00000000	7.93481200
15.70733382	0.00000000	7.93481200
15.72733382	0.00000000	7.93481200
15.74733382	0.00000000	4.76088700
15.76733382	0.00000000	6.34785000
15.78733382	0.00000000	4.76088700
15.80733382	0.00000000	6.34785000
15.82733382	0.00000000	6.34785000
15.84733382	0.00000000	7.93481200
15.86733382	0.00000000	6.34785000
15.88733382	0.00000000	7.93481200
15.90733382	0.00000000	6.34785000
15.92733382	0.00000000	6.34785000
15.94733382	0.00000000	6.34785000
15.96733382	0.00000000	7.93481200
15.98733382	0.00000000	7.93481200
16.00733382	0.00000000	6.34785000
16.02733382	0.00000000	7.93481200
16.04733382	0.00000000	7.93481200
16.06733382	0.00000000	7.93481200
16.08733382	0.00000000	7.93481200
16.10733382	0.00000000	9.52177400
16.12733382	0.00000000	9.52177400
16.14733382	0.00000000	11.10874000
16.16733382	0.00000000	11.10874000
16.18733382	0.00000000	9.52177400
16.20733382	0.00000000	11.10874000
16.22733382	0.00000000	11.10874000
16.24733382	0.00000000	7.93481200
16.26733382	0.00000000	7.93481200
16.28733382	0.00000000	7.93481200
16.30733382	0.00000000	7.93481200
16.32733382	0.00000000	7.93481200
16.34733382	0.00000000	7.93481200
16.36733382	0.00000000	7.93481200
16.38733382	0.00000000	9.52177400
16.40733382	0.00000000	9.52177400
16.42733382	0.00000000	7.93481200
16.44733381	0.00000000	7.93481200
16.46733381	0.00000000	7.93481200
16.48733381	0.00000000	7.93481200
16.50733381	0.00000000	6.34785000
16.52733381	0.00000000	7.93481200
16.54733381	0.00000000	6.34785000
16.56733381	0.00000000	6.34785000
16.58733381	0.00000000	6.34785000
16.60733381	0.00000000	6.34785000
16.62733381	0.00000000	6.34785000
16.64733381	0.00000000	6.34785000
16.66733381	0.00000000	4.76088700
16.68733381	0.00000000	4.76088700
16.70733381	0.00000000	6.34785000
16.72733381	0.00000000	7.93481200
16.74733381	0.00000000	7.93481200
16.76733381	0.00000000	7.93481200
16.78733381	0.00000000	7.93481200
16.80733381	0.00000000	7.93481200
16.82733381	0.00000000	6.34785000
16.84733381	0.00000000	6.34785000
16.86733381	0.00000000	7.93481200
16.88733381	0.00000000	9.52177400
16.90733381	0.00000000	9.52177400
16.92733381	0.00000000	6.34785000
16.94733381	0.00000000	4.76088700
16.96733381	0.00000000	6.34785000
16.98733381	0.00000000	7.93481200
17.00733381	0.00000000	7.93481200
17.02733381	0.00000000	9.52177400
17.04733381	0.00000000	7.93481200
17.06733381	0.00000000	9.52177400
17.08733381	0.00000000	6.34785000
17.10733381	0.00000000	7.93481200
17.12733381	0.00000000	9.52177400
17.14733381	0.00000000	9.52177400
17.16733381	0.00000000	9.52177400
17.18733381	0.00000000	9.52177400
17.20733381	0.00000000	7.93481200
17.22733381	0.00000000	4.76088700
17.24733381	0.00000000	6.34785000
17.26733381	0.00000000	6.34785000
17.28733381	0.00000000	7.93481200
17.30733381	0.00000000	7.93481200
17.32733381	0.00000000	9.52177400
17.34733381	0.00000000	7.93481200
17.36733381	0.00000000	7.93481200
17.38733381	0.00000000	7.93481200
17.40733381	0.00000000	7.93481200
17.42733381	0.00000000	6.34785000
17.44733381	0.00000000	6.34785000
17.46733381	0.00000000	6.34785000
17.48733381	0.00000000	6.34785000
17.50733381	0.00793481	4.76088700
17.52733381	0.00000000	6.34785000
17.54733381	0.00000000	6.34785000
17.56733381	0.00000000	6.34785000
17.58733381	0.00000000	6.34785000
17.60733381	0.00000000	6.34785000
17.62733381	0.00000000	6.34785000
17.64733381	0.00000000	6.34785000
17.66733381	0.00000000	6.34785000
17.68733381	0.00000000	4.76088700
17.70733381	0.00000000	4.76088700
17.72733381	0.00000000	3.17392500
17.74733381	0.00000000	6.34785000
17.76733381	0.00000000	4.76088700
17.78733381	0.00000000	6.34785000
17.80733381	0.00000000	6.34785000
17.82733381	0.00000000	6.34785000
17.84733381	0.00000000	6.34785000
17.86733381	0.00000000	6.34785000
17.88733381	0.00000000	6.34785000
17.90733381	0.00000000	6.34785000
17.92733381	0.00000000	6.34785000
17.94733381	0.00000000	6.34785000
17.96733381	0.00000000	7.93481200
17.98733381	0.00000000	7.93481200
18.00733381	0.00000000	6.34785000
18.02733381	0.00000000	6.34785000
18.04733381	0.00000000	6.34785000
