Time	Channel A	Channel B
23.30640077	-0.00793481	-1.58696200
23.34640077	-0.00793481	-1.58696200
23.38640077	-0.00793481	-1.58696200
23.42640077	0.00000000	0.00000000
23.46640077	0.00000000	-1.58696200
23.50640077	-0.00793481	-1.58696200
23.54640077	-0.00793481	0.00000000
23.58640076	-0.00793481	0.00000000
23.62640076	-0.00793481	-1.58696200
23.66640076	-0.00793481	0.00000000
23.70640076	0.00000000	-1.58696200
23.74640076	-0.00793481	-1.58696200
23.78640076	-0.00793481	-1.58696200
23.82640076	-0.00793481	1.58696200
23.86640076	-0.00793481	-1.58696200
23.90640076	-0.00793481	-3.17392500
23.94640076	-0.00793481	-1.58696200
23.98640076	-0.00793481	-1.58696200
24.02640076	0.00000000	-1.58696200
24.06640076	-0.00793481	-1.58696200
24.10640076	0.00000000	0.00000000
24.14640076	-0.00793481	0.00000000
24.18640076	0.00000000	-3.17392500
24.22640076	-0.00793481	-1.58696200
24.26640076	-0.00793481	0.00000000
24.30640076	-0.00793481	-1.58696200
24.34640076	-0.00793481	-3.17392500
24.38640076	0.00000000	-1.58696200
24.42640076	-0.00793481	-3.17392500
24.46640076	0.00000000	-1.58696200
24.50640076	-0.00793481	-1.58696200
24.54640076	-0.00793481	-3.17392500
24.58640076	-0.00793481	-1.58696200
24.62640076	-0.00793481	-3.17392500
24.66640076	-0.00793481	-3.17392500
24.70640076	-0.00793481	-3.17392500
24.74640076	-0.00793481	-3.17392500
24.78640076	-0.00793481	-1.58696200
24.82640076	0.00000000	0.00000000
24.86640076	-0.00793481	1.58696200
24.90640076	-0.00793481	1.58696200
24.94640076	-0.00793481	0.00000000
24.98640076	-0.00793481	-1.58696200
25.02640076	-0.00793481	-1.58696200
25.06640076	-0.00793481	-3.17392500
25.10640076	-0.00793481	-6.34785000
25.14640076	-0.00793481	-3.17392500
25.18640076	-0.00793481	-3.17392500
25.22640075	0.00000000	-4.76088700
25.26640075	-0.00793481	-4.76088700
25.30640075	-0.00793481	-3.17392500
25.34640075	0.00000000	-3.17392500
25.38640075	-0.00793481	0.00000000
25.42640075	-0.00793481	1.58696200
25.46640075	-0.00793481	0.00000000
25.50640075	-0.00793481	-3.17392500
25.54640075	-0.00793481	-3.17392500
25.58640075	-0.00793481	-1.58696200
25.62640075	-0.00793481	-3.17392500
25.66640075	-0.00793481	-3.17392500
25.70640075	0.00000000	-1.58696200
25.74640075	-0.00793481	-1.58696200
25.78640075	0.00000000	-1.58696200
25.82640075	-0.00793481	0.00000000
25.86640075	-0.00793481	-1.58696200
25.90640075	0.00000000	-1.58696200
25.94640075	0.00000000	-1.58696200
25.98640075	-0.00793481	-3.17392500
26.02640075	0.00000000	-1.58696200
26.06640075	-0.00793481	-1.58696200
26.10640075	-0.00793481	-1.58696200
26.14640075	-0.00793481	-3.17392500
26.18640075	-0.00793481	-3.17392500
26.22640075	-0.00793481	-3.17392500
26.26640075	-0.00793481	-3.17392500
26.30640075	-0.00793481	-3.17392500
26.34640075	-0.00793481	-1.58696200
26.38640075	-0.00793481	-1.58696200
26.42640075	-0.00793481	-3.17392500
26.46640075	-0.00793481	-3.17392500
26.50640075	-0.00793481	-3.17392500
26.54640075	-0.00793481	-3.17392500
26.58640075	-0.00793481	-1.58696200
26.62640075	-0.00793481	-1.58696200
26.66640075	-0.00793481	0.00000000
26.70640075	0.00000000	0.00000000
26.74640075	-0.00793481	0.00000000
26.78640075	-0.00793481	0.00000000
26.82640075	-0.00793481	-1.58696200
26.86640075	-0.00793481	-1.58696200
26.90640074	-0.00793481	-1.58696200
26.94640074	-0.00793481	-3.17392500
26.98640074	-0.00793481	-4.76088700
27.02640074	-0.00793481	-3.17392500
27.06640074	-0.00793481	-4.76088700
27.10640074	-0.00793481	-4.76088700
27.14640074	-0.00793481	-3.17392500
27.18640074	-0.00793481	-1.58696200
27.22640074	-0.00793481	-3.17392500
27.26640074	-0.00793481	-3.17392500
27.30640074	-0.00793481	-1.58696200
27.34640074	0.00000000	-3.17392500
27.38640074	-0.00793481	-3.17392500
27.42640074	-0.00793481	-1.58696200
27.46640074	-0.00793481	-3.17392500
27.50640074	-0.00793481	-3.17392500
27.54640074	-0.00793481	-3.17392500
27.58640074	-0.00793481	-3.17392500
27.62640074	0.00000000	-4.76088700
27.66640074	0.00000000	-3.17392500
27.70640074	-0.00793481	-1.58696200
27.74640074	0.00000000	-1.58696200
27.78640074	-0.00793481	0.00000000
27.82640074	-0.00793481	0.00000000
27.86640074	-0.00793481	-1.58696200
27.90640074	-0.00793481	-3.17392500
27.94640074	-0.00793481	-3.17392500
27.98640074	-0.00793481	-4.76088700
28.02640074	-0.00793481	-3.17392500
28.06640074	-0.00793481	-3.17392500
28.10640074	-0.00793481	-1.58696200
28.14640074	-0.00793481	-3.17392500
28.18640074	-0.00793481	-4.76088700
28.22640074	-0.00793481	-6.34785000
28.26640074	-0.00793481	-4.76088700
28.30640074	-0.00793481	-4.76088700
28.34640074	-0.00793481	-1.58696200
28.38640074	-0.00793481	0.00000000
28.42640074	0.00000000	-1.58696200
28.46640074	-0.00793481	-1.58696200
28.50640074	-0.00793481	-3.17392500
28.54640073	-0.00793481	-3.17392500
28.58640073	-0.00793481	-3.17392500
28.62640073	-0.00793481	0.00000000
28.66640073	-0.00793481	-3.17392500
28.70640073	-0.00793481	-3.17392500
28.74640073	-0.00793481	-1.58696200
28.78640073	-0.00793481	-1.58696200
28.82640073	-0.00793481	-3.17392500
28.86640073	-0.00793481	-1.58696200
28.90640073	-0.00793481	-1.58696200
28.94640073	-0.00793481	-1.58696200
28.98640073	-0.00793481	-1.58696200
29.02640073	-0.00793481	-1.58696200
29.06640073	-0.00793481	-3.17392500
29.10640073	-0.00793481	-4.76088700
29.14640073	-0.00793481	-1.58696200
29.18640073	-0.00793481	-3.17392500
29.22640073	-0.00793481	-3.17392500
29.26640073	-0.00793481	-3.17392500
29.30640073	-0.00793481	-1.58696200
29.34640073	-0.00793481	-3.17392500
29.38640073	-0.00793481	-1.58696200
29.42640073	-0.00793481	0.00000000
29.46640073	-0.00793481	1.58696200
29.50640073	-0.00793481	1.58696200
29.54640073	-0.00793481	-1.58696200
29.58640073	-0.00793481	0.00000000
29.62640073	-0.00793481	-3.17392500
29.66640073	-0.00793481	-1.58696200
29.70640073	-0.00793481	0.00000000
29.74640073	-0.00793481	-1.58696200
29.78640073	-0.00793481	-1.58696200
29.82640073	-0.00793481	0.00000000
29.86640073	-0.00793481	-3.17392500
29.90640073	-0.00793481	-4.76088700
29.94640073	-0.00793481	-3.17392500
29.98640073	-0.00793481	-3.17392500
30.02640073	-0.00793481	-3.17392500
30.06640073	-0.00793481	-3.17392500
30.10640073	-0.00793481	-1.58696200
30.14640073	-0.00793481	-1.58696200
30.18640072	-0.00793481	-1.58696200
30.22640072	-0.00793481	-1.58696200
30.26640072	-0.00793481	-3.17392500
30.30640072	-0.00793481	-3.17392500
30.34640072	-0.00793481	-1.58696200
30.38640072	-0.00793481	0.00000000
30.42640072	-0.00793481	-3.17392500
30.46640072	-0.00793481	-1.58696200
30.50640072	-0.00793481	0.00000000
30.54640072	-0.00793481	-3.17392500
30.58640072	-0.00793481	-3.17392500
30.62640072	-0.00793481	-1.58696200
30.66640072	-0.00793481	-1.58696200
30.70640072	-0.00793481	0.00000000
30.74640072	-0.00793481	0.00000000
30.78640072	-0.00793481	-1.58696200
30.82640072	-0.00793481	-1.58696200
30.86640072	-0.00793481	-3.17392500
30.90640072	-0.00793481	-4.76088700
30.94640072	-0.00793481	-4.76088700
30.98640072	-0.00793481	-4.76088700
31.02640072	-0.00793481	-4.76088700
31.06640072	-0.00793481	-4.76088700
31.10640072	-0.00793481	-4.76088700
31.14640072	-0.00793481	-3.17392500
31.18640072	-0.00793481	-1.58696200
31.22640072	-0.00793481	-1.58696200
31.26640072	-0.00793481	-3.17392500
31.30640072	-0.00793481	-1.58696200
31.34640072	-0.00793481	-3.17392500
31.38640072	-0.00793481	-3.17392500
31.42640072	-0.00793481	-1.58696200
31.46640072	-0.00793481	-3.17392500
31.50640072	-0.00793481	-1.58696200
31.54640072	-0.00793481	-3.17392500
31.58640072	-0.00793481	-3.17392500
31.62640072	-0.00793481	-4.76088700
31.66640072	-0.00793481	-4.76088700
31.70640072	-0.00793481	-3.17392500
31.74640072	-0.00793481	-3.17392500
31.78640072	-0.00793481	-3.17392500
31.82640071	-0.00793481	-1.58696200
31.86640071	-0.00793481	-3.17392500
31.90640071	-0.00793481	-3.17392500
31.94640071	-0.00793481	-3.17392500
31.98640071	-0.00793481	-4.76088700
32.02640071	-0.00793481	-3.17392500
32.06640071	-0.00793481	-3.17392500
32.10640071	-0.00793481	-1.58696200
32.14640071	-0.00793481	-3.17392500
32.18640071	-0.00793481	-6.34785000
32.22640071	-0.00793481	-4.76088700
32.26640071	-0.00793481	-6.34785000
32.30640071	-0.00793481	-4.76088700
32.34640071	-0.00793481	-4.76088700
32.38640071	-0.00793481	-4.76088700
32.42640071	-0.00793481	-3.17392500
32.46640071	-0.00793481	-3.17392500
32.50640071	-0.00793481	-1.58696200
32.54640071	-0.00793481	-3.17392500
32.58640071	-0.00793481	-1.58696200
32.62640071	-0.00793481	-3.17392500
32.66640071	-0.00793481	-3.17392500
32.70640071	-0.00793481	-3.17392500
32.74640071	-0.00793481	-4.76088700
32.78640071	-0.00793481	-3.17392500
32.82640071	-0.00793481	-3.17392500
32.86640071	-0.00793481	-3.17392500
32.90640071	-0.00793481	-3.17392500
32.94640071	-0.00793481	-4.76088700
32.98640071	-0.00793481	-6.34785000
33.02640071	-0.00793481	-4.76088700
33.06640071	-0.00793481	-4.76088700
33.10640071	-0.00793481	-6.34785000
33.14640071	-0.00793481	-3.17392500
33.18640071	-0.00793481	-3.17392500
33.22640071	-0.00793481	-3.17392500
33.26640071	-0.00793481	-3.17392500
33.30640071	-0.00793481	-1.58696200
33.34640071	-0.00793481	-3.17392500
33.38640071	-0.00793481	-4.76088700
33.42640071	-0.00793481	-4.76088700
33.46640070	-0.00793481	-4.76088700
33.50640070	-0.00793481	-3.17392500
33.54640070	-0.00793481	-4.76088700
33.58640070	-0.00793481	-3.17392500
33.62640070	-0.00793481	-6.34785000
33.66640070	-0.00793481	-6.34785000
33.70640070	-0.00793481	-6.34785000
33.74640070	-0.00793481	-4.76088700
33.78640070	-0.00793481	-3.17392500
33.82640070	-0.00793481	-3.17392500
33.86640070	-0.00793481	-4.76088700
33.90640070	-0.00793481	-7.93481200
33.94640070	-0.00793481	-6.34785000
33.98640070	-0.00793481	-7.93481200
34.02640070	-0.00793481	-7.93481200
34.06640070	-0.00793481	-4.76088700
34.10640070	-0.00793481	-4.76088700
34.14640070	-0.00793481	-3.17392500
34.18640070	-0.00793481	-4.76088700
34.22640070	-0.00793481	-4.76088700
34.26640070	-0.00793481	-4.76088700
34.30640070	-0.00793481	-4.76088700
34.34640070	-0.00793481	-6.34785000
34.38640070	-0.00793481	-4.76088700
34.42640070	-0.00793481	-4.76088700
34.46640070	-0.00793481	-4.76088700
34.50640070	-0.00793481	-4.76088700
34.54640070	-0.00793481	-6.34785000
34.58640070	-0.00793481	-6.34785000
34.62640070	-0.00793481	-3.17392500
34.66640070	-0.00793481	-4.76088700
34.70640070	-0.00793481	-6.34785000
34.74640070	-0.00793481	-4.76088700
34.78640070	-0.00793481	-4.76088700
34.82640070	-0.00793481	-4.76088700
34.86640070	-0.00793481	-3.17392500
34.90640070	-0.00793481	-4.76088700
34.94640070	-0.00793481	-3.17392500
34.98640070	-0.00793481	-4.76088700
35.02640070	-0.00793481	-4.76088700
35.06640070	-0.00793481	-4.76088700
35.10640069	-0.00793481	-6.34785000
35.14640069	-0.00793481	-3.17392500
35.18640069	-0.00793481	-3.17392500
35.22640069	-0.00793481	-4.76088700
35.26640069	-0.00793481	-4.76088700
35.30640069	-0.00793481	-3.17392500
35.34640069	-0.00793481	-4.76088700
35.38640069	-0.00793481	-4.76088700
35.42640069	-0.00793481	-4.76088700
35.46640069	-0.00793481	-4.76088700
35.50640069	-0.00793481	-4.76088700
35.54640069	-0.00793481	-3.17392500
35.58640069	-0.00793481	-3.17392500
35.62640069	-0.00793481	-4.76088700
35.66640069	-0.00793481	-6.34785000
35.70640069	-0.00793481	-4.76088700
35.74640069	-0.00793481	-6.34785000
35.78640069	-0.00793481	-4.76088700
35.82640069	-0.00793481	-4.76088700
35.86640069	-0.00793481	-4.76088700
35.90640069	-0.00793481	-4.76088700
35.94640069	-0.00793481	-4.76088700
35.98640069	-0.00793481	-6.34785000
36.02640069	-0.00793481	-3.17392500
36.06640069	-0.00793481	-4.76088700
36.10640069	-0.00793481	-3.17392500
36.14640069	-0.00793481	-4.76088700
36.18640069	-0.00793481	-4.76088700
36.22640069	-0.00793481	-3.17392500
36.26640069	-0.00793481	-4.76088700
36.30640069	-0.00793481	-6.34785000
36.34640069	-0.00793481	-4.76088700
36.38640069	-0.00793481	-3.17392500
36.42640069	-0.00793481	-3.17392500
36.46640069	-0.00793481	-4.76088700
36.50640069	-0.00793481	-3.17392500
36.54640069	-0.00793481	-3.17392500
36.58640069	-0.00793481	-3.17392500
36.62640069	-0.00793481	-4.76088700
36.66640069	-0.00793481	-3.17392500
36.70640069	-0.00793481	-3.17392500
36.74640068	-0.00793481	-3.17392500
36.78640068	-0.00793481	-3.17392500
36.82640068	-0.00793481	-4.76088700
36.86640068	-0.00793481	-7.93481200
36.90640068	-0.00793481	-6.34785000
36.94640068	-0.00793481	-4.76088700
36.98640068	-0.00793481	-6.34785000
37.02640068	-0.00793481	-6.34785000
37.06640068	-0.00793481	-4.76088700
37.10640068	-0.00793481	-4.76088700
37.14640068	-0.00793481	-3.17392500
37.18640068	-0.00793481	-4.76088700
37.22640068	-0.00793481	-4.76088700
37.26640068	-0.00793481	-3.17392500
37.30640068	-0.00793481	-3.17392500
37.34640068	-0.00793481	-4.76088700
37.38640068	-0.00793481	-3.17392500
37.42640068	-0.00793481	-3.17392500
37.46640068	-0.00793481	-3.17392500
37.50640068	-0.00793481	-3.17392500
37.54640068	-0.00793481	-3.17392500
37.58640068	-0.00793481	-1.58696200
37.62640068	-0.00793481	-4.76088700
37.66640068	-0.00793481	-4.76088700
37.70640068	-0.00793481	-4.76088700
37.74640068	-0.00793481	-6.34785000
37.78640068	-0.00793481	-4.76088700
37.82640068	-0.00793481	-4.76088700
37.86640068	-0.00793481	-4.76088700
37.90640068	-0.00793481	-4.76088700
37.94640068	-0.00793481	-4.76088700
37.98640068	-0.00793481	-3.17392500
38.02640068	-0.00793481	-3.17392500
38.06640068	-0.00793481	-3.17392500
38.10640068	-0.00793481	-1.58696200
38.14640068	-0.00793481	-1.58696200
38.18640068	-0.00793481	-3.17392500
38.22640068	-0.00793481	-3.17392500
38.26640068	-0.00793481	-4.76088700
38.30640068	-0.00793481	-4.76088700
38.34640068	-0.00793481	-4.76088700
38.38640067	-0.00793481	-1.58696200
38.42640067	-0.00793481	-1.58696200
38.46640067	-0.00793481	-3.17392500
38.50640067	-0.00793481	-1.58696200
38.54640067	-0.00793481	-3.17392500
38.58640067	-0.00793481	-3.17392500
38.62640067	-0.00793481	-4.76088700
38.66640067	-0.00793481	-4.76088700
38.70640067	-0.00793481	-3.17392500
38.74640067	-0.00793481	-1.58696200
38.78640067	-0.00793481	-3.17392500
38.82640067	-0.00793481	-4.76088700
38.86640067	-0.00793481	-4.76088700
38.90640067	-0.00793481	-4.76088700
38.94640067	-0.00793481	-4.76088700
38.98640067	-0.00793481	-6.34785000
39.02640067	-0.00793481	-3.17392500
39.06640067	-0.00793481	-1.58696200
39.10640067	-0.00793481	-4.76088700
39.14640067	-0.00793481	-3.17392500
39.18640067	-0.00793481	-3.17392500
39.22640067	-0.00793481	-4.76088700
39.26640067	-0.00793481	-3.17392500
39.30640067	-0.00793481	-3.17392500
39.34640067	-0.00793481	-3.17392500
39.38640067	-0.00793481	-1.58696200
39.42640067	-0.00793481	-1.58696200
39.46640067	-0.00793481	-1.58696200
39.50640067	-0.00793481	-1.58696200
39.54640067	-0.00793481	-1.58696200
39.58640067	-0.00793481	-1.58696200
39.62640067	-0.00793481	-1.58696200
39.66640067	-0.00793481	-1.58696200
39.70640067	-0.00793481	-3.17392500
39.74640067	-0.00793481	-3.17392500
39.78640067	-0.00793481	-1.58696200
39.82640067	-0.00793481	-3.17392500
39.86640067	-0.00793481	-4.76088700
39.90640067	-0.00793481	-4.76088700
39.94640067	-0.00793481	-3.17392500
39.98640067	-0.00793481	-4.76088700
40.02640067	-0.00793481	-4.76088700
40.06640066	-0.00793481	-3.17392500
40.10640066	-0.00793481	-1.58696200
40.14640066	-0.00793481	-1.58696200
40.18640066	-0.00793481	-1.58696200
40.22640066	-0.00793481	0.00000000
40.26640066	-0.00793481	-4.76088700
40.30640066	-0.00793481	-3.17392500
40.34640066	-0.00793481	-1.58696200
40.38640066	-0.00793481	-1.58696200
40.42640066	-0.00793481	-3.17392500
40.46640066	-0.00793481	-1.58696200
40.50640066	-0.00793481	0.00000000
40.54640066	-0.00793481	-3.17392500
40.58640066	-0.00793481	-4.76088700
40.62640066	-0.00793481	-4.76088700
40.66640066	-0.00793481	-3.17392500
40.70640066	-0.00793481	-4.76088700
40.74640066	-0.00793481	-4.76088700
40.78640066	-0.00793481	-1.58696200
40.82640066	-0.00793481	-4.76088700
40.86640066	-0.00793481	-3.17392500
40.90640066	-0.00793481	-4.76088700
40.94640066	-0.00793481	-4.76088700
40.98640066	-0.00793481	-4.76088700
41.02640066	-0.00793481	-4.76088700
41.06640066	-0.00793481	-4.76088700
41.10640066	-0.00793481	-4.76088700
41.14640066	-0.00793481	-3.17392500
41.18640066	-0.00793481	-4.76088700
41.22640066	-0.00793481	-3.17392500
41.26640066	-0.00793481	-3.17392500
41.30640066	-0.00793481	-3.17392500
41.34640066	-0.00793481	-4.76088700
41.38640066	-0.00793481	-3.17392500
41.42640066	-0.00793481	-1.58696200
41.46640066	-0.00793481	-3.17392500
41.50640066	-0.00793481	-3.17392500
41.54640066	-0.00793481	-3.17392500
41.58640066	-0.00793481	-1.58696200
41.62640066	-0.00793481	-4.76088700
41.66640066	-0.00793481	-7.93481200
41.70640065	-0.00793481	-4.76088700
41.74640065	-0.00793481	-6.34785000
41.78640065	-0.00793481	-4.76088700
41.82640065	-0.00793481	-3.17392500
41.86640065	-0.00793481	-3.17392500
41.90640065	-0.00793481	-3.17392500
41.94640065	-0.00793481	-4.76088700
41.98640065	-0.00793481	-4.76088700
42.02640065	-0.00793481	-4.76088700
42.06640065	-0.00793481	-3.17392500
42.10640065	-0.00793481	-1.58696200
42.14640065	-0.00793481	0.00000000
42.18640065	-0.00793481	-4.76088700
42.22640065	-0.00793481	-3.17392500
42.26640065	-0.00793481	-4.76088700
42.30640065	-0.00793481	-6.34785000
42.34640065	-0.00793481	-4.76088700
42.38640065	-0.00793481	-3.17392500
42.42640065	-0.00793481	-4.76088700
42.46640065	-0.00793481	-3.17392500
42.50640065	-0.00793481	-4.76088700
42.54640065	-0.00793481	-4.76088700
42.58640065	-0.00793481	-4.76088700
42.62640065	-0.00793481	-3.17392500
42.66640065	-0.00793481	-4.76088700
42.70640065	-0.00793481	-4.76088700
42.74640065	-0.00793481	-4.76088700
42.78640065	-0.00793481	-3.17392500
42.82640065	-0.00793481	-6.34785000
42.86640065	-0.00793481	-6.34785000
42.90640065	-0.00793481	-6.34785000
42.94640065	-0.00793481	-7.93481200
42.98640065	-0.00793481	-7.93481200
43.02640065	-0.00793481	-4.76088700
43.06640065	-0.00793481	-4.76088700
43.10640065	-0.00793481	-4.76088700
43.14640065	-0.00793481	-4.76088700
43.18640065	-0.00793481	-3.17392500
43.22640065	-0.00793481	-4.76088700
43.26640065	-0.00793481	-3.17392500
43.30640065	-0.00793481	-1.58696200
43.34640064	-0.00793481	-3.17392500
43.38640064	-0.00793481	-6.34785000
43.42640064	-0.00793481	-6.34785000
43.46640064	-0.00793481	-6.34785000
43.50640064	-0.00793481	-4.76088700
43.54640064	-0.00793481	-4.76088700
43.58640064	-0.00793481	-4.76088700
43.62640064	-0.00793481	-6.34785000
43.66640064	-0.00793481	-4.76088700
43.70640064	-0.00793481	-4.76088700
43.74640064	-0.00793481	-4.76088700
43.78640064	-0.00793481	-3.17392500
43.82640064	-0.00793481	-3.17392500
43.86640064	-0.00793481	-3.17392500
43.90640064	-0.00793481	-4.76088700
43.94640064	-0.00793481	-4.76088700
43.98640064	-0.00793481	-4.76088700
44.02640064	-0.00793481	-6.34785000
44.06640064	-0.00793481	-4.76088700
44.10640064	-0.00793481	-4.76088700
44.14640064	-0.00793481	-4.76088700
44.18640064	-0.00793481	-6.34785000
44.22640064	-0.00793481	-3.17392500
44.26640064	-0.00793481	-4.76088700
44.30640064	-0.00793481	-6.34785000
44.34640064	-0.00793481	-6.34785000
44.38640064	-0.00793481	-4.76088700
44.42640064	-0.00793481	-3.17392500
44.46640064	-0.00793481	-3.17392500
44.50640064	-0.00793481	-3.17392500
44.54640064	-0.00793481	-3.17392500
44.58640064	-0.00793481	-6.34785000
44.62640064	-0.00793481	-6.34785000
44.66640064	-0.00793481	-7.93481200
44.70640064	-0.00793481	-6.34785000
44.74640064	-0.00793481	-6.34785000
44.78640064	-0.00793481	-4.76088700
44.82640064	-0.00793481	-6.34785000
44.86640064	-0.00793481	-4.76088700
44.90640064	-0.00793481	-6.34785000
44.94640064	-0.00793481	-6.34785000
44.98640063	-0.00793481	-4.76088700
45.02640063	-0.00793481	-4.76088700
45.06640063	-0.00793481	-3.17392500
45.10640063	-0.00793481	-4.76088700
45.14640063	-0.00793481	-1.58696200
