Time	Channel A	Channel B
23.07371489	-0.00793481	-4.76088700
23.11371489	-0.00793481	-4.76088700
23.15371489	-0.00793481	-4.76088700
23.19371489	-0.00793481	-3.17392500
23.23371489	-0.00793481	-1.58696200
23.27371489	-0.00793481	-1.58696200
23.31371489	-0.00793481	-1.58696200
23.35371489	-0.00793481	-4.76088700
23.39371489	-0.00793481	-4.76088700
23.43371489	-0.00793481	-3.17392500
23.47371489	-0.00793481	-3.17392500
23.51371489	-0.00793481	-1.58696200
23.55371489	-0.00793481	0.00000000
23.59371489	-0.00793481	0.00000000
23.63371489	-0.00793481	-1.58696200
23.67371489	-0.00793481	-3.17392500
23.71371489	-0.00793481	-3.17392500
23.75371489	-0.00793481	-4.76088700
23.79371489	-0.00793481	-4.76088700
23.83371489	-0.00793481	-4.76088700
23.87371489	-0.00793481	-4.76088700
23.91371489	-0.00793481	-6.34785000
23.95371489	-0.00793481	-4.76088700
23.99371489	-0.00793481	-6.34785000
24.03371489	-0.00793481	-6.34785000
24.07371489	-0.00793481	-4.76088700
24.11371489	-0.00793481	-1.58696200
24.15371489	-0.00793481	-1.58696200
24.19371489	-0.00793481	-1.58696200
24.23371489	-0.00793481	-1.58696200
24.27371489	-0.00793481	-3.17392500
24.31371488	-0.00793481	-3.17392500
24.35371488	-0.00793481	-4.76088700
24.39371488	-0.00793481	-4.76088700
24.43371488	-0.00793481	-4.76088700
24.47371488	-0.00793481	-4.76088700
24.51371488	-0.00793481	-3.17392500
24.55371488	-0.00793481	-3.17392500
24.59371488	-0.00793481	-3.17392500
24.63371488	-0.00793481	-3.17392500
24.67371488	-0.00793481	-3.17392500
24.71371488	-0.00793481	-4.76088700
24.75371488	-0.00793481	-4.76088700
24.79371488	-0.00793481	-4.76088700
24.83371488	-0.00793481	-4.76088700
24.87371488	-0.00793481	-4.76088700
24.91371488	-0.00793481	-4.76088700
24.95371488	-0.00793481	-4.76088700
24.99371488	-0.00793481	-6.34785000
25.03371488	-0.00793481	-6.34785000
25.07371488	-0.00793481	-4.76088700
25.11371488	-0.00793481	-4.76088700
25.15371488	-0.00793481	-4.76088700
25.19371488	-0.00793481	0.00000000
25.23371488	-0.00793481	0.00000000
25.27371488	-0.00793481	-1.58696200
25.31371488	-0.00793481	-3.17392500
25.35371488	-0.00793481	-3.17392500
25.39371488	-0.00793481	-4.76088700
25.43371488	-0.00793481	-6.34785000
25.47371488	-0.00793481	-4.76088700
25.51371488	-0.00793481	-3.17392500
25.55371488	-0.00793481	-3.17392500
25.59371488	-0.00793481	-1.58696200
25.63371488	-0.00793481	-4.76088700
25.67371488	-0.00793481	-4.76088700
25.71371488	-0.00793481	-4.76088700
25.75371488	-0.00793481	-4.76088700
25.79371488	-0.00793481	-4.76088700
25.83371488	-0.00793481	-4.76088700
25.87371488	-0.00793481	-3.17392500
25.91371488	-0.00793481	-4.76088700
25.95371488	-0.00793481	-4.76088700
25.99371487	-0.00793481	-4.76088700
26.03371487	-0.00793481	-6.34785000
26.07371487	-0.00793481	-7.93481200
26.11371487	-0.00793481	-4.76088700
26.15371487	-0.00793481	-6.34785000
26.19371487	-0.00793481	-4.76088700
26.23371487	-0.00793481	-4.76088700
26.27371487	-0.00793481	-4.76088700
26.31371487	-0.00793481	-4.76088700
26.35371487	-0.00793481	-4.76088700
26.39371487	-0.00793481	-4.76088700
26.43371487	-0.00793481	-4.76088700
26.47371487	-0.00793481	-3.17392500
26.51371487	-0.00793481	-3.17392500
26.55371487	-0.00793481	-3.17392500
26.59371487	-0.00793481	-3.17392500
26.63371487	-0.00793481	-3.17392500
26.67371487	-0.00793481	-3.17392500
26.71371487	-0.00793481	-6.34785000
26.75371487	-0.00793481	-4.76088700
26.79371487	-0.00793481	-4.76088700
26.83371487	-0.00793481	-6.34785000
26.87371487	-0.00793481	-4.76088700
26.91371487	-0.00793481	-4.76088700
26.95371487	-0.00793481	-3.17392500
26.99371487	-0.00793481	-3.17392500
27.03371487	-0.00793481	-3.17392500
27.07371487	-0.00793481	-4.76088700
27.11371487	-0.00793481	-7.93481200
27.15371487	-0.00793481	-4.76088700
27.19371487	-0.00793481	-3.17392500
27.23371487	-0.00793481	-3.17392500
27.27371487	-0.00793481	-6.34785000
27.31371487	-0.00793481	-3.17392500
27.35371487	-0.00793481	-4.76088700
27.39371487	-0.00793481	-4.76088700
27.43371487	-0.00793481	-6.34785000
27.47371487	-0.00793481	-3.17392500
27.51371487	-0.00793481	-3.17392500
27.55371487	-0.00793481	-1.58696200
27.59371487	-0.00793481	-3.17392500
27.63371486	-0.00793481	-3.17392500
27.67371486	-0.00793481	-4.76088700
27.71371486	-0.00793481	-4.76088700
27.75371486	-0.00793481	-3.17392500
27.79371486	-0.00793481	-4.76088700
27.83371486	-0.00793481	-4.76088700
27.87371486	-0.00793481	-4.76088700
27.91371486	-0.00793481	-4.76088700
27.95371486	-0.00793481	-4.76088700
27.99371486	-0.00793481	-6.34785000
28.03371486	-0.00793481	-4.76088700
28.07371486	-0.00793481	-6.34785000
28.11371486	-0.00793481	-4.76088700
28.15371486	-0.00793481	-6.34785000
28.19371486	-0.00793481	-6.34785000
28.23371486	-0.00793481	-4.76088700
28.27371486	-0.00793481	-4.76088700
28.31371486	-0.00793481	-4.76088700
28.35371486	-0.00793481	-4.76088700
28.39371486	-0.00793481	-1.58696200
28.43371486	-0.00793481	-1.58696200
28.47371486	-0.00793481	-3.17392500
28.51371486	-0.00793481	-3.17392500
28.55371486	-0.00793481	-3.17392500
28.59371486	-0.00793481	-3.17392500
28.63371486	-0.00793481	-3.17392500
28.67371486	-0.00793481	-1.58696200
28.71371486	-0.00793481	-3.17392500
28.75371486	-0.00793481	-3.17392500
28.79371486	-0.00793481	-4.76088700
28.83371486	-0.00793481	-4.76088700
28.87371486	-0.00793481	-4.76088700
28.91371486	-0.00793481	-4.76088700
28.95371486	-0.00793481	-3.17392500
28.99371486	-0.00793481	-3.17392500
29.03371486	-0.00793481	-4.76088700
29.07371486	-0.00793481	-6.34785000
29.11371486	-0.00793481	-6.34785000
29.15371486	-0.00793481	-4.76088700
29.19371486	-0.00793481	-4.76088700
29.23371486	-0.00793481	-4.76088700
29.27371485	-0.00793481	-4.76088700
29.31371485	-0.00793481	-3.17392500
29.35371485	-0.00793481	-4.76088700
29.39371485	-0.00793481	-4.76088700
29.43371485	-0.00793481	-3.17392500
29.47371485	-0.00793481	-4.76088700
29.51371485	-0.00793481	-3.17392500
29.55371485	-0.00793481	-1.58696200
29.59371485	-0.00793481	-3.17392500
29.63371485	-0.00793481	-3.17392500
29.67371485	-0.00793481	-3.17392500
29.71371485	-0.00793481	-3.17392500
29.75371485	-0.00793481	-3.17392500
29.79371485	-0.00793481	-6.34785000
29.83371485	-0.00793481	-3.17392500
29.87371485	-0.00793481	-1.58696200
29.91371485	-0.00793481	-4.76088700
29.95371485	-0.00793481	-6.34785000
29.99371485	-0.00793481	-4.76088700
30.03371485	-0.00793481	-4.76088700
30.07371485	-0.00793481	-4.76088700
30.11371485	-0.00793481	-4.76088700
30.15371485	-0.00793481	-6.34785000
30.19371485	-0.00793481	-4.76088700
30.23371485	-0.00793481	-3.17392500
30.27371485	-0.00793481	-4.76088700
30.31371485	-0.00793481	-4.76088700
30.35371485	-0.00793481	-4.76088700
30.39371485	-0.00793481	-3.17392500
30.43371485	-0.00793481	-4.76088700
30.47371485	-0.00793481	-4.76088700
30.51371485	-0.00793481	-4.76088700
30.55371485	-0.00793481	-3.17392500
30.59371485	-0.00793481	-3.17392500
30.63371485	-0.00793481	-3.17392500
30.67371485	-0.00793481	-1.58696200
30.71371485	-0.00793481	-3.17392500
30.75371485	-0.00793481	-3.17392500
30.79371485	-0.00793481	-3.17392500
30.83371485	-0.00793481	-4.76088700
30.87371485	-0.00793481	-4.76088700
30.91371484	-0.00793481	-1.58696200
30.95371484	-0.00793481	-4.76088700
30.99371484	-0.00793481	-3.17392500
31.03371484	-0.00793481	-4.76088700
31.07371484	-0.00793481	-4.76088700
31.11371484	-0.00793481	-4.76088700
31.15371484	-0.00793481	-6.34785000
31.19371484	-0.00793481	-6.34785000
31.23371484	-0.00793481	-4.76088700
31.27371484	-0.00793481	-3.17392500
31.31371484	-0.00793481	-1.58696200
31.35371484	-0.00793481	-3.17392500
31.39371484	-0.00793481	-4.76088700
31.43371484	-0.00793481	-4.76088700
31.47371484	-0.00793481	-4.76088700
31.51371484	-0.00793481	-4.76088700
31.55371484	-0.00793481	-3.17392500
31.59371484	-0.00793481	-3.17392500
31.63371484	-0.00793481	-3.17392500
31.67371484	-0.00793481	-1.58696200
31.71371484	-0.00793481	-1.58696200
31.75371484	-0.00793481	-1.58696200
31.79371484	-0.00793481	-1.58696200
31.83371484	-0.00793481	-1.58696200
31.87371484	-0.00793481	-1.58696200
31.91371484	-0.00793481	-4.76088700
31.95371484	-0.00793481	-4.76088700
31.99371484	-0.00793481	-3.17392500
32.03371484	-0.00793481	-4.76088700
32.07371484	-0.00793481	-4.76088700
32.11371484	-0.00793481	-3.17392500
32.15371484	-0.00793481	-4.76088700
32.19371484	-0.00793481	-4.76088700
32.23371484	-0.00793481	-4.76088700
32.27371484	-0.00793481	-4.76088700
32.31371484	-0.00793481	-3.17392500
32.35371484	-0.00793481	-3.17392500
32.39371484	-0.00793481	-3.17392500
32.43371484	-0.00793481	-4.76088700
32.47371484	-0.00793481	-3.17392500
32.51371484	-0.00793481	-3.17392500
32.55371483	-0.00793481	-4.76088700
32.59371483	-0.00793481	-3.17392500
32.63371483	-0.00793481	-3.17392500
32.67371483	-0.00793481	-1.58696200
32.71371483	-0.00793481	-3.17392500
32.75371483	-0.00793481	0.00000000
32.79371483	-0.00793481	-3.17392500
32.83371483	-0.00793481	-4.76088700
32.87371483	-0.00793481	-3.17392500
32.91371483	0.00000000	-1.58696200
32.95371483	-0.00793481	-1.58696200
32.99371483	-0.00793481	-1.58696200
33.03371483	-0.00793481	-1.58696200
33.07371483	-0.00793481	-3.17392500
33.11371483	-0.00793481	-4.76088700
33.15371483	-0.00793481	-4.76088700
33.19371483	-0.00793481	-3.17392500
33.23371483	-0.00793481	-3.17392500
33.27371483	-0.00793481	-3.17392500
33.31371483	-0.00793481	-1.58696200
33.35371483	-0.00793481	-1.58696200
33.39371483	0.00000000	-3.17392500
33.43371483	-0.00793481	-3.17392500
33.47371483	-0.00793481	-1.58696200
33.51371483	-0.00793481	-3.17392500
33.55371483	-0.00793481	-1.58696200
33.59371483	0.00000000	0.00000000
33.63371483	-0.00793481	-1.58696200
33.67371483	-0.00793481	-1.58696200
33.71371483	-0.00793481	-1.58696200
33.75371483	-0.00793481	-1.58696200
33.79371483	-0.00793481	-3.17392500
33.83371483	-0.00793481	-3.17392500
33.87371483	-0.00793481	-3.17392500
33.91371483	-0.00793481	-3.17392500
33.95371483	-0.00793481	-1.58696200
33.99371483	-0.00793481	-3.17392500
34.03371483	-0.00793481	-3.17392500
34.07371483	-0.00793481	-3.17392500
34.11371483	-0.00793481	-1.58696200
34.15371483	-0.00793481	-4.76088700
34.19371482	-0.00793481	-4.76088700
34.23371482	-0.00793481	-3.17392500
34.27371482	-0.00793481	-4.76088700
34.31371482	-0.00793481	-4.76088700
34.35371482	-0.00793481	-4.76088700
34.39371482	-0.00793481	-4.76088700
34.43371482	-0.00793481	-4.76088700
34.47371482	-0.00793481	-4.76088700
34.51371482	-0.00793481	-3.17392500
34.55371482	-0.00793481	-3.17392500
34.59371482	-0.00793481	-1.58696200
34.63371482	-0.00793481	0.00000000
34.67371482	-0.00793481	0.00000000
34.71371482	-0.00793481	-1.58696200
34.75371482	-0.00793481	-1.58696200
34.79371482	0.00000000	-1.58696200
34.83371482	-0.00793481	-1.58696200
34.87371482	-0.00793481	-3.17392500
34.91371482	-0.00793481	-1.58696200
34.95371482	-0.00793481	-3.17392500
34.99371482	-0.00793481	-1.58696200
35.03371482	-0.00793481	-1.58696200
35.07371482	-0.00793481	-3.17392500
35.11371482	-0.00793481	-3.17392500
35.15371482	-0.00793481	-4.76088700
35.19371482	-0.00793481	-4.76088700
35.23371482	-0.00793481	-4.76088700
35.27371482	-0.00793481	-4.76088700
35.31371482	-0.00793481	-3.17392500
35.35371482	-0.00793481	-3.17392500
35.39371482	-0.00793481	-3.17392500
35.43371482	-0.00793481	-4.76088700
35.47371482	-0.00793481	-4.76088700
35.51371482	-0.00793481	-4.76088700
35.55371482	-0.00793481	-1.58696200
35.59371482	-0.00793481	-1.58696200
35.63371482	-0.00793481	-1.58696200
35.67371482	0.00000000	-4.76088700
35.71371482	0.00000000	-3.17392500
35.75371482	-0.00793481	-3.17392500
35.79371482	-0.00793481	-3.17392500
35.83371481	-0.00793481	-3.17392500
35.87371481	-0.00793481	0.00000000
35.91371481	-0.00793481	-3.17392500
35.95371481	-0.00793481	-1.58696200
35.99371481	-0.00793481	-3.17392500
36.03371481	-0.00793481	-4.76088700
36.07371481	-0.00793481	-4.76088700
36.11371481	-0.00793481	-4.76088700
36.15371481	-0.00793481	-4.76088700
36.19371481	-0.00793481	-4.76088700
36.23371481	-0.00793481	0.00000000
36.27371481	-0.00793481	-1.58696200
36.31371481	-0.00793481	-1.58696200
36.35371481	-0.00793481	-3.17392500
36.39371481	-0.00793481	-3.17392500
36.43371481	-0.00793481	-3.17392500
36.47371481	-0.00793481	-3.17392500
36.51371481	0.00000000	-1.58696200
36.55371481	-0.00793481	-1.58696200
36.59371481	-0.00793481	-1.58696200
36.63371481	-0.00793481	-1.58696200
36.67371481	-0.00793481	-1.58696200
36.71371481	-0.00793481	-1.58696200
36.75371481	-0.00793481	-1.58696200
36.79371481	-0.00793481	-1.58696200
36.83371481	-0.00793481	-4.76088700
36.87371481	-0.00793481	-3.17392500
36.91371481	-0.00793481	-1.58696200
36.95371481	-0.00793481	0.00000000
36.99371481	-0.00793481	0.00000000
37.03371481	-0.00793481	0.00000000
37.07371481	-0.00793481	-3.17392500
37.11371481	-0.00793481	-4.76088700
37.15371481	-0.00793481	-4.76088700
37.19371481	-0.00793481	-3.17392500
37.23371481	-0.00793481	-3.17392500
37.27371481	-0.00793481	-4.76088700
37.31371481	-0.00793481	-3.17392500
37.35371481	-0.00793481	-3.17392500
37.39371481	-0.00793481	-4.76088700
37.43371481	-0.00793481	-4.76088700
37.47371481	-0.00793481	-3.17392500
37.51371480	-0.00793481	-4.76088700
37.55371480	-0.00793481	-3.17392500
37.59371480	-0.00793481	-1.58696200
37.63371480	0.00000000	-3.17392500
37.67371480	-0.00793481	-3.17392500
37.71371480	-0.00793481	-4.76088700
37.75371480	-0.00793481	-4.76088700
37.79371480	-0.00793481	-4.76088700
37.83371480	-0.00793481	-3.17392500
37.87371480	-0.00793481	-1.58696200
37.91371480	-0.00793481	-1.58696200
37.95371480	-0.00793481	-1.58696200
37.99371480	-0.00793481	-1.58696200
38.03371480	-0.00793481	-1.58696200
38.07371480	-0.00793481	-1.58696200
38.11371480	-0.00793481	-3.17392500
38.15371480	-0.00793481	-4.76088700
38.19371480	-0.00793481	-4.76088700
38.23371480	-0.00793481	-3.17392500
38.27371480	-0.00793481	-4.76088700
38.31371480	-0.00793481	-4.76088700
38.35371480	-0.00793481	-4.76088700
38.39371480	-0.00793481	-3.17392500
38.43371480	-0.00793481	-3.17392500
38.47371480	-0.00793481	-4.76088700
38.51371480	-0.00793481	-4.76088700
38.55371480	-0.00793481	-4.76088700
38.59371480	-0.00793481	-1.58696200
38.63371480	-0.00793481	-1.58696200
38.67371480	-0.00793481	-1.58696200
38.71371480	-0.00793481	-1.58696200
38.75371480	-0.00793481	-1.58696200
38.79371480	-0.00793481	-3.17392500
38.83371480	-0.00793481	-3.17392500
38.87371480	-0.00793481	-3.17392500
38.91371480	-0.00793481	-3.17392500
38.95371480	-0.00793481	-3.17392500
38.99371480	-0.00793481	-1.58696200
39.03371480	0.00000000	0.00000000
39.07371480	-0.00793481	-1.58696200
39.11371480	-0.00793481	-1.58696200
39.15371479	-0.00793481	-4.76088700
39.19371479	-0.00793481	-6.34785000
39.23371479	-0.00793481	-4.76088700
39.27371479	-0.00793481	-3.17392500
39.31371479	-0.00793481	-1.58696200
39.35371479	-0.00793481	-4.76088700
39.39371479	-0.00793481	-4.76088700
39.43371479	-0.00793481	-3.17392500
39.47371479	-0.00793481	-3.17392500
39.51371479	-0.00793481	-6.34785000
39.55371479	-0.00793481	-6.34785000
39.59371479	-0.00793481	-3.17392500
39.63371479	-0.00793481	-3.17392500
39.67371479	-0.00793481	-3.17392500
39.71371479	-0.00793481	-3.17392500
39.75371479	-0.00793481	-4.76088700
39.79371479	-0.00793481	-4.76088700
39.83371479	0.00000000	-1.58696200
39.87371479	-0.00793481	0.00000000
39.91371479	-0.00793481	0.00000000
39.95371479	-0.00793481	0.00000000
39.99371479	-0.00793481	-1.58696200
40.03371479	-0.00793481	-1.58696200
40.07371479	-0.00793481	-3.17392500
40.11371479	0.00000000	-3.17392500
40.15371479	-0.00793481	-4.76088700
40.19371479	-0.00793481	-3.17392500
40.23371479	-0.00793481	-4.76088700
40.27371479	-0.00793481	-4.76088700
40.31371479	-0.00793481	-6.34785000
40.35371479	-0.00793481	-3.17392500
40.39371479	-0.00793481	-1.58696200
40.43371479	-0.00793481	-4.76088700
40.47371479	-0.00793481	-3.17392500
40.51371479	-0.00793481	-3.17392500
40.55371479	0.00000000	-4.76088700
40.59371479	-0.00793481	-4.76088700
40.63371479	-0.00793481	-4.76088700
40.67371479	-0.00793481	-4.76088700
40.71371479	-0.00793481	-3.17392500
40.75371479	-0.00793481	-3.17392500
40.79371478	-0.00793481	-4.76088700
40.83371478	-0.00793481	-4.76088700
40.87371478	-0.00793481	-4.76088700
40.91371478	-0.00793481	-3.17392500
40.95371478	-0.00793481	-3.17392500
40.99371478	0.00000000	-3.17392500
41.03371478	-0.00793481	-1.58696200
41.07371478	0.00000000	-1.58696200
41.11371478	-0.00793481	-1.58696200
41.15371478	-0.00793481	-3.17392500
41.19371478	-0.00793481	-3.17392500
41.23371478	-0.00793481	-4.76088700
41.27371478	-0.00793481	-3.17392500
41.31371478	-0.00793481	-3.17392500
41.35371478	-0.00793481	-4.76088700
41.39371478	-0.00793481	-4.76088700
41.43371478	-0.00793481	-3.17392500
41.47371478	-0.00793481	-3.17392500
41.51371478	-0.00793481	-3.17392500
41.55371478	-0.00793481	-3.17392500
41.59371478	-0.00793481	-1.58696200
41.63371478	-0.00793481	-3.17392500
41.67371478	-0.00793481	-3.17392500
41.71371478	-0.00793481	-4.76088700
41.75371478	-0.00793481	-4.76088700
41.79371478	-0.00793481	-4.76088700
41.83371478	-0.00793481	-3.17392500
41.87371478	-0.00793481	-1.58696200
41.91371478	-0.00793481	-3.17392500
41.95371478	-0.00793481	-1.58696200
41.99371478	-0.00793481	-1.58696200
42.03371478	-0.00793481	-3.17392500
42.07371478	-0.00793481	-4.76088700
42.11371478	-0.00793481	-1.58696200
42.15371478	-0.00793481	-3.17392500
42.19371478	-0.00793481	-1.58696200
42.23371478	-0.00793481	-1.58696200
42.27371478	-0.00793481	-1.58696200
42.31371478	-0.00793481	-3.17392500
42.35371478	-0.00793481	-1.58696200
42.39371478	-0.00793481	-4.76088700
42.43371477	-0.00793481	-6.34785000
42.47371477	-0.00793481	-3.17392500
42.51371477	-0.00793481	-3.17392500
42.55371477	-0.00793481	-4.76088700
42.59371477	-0.00793481	-6.34785000
42.63371477	-0.00793481	-3.17392500
42.67371477	-0.00793481	-4.76088700
42.71371477	-0.00793481	-3.17392500
42.75371477	-0.00793481	-4.76088700
42.79371477	-0.00793481	-4.76088700
42.83371477	-0.00793481	-4.76088700
42.87371477	-0.00793481	-4.76088700
42.91371477	-0.00793481	-4.76088700
42.95371477	-0.00793481	-4.76088700
42.99371477	-0.00793481	-3.17392500
43.03371477	-0.00793481	-3.17392500
43.07371477	-0.00793481	-3.17392500
43.11371477	-0.00793481	-3.17392500
43.15371477	-0.00793481	-3.17392500
43.19371477	-0.00793481	-3.17392500
43.23371477	-0.00793481	-3.17392500
43.27371477	-0.00793481	-1.58696200
43.31371477	-0.00793481	-3.17392500
43.35371477	-0.00793481	-3.17392500
43.39371477	-0.00793481	-1.58696200
43.43371477	-0.00793481	-3.17392500
43.47371477	-0.00793481	-4.76088700
43.51371477	-0.00793481	-3.17392500
43.55371477	-0.00793481	-4.76088700
43.59371477	-0.00793481	-3.17392500
43.63371477	-0.00793481	-4.76088700
43.67371477	-0.00793481	-4.76088700
43.71371477	-0.00793481	-6.34785000
43.75371477	-0.00793481	-7.93481200
43.79371477	-0.00793481	-6.34785000
43.83371477	-0.00793481	-4.76088700
43.87371477	-0.00793481	-4.76088700
43.91371477	-0.00793481	-4.76088700
43.95371477	-0.00793481	-3.17392500
43.99371477	-0.00793481	-3.17392500
44.03371477	-0.00793481	-4.76088700
44.07371476	-0.00793481	-1.58696200
44.11371476	-0.00793481	0.00000000
44.15371476	-0.00793481	-3.17392500
44.19371476	-0.00793481	-1.58696200
44.23371476	-0.00793481	-1.58696200
44.27371476	-0.00793481	-1.58696200
44.31371476	-0.00793481	-3.17392500
44.35371476	-0.00793481	-3.17392500
44.39371476	-0.00793481	-4.76088700
44.43371476	-0.00793481	-4.76088700
44.47371476	-0.00793481	-3.17392500
44.51371476	-0.00793481	-3.17392500
44.55371476	-0.00793481	-3.17392500
44.59371476	-0.00793481	-1.58696200
44.63371476	-0.00793481	-3.17392500
44.67371476	-0.00793481	-4.76088700
44.71371476	-0.00793481	-4.76088700
44.75371476	-0.00793481	-4.76088700
44.79371476	-0.00793481	-6.34785000
44.83371476	-0.00793481	-4.76088700
44.87371476	-0.00793481	-4.76088700
44.91371476	-0.00793481	-3.17392500
44.95371476	-0.00793481	-4.76088700
44.99371476	-0.00793481	-1.58696200
45.03371476	-0.00793481	-1.58696200
45.07371476	-0.00793481	-3.17392500
45.11371476	-0.00793481	-3.17392500
