Time	Channel A	Channel B
23.53733401	-0.00793481	0.00000000
23.57733401	0.00000000	1.58696200
23.61733401	-0.00793481	0.00000000
23.65733401	-0.00793481	0.00000000
23.69733401	0.00000000	0.00000000
23.73733401	-0.00793481	0.00000000
23.77733401	-0.00793481	0.00000000
23.81733401	-0.00793481	0.00000000
23.85733401	-0.00793481	0.00000000
23.89733401	-0.00793481	-1.58696200
23.93733401	-0.00793481	-3.17392500
23.97733401	-0.00793481	-1.58696200
24.01733401	-0.00793481	-1.58696200
24.05733401	-0.00793481	-3.17392500
24.09733401	0.00000000	0.00000000
24.13733401	-0.00793481	-1.58696200
24.17733401	-0.00793481	-3.17392500
24.21733401	-0.00793481	-4.76088700
24.25733401	-0.00793481	-3.17392500
24.29733401	-0.00793481	-3.17392500
24.33733401	-0.00793481	-1.58696200
24.37733401	-0.00793481	-1.58696200
24.41733401	-0.00793481	-1.58696200
24.45733401	-0.00793481	-1.58696200
24.49733401	-0.00793481	-3.17392500
24.53733401	-0.00793481	-1.58696200
24.57733401	-0.00793481	-3.17392500
24.61733401	-0.00793481	0.00000000
24.65733401	-0.00793481	1.58696200
24.69733401	-0.00793481	1.58696200
24.73733401	-0.00793481	0.00000000
24.77733400	0.00000000	1.58696200
24.81733400	-0.00793481	0.00000000
24.85733400	-0.00793481	0.00000000
24.89733400	-0.00793481	0.00000000
24.93733400	-0.00793481	-1.58696200
24.97733400	-0.00793481	-1.58696200
25.01733400	-0.00793481	-1.58696200
25.05733400	-0.00793481	-1.58696200
25.09733400	-0.00793481	-4.76088700
25.13733400	-0.00793481	-4.76088700
25.17733400	-0.00793481	-1.58696200
25.21733400	-0.00793481	-1.58696200
25.25733400	-0.00793481	-1.58696200
25.29733400	-0.00793481	-1.58696200
25.33733400	-0.00793481	0.00000000
25.37733400	-0.00793481	-1.58696200
25.41733400	-0.00793481	-3.17392500
25.45733400	-0.00793481	-1.58696200
25.49733400	-0.00793481	-1.58696200
25.53733400	-0.00793481	-1.58696200
25.57733400	-0.00793481	0.00000000
25.61733400	-0.00793481	0.00000000
25.65733400	-0.00793481	-1.58696200
25.69733400	-0.00793481	-1.58696200
25.73733400	-0.00793481	-1.58696200
25.77733400	-0.00793481	-1.58696200
25.81733400	-0.00793481	-1.58696200
25.85733400	-0.00793481	-1.58696200
25.89733400	-0.00793481	-3.17392500
25.93733400	-0.00793481	-3.17392500
25.97733400	-0.00793481	-1.58696200
26.01733400	-0.00793481	-4.76088700
26.05733400	-0.00793481	-3.17392500
26.09733400	-0.00793481	-1.58696200
26.13733400	-0.00793481	-1.58696200
26.17733400	-0.00793481	-4.76088700
26.21733400	-0.00793481	-4.76088700
26.25733400	-0.00793481	-4.76088700
26.29733400	-0.00793481	-4.76088700
26.33733400	-0.00793481	-4.76088700
26.37733400	-0.00793481	-3.17392500
26.41733399	-0.00793481	-3.17392500
26.45733399	-0.00793481	-3.17392500
26.49733399	-0.00793481	-1.58696200
26.53733399	-0.00793481	-3.17392500
26.57733399	-0.00793481	-3.17392500
26.61733399	-0.00793481	-1.58696200
26.65733399	-0.00793481	-1.58696200
26.69733399	-0.00793481	1.58696200
26.73733399	-0.00793481	-1.58696200
26.77733399	-0.00793481	-1.58696200
26.81733399	0.00000000	-3.17392500
26.85733399	-0.00793481	-3.17392500
26.89733399	-0.00793481	-1.58696200
26.93733399	-0.00793481	-1.58696200
26.97733399	-0.00793481	-1.58696200
27.01733399	0.00000000	-1.58696200
27.05733399	-0.00793481	-3.17392500
27.09733399	0.00000000	-4.76088700
27.13733399	-0.00793481	-3.17392500
27.17733399	-0.00793481	-1.58696200
27.21733399	-0.00793481	-3.17392500
27.25733399	-0.00793481	-4.76088700
27.29733399	-0.00793481	-4.76088700
27.33733399	-0.00793481	-4.76088700
27.37733399	-0.00793481	-3.17392500
27.41733399	-0.00793481	-3.17392500
27.45733399	0.00000000	-1.58696200
27.49733399	-0.00793481	-1.58696200
27.53733399	-0.00793481	-1.58696200
27.57733399	-0.00793481	0.00000000
27.61733399	-0.00793481	-1.58696200
27.65733399	-0.00793481	-1.58696200
27.69733399	-0.00793481	-1.58696200
27.73733399	-0.00793481	-1.58696200
27.77733399	-0.00793481	-1.58696200
27.81733399	-0.00793481	-1.58696200
27.85733399	-0.00793481	0.00000000
27.89733399	-0.00793481	-1.58696200
27.93733399	-0.00793481	-3.17392500
27.97733399	-0.00793481	-3.17392500
28.01733399	-0.00793481	-3.17392500
28.05733399	-0.00793481	-4.76088700
28.09733398	-0.00793481	-3.17392500
28.13733398	-0.00793481	-3.17392500
28.17733398	-0.00793481	-3.17392500
28.21733398	-0.00793481	-4.76088700
28.25733398	-0.00793481	-4.76088700
28.29733398	-0.00793481	-4.76088700
28.33733398	-0.00793481	-6.34785000
28.37733398	-0.00793481	-4.76088700
28.41733398	-0.00793481	-1.58696200
28.45733398	-0.00793481	-3.17392500
28.49733398	-0.00793481	-1.58696200
28.53733398	-0.00793481	-3.17392500
28.57733398	-0.00793481	-4.76088700
28.61733398	-0.00793481	-1.58696200
28.65733398	-0.00793481	-1.58696200
28.69733398	-0.00793481	-1.58696200
28.73733398	-0.00793481	-1.58696200
28.77733398	-0.00793481	-1.58696200
28.81733398	-0.00793481	-3.17392500
28.85733398	-0.00793481	-4.76088700
28.89733398	-0.00793481	-3.17392500
28.93733398	-0.00793481	-1.58696200
28.97733398	-0.00793481	-1.58696200
29.01733398	-0.00793481	-3.17392500
29.05733398	-0.00793481	-3.17392500
29.09733398	-0.00793481	-3.17392500
29.13733398	-0.00793481	-3.17392500
29.17733398	-0.00793481	-3.17392500
29.21733398	-0.00793481	-4.76088700
29.25733398	-0.00793481	-3.17392500
29.29733398	-0.00793481	-4.76088700
29.33733398	-0.00793481	-3.17392500
29.37733398	-0.00793481	-3.17392500
29.41733398	-0.00793481	-4.76088700
29.45733398	-0.00793481	-1.58696200
29.49733398	-0.00793481	-1.58696200
29.53733398	-0.00793481	-1.58696200
29.57733398	-0.00793481	-1.58696200
29.61733398	0.00000000	-3.17392500
29.65733398	-0.00793481	-3.17392500
29.69733398	-0.00793481	-1.58696200
29.73733397	-0.00793481	-1.58696200
29.77733397	-0.00793481	-1.58696200
29.81733397	-0.00793481	0.00000000
29.85733397	-0.00793481	0.00000000
29.89733397	-0.00793481	0.00000000
29.93733397	-0.00793481	-3.17392500
29.97733397	-0.00793481	-1.58696200
30.01733397	-0.00793481	-1.58696200
30.05733397	-0.00793481	-3.17392500
30.09733397	-0.00793481	-4.76088700
30.13733397	-0.00793481	-3.17392500
30.17733397	-0.00793481	-3.17392500
30.21733397	-0.00793481	-3.17392500
30.25733397	-0.00793481	-3.17392500
30.29733397	-0.00793481	-1.58696200
30.33733397	-0.00793481	-3.17392500
30.37733397	-0.00793481	-3.17392500
30.41733397	0.00000000	-1.58696200
30.45733397	-0.00793481	-3.17392500
30.49733397	-0.00793481	-1.58696200
30.53733397	-0.00793481	0.00000000
30.57733397	-0.00793481	0.00000000
30.61733397	-0.00793481	-1.58696200
30.65733397	-0.00793481	-1.58696200
30.69733397	-0.00793481	-1.58696200
30.73733397	-0.00793481	-1.58696200
30.77733397	-0.00793481	-1.58696200
30.81733397	-0.00793481	-1.58696200
30.85733397	-0.00793481	-1.58696200
30.89733397	-0.00793481	-1.58696200
30.93733397	-0.00793481	0.00000000
30.97733397	-0.00793481	-1.58696200
31.01733397	-0.00793481	-3.17392500
31.05733397	-0.00793481	-3.17392500
31.09733397	-0.00793481	-3.17392500
31.13733397	-0.00793481	-3.17392500
31.17733397	-0.00793481	-1.58696200
31.21733397	-0.00793481	-1.58696200
31.25733397	-0.00793481	-1.58696200
31.29733397	-0.00793481	-1.58696200
31.33733397	-0.00793481	-1.58696200
31.37733396	-0.00793481	-3.17392500
31.41733396	-0.00793481	-3.17392500
31.45733396	-0.00793481	-1.58696200
31.49733396	-0.00793481	-1.58696200
31.53733396	-0.00793481	-1.58696200
31.57733396	-0.00793481	-3.17392500
31.61733396	-0.00793481	0.00000000
31.65733396	-0.00793481	-1.58696200
31.69733396	-0.00793481	-3.17392500
31.73733396	-0.00793481	-1.58696200
31.77733396	-0.00793481	-1.58696200
31.81733396	-0.00793481	0.00000000
31.85733396	-0.00793481	1.58696200
31.89733396	-0.00793481	0.00000000
31.93733396	-0.00793481	0.00000000
31.97733396	-0.00793481	-1.58696200
32.01733396	-0.00793481	-1.58696200
32.05733396	-0.00793481	-3.17392500
32.09733396	-0.00793481	-4.76088700
32.13733396	-0.00793481	-1.58696200
32.17733396	-0.00793481	0.00000000
32.21733396	-0.00793481	-1.58696200
32.25733396	-0.00793481	-1.58696200
32.29733396	-0.00793481	-1.58696200
32.33733396	-0.00793481	-1.58696200
32.37733396	-0.00793481	-1.58696200
32.41733396	0.00000000	0.00000000
32.45733396	-0.00793481	-1.58696200
32.49733396	-0.00793481	0.00000000
32.53733396	0.00000000	0.00000000
32.57733396	-0.00793481	-1.58696200
32.61733396	0.00000000	-1.58696200
32.65733396	-0.00793481	0.00000000
32.69733396	-0.00793481	1.58696200
32.73733396	-0.00793481	-1.58696200
32.77733396	-0.00793481	-1.58696200
32.81733396	-0.00793481	3.17392500
32.85733396	0.00000000	1.58696200
32.89733396	0.00000000	1.58696200
32.93733396	0.00000000	1.58696200
32.97733396	-0.00793481	1.58696200
33.01733395	0.00000000	-1.58696200
33.05733395	-0.00793481	-1.58696200
33.09733395	-0.00793481	-1.58696200
33.13733395	-0.00793481	0.00000000
33.17733395	-0.00793481	0.00000000
33.21733395	-0.00793481	0.00000000
33.25733395	-0.00793481	0.00000000
33.29733395	-0.00793481	-1.58696200
33.33733395	-0.00793481	-1.58696200
33.37733395	-0.00793481	-3.17392500
33.41733395	-0.00793481	-1.58696200
33.45733395	-0.00793481	-1.58696200
33.49733395	-0.00793481	0.00000000
33.53733395	-0.00793481	0.00000000
33.57733395	-0.00793481	0.00000000
33.61733395	-0.00793481	1.58696200
33.65733395	-0.00793481	-1.58696200
33.69733395	-0.00793481	0.00000000
33.73733395	-0.00793481	-1.58696200
33.77733395	-0.00793481	0.00000000
33.81733395	-0.00793481	0.00000000
33.85733395	-0.00793481	1.58696200
33.89733395	-0.00793481	1.58696200
33.93733395	-0.00793481	0.00000000
33.97733395	-0.00793481	-1.58696200
34.01733395	-0.00793481	-1.58696200
34.05733395	-0.00793481	-3.17392500
34.09733395	-0.00793481	-3.17392500
34.13733395	-0.00793481	-1.58696200
34.17733395	-0.00793481	-3.17392500
34.21733395	-0.00793481	-4.76088700
34.25733395	-0.00793481	-3.17392500
34.29733395	-0.00793481	-1.58696200
34.33733395	-0.00793481	-3.17392500
34.37733395	-0.00793481	-4.76088700
34.41733395	-0.00793481	-1.58696200
34.45733395	-0.00793481	-1.58696200
34.49733395	-0.00793481	-3.17392500
34.53733395	-0.00793481	-1.58696200
34.57733395	-0.00793481	-1.58696200
34.61733395	-0.00793481	-1.58696200
34.65733394	-0.00793481	-1.58696200
34.69733394	-0.00793481	-1.58696200
34.73733394	-0.00793481	-1.58696200
34.77733394	-0.00793481	-1.58696200
34.81733394	-0.00793481	-1.58696200
34.85733394	-0.00793481	-1.58696200
34.89733394	-0.00793481	0.00000000
34.93733394	-0.00793481	0.00000000
34.97733394	-0.00793481	1.58696200
35.01733394	-0.00793481	-1.58696200
35.05733394	-0.00793481	-1.58696200
35.09733394	-0.00793481	-3.17392500
35.13733394	-0.00793481	-4.76088700
35.17733394	-0.00793481	-4.76088700
35.21733394	-0.00793481	-3.17392500
35.25733394	-0.00793481	-3.17392500
35.29733394	-0.00793481	-4.76088700
35.33733394	-0.00793481	-3.17392500
35.37733394	-0.00793481	-4.76088700
35.41733394	-0.00793481	-4.76088700
35.45733394	-0.00793481	-3.17392500
35.49733394	-0.00793481	-1.58696200
35.53733394	-0.00793481	0.00000000
35.57733394	-0.00793481	-3.17392500
35.61733394	-0.00793481	-3.17392500
35.65733394	-0.00793481	-4.76088700
35.69733394	-0.00793481	-3.17392500
35.73733394	-0.00793481	-3.17392500
35.77733394	-0.00793481	-1.58696200
35.81733394	-0.00793481	-3.17392500
35.85733394	-0.00793481	-1.58696200
35.89733394	-0.00793481	0.00000000
35.93733394	-0.00793481	-1.58696200
35.97733394	-0.00793481	-1.58696200
36.01733394	-0.00793481	-1.58696200
36.05733394	-0.00793481	-3.17392500
36.09733394	-0.00793481	-3.17392500
36.13733394	-0.00793481	-3.17392500
36.17733394	-0.00793481	-4.76088700
36.21733394	-0.00793481	-6.34785000
36.25733394	-0.00793481	-4.76088700
36.29733393	-0.00793481	-4.76088700
36.33733393	-0.00793481	-4.76088700
36.37733393	-0.00793481	-4.76088700
36.41733393	-0.00793481	-3.17392500
36.45733393	-0.00793481	-3.17392500
36.49733393	-0.00793481	-3.17392500
36.53733393	-0.00793481	-3.17392500
36.57733393	-0.00793481	-3.17392500
36.61733393	-0.00793481	-3.17392500
36.65733393	-0.00793481	-4.76088700
36.69733393	-0.00793481	-1.58696200
36.73733393	-0.00793481	-3.17392500
36.77733393	-0.00793481	-3.17392500
36.81733393	-0.00793481	-3.17392500
36.85733393	-0.00793481	-3.17392500
36.89733393	-0.00793481	-1.58696200
36.93733393	-0.00793481	-1.58696200
36.97733393	-0.00793481	0.00000000
37.01733393	-0.00793481	-1.58696200
37.05733393	-0.00793481	-3.17392500
37.09733393	-0.00793481	-3.17392500
37.13733393	-0.00793481	-3.17392500
37.17733393	-0.00793481	-4.76088700
37.21733393	-0.00793481	-4.76088700
37.25733393	-0.00793481	-3.17392500
37.29733393	-0.00793481	-3.17392500
37.33733393	-0.00793481	-4.76088700
37.37733393	-0.00793481	-6.34785000
37.41733393	-0.00793481	-4.76088700
37.45733393	-0.00793481	-4.76088700
37.49733393	-0.00793481	-3.17392500
37.53733393	-0.00793481	-3.17392500
37.57733393	-0.00793481	-3.17392500
37.61733393	-0.00793481	-3.17392500
37.65733393	-0.00793481	-1.58696200
37.69733393	-0.00793481	-3.17392500
37.73733393	-0.00793481	-3.17392500
37.77733393	-0.00793481	-1.58696200
37.81733393	-0.00793481	-3.17392500
37.85733393	-0.00793481	-3.17392500
37.89733393	-0.00793481	-1.58696200
37.93733392	-0.00793481	-3.17392500
37.97733392	-0.00793481	-4.76088700
38.01733392	-0.00793481	-3.17392500
38.05733392	-0.00793481	-3.17392500
38.09733392	-0.00793481	-3.17392500
38.13733392	-0.00793481	-3.17392500
38.17733392	-0.00793481	-1.58696200
38.21733392	-0.00793481	-3.17392500
38.25733392	-0.00793481	-3.17392500
38.29733392	-0.00793481	-1.58696200
38.33733392	-0.00793481	-1.58696200
38.37733392	-0.00793481	-1.58696200
38.41733392	-0.00793481	-3.17392500
38.45733392	-0.00793481	-4.76088700
38.49733392	-0.00793481	-4.76088700
38.53733392	-0.00793481	-6.34785000
38.57733392	-0.00793481	-4.76088700
38.61733392	-0.00793481	-3.17392500
38.65733392	-0.00793481	-4.76088700
38.69733392	-0.00793481	-1.58696200
38.73733392	-0.00793481	-3.17392500
38.77733392	-0.00793481	-1.58696200
38.81733392	-0.00793481	-1.58696200
38.85733392	-0.00793481	-1.58696200
38.89733392	-0.00793481	-1.58696200
38.93733392	-0.00793481	-1.58696200
38.97733392	-0.00793481	0.00000000
39.01733392	-0.00793481	-3.17392500
39.05733392	-0.00793481	-3.17392500
39.09733392	-0.00793481	-1.58696200
39.13733392	-0.00793481	-3.17392500
39.17733392	-0.00793481	-4.76088700
39.21733392	-0.00793481	-3.17392500
39.25733392	-0.00793481	-1.58696200
39.29733392	-0.00793481	-3.17392500
39.33733392	-0.00793481	-4.76088700
39.37733392	-0.00793481	-3.17392500
39.41733392	-0.00793481	-3.17392500
39.45733392	-0.00793481	-3.17392500
39.49733392	-0.00793481	-1.58696200
39.53733392	-0.00793481	-1.58696200
39.57733392	-0.00793481	-3.17392500
39.61733391	-0.00793481	-1.58696200
39.65733391	-0.00793481	-3.17392500
39.69733391	-0.00793481	-3.17392500
39.73733391	-0.00793481	-4.76088700
39.77733391	-0.00793481	-1.58696200
39.81733391	-0.00793481	0.00000000
39.85733391	-0.00793481	-1.58696200
39.89733391	-0.00793481	0.00000000
39.93733391	-0.00793481	-1.58696200
39.97733391	-0.00793481	-1.58696200
40.01733391	-0.00793481	0.00000000
40.05733391	-0.00793481	-1.58696200
40.09733391	-0.00793481	-3.17392500
40.13733391	-0.00793481	-3.17392500
40.17733391	-0.00793481	-1.58696200
40.21733391	-0.00793481	-3.17392500
40.25733391	-0.00793481	-3.17392500
40.29733391	-0.00793481	-3.17392500
40.33733391	-0.00793481	-3.17392500
40.37733391	-0.00793481	-4.76088700
40.41733391	-0.00793481	-4.76088700
40.45733391	-0.00793481	-6.34785000
40.49733391	-0.00793481	-6.34785000
40.53733391	-0.00793481	-4.76088700
40.57733391	-0.00793481	-3.17392500
40.61733391	-0.00793481	-1.58696200
40.65733391	-0.00793481	-1.58696200
40.69733391	-0.00793481	-1.58696200
40.73733391	-0.00793481	-1.58696200
40.77733391	-0.00793481	-3.17392500
40.81733391	-0.00793481	-4.76088700
40.85733391	-0.00793481	-1.58696200
40.89733391	-0.00793481	-1.58696200
40.93733391	-0.00793481	-4.76088700
40.97733391	-0.00793481	-3.17392500
41.01733391	-0.00793481	-3.17392500
41.05733391	-0.00793481	-4.76088700
41.09733391	-0.00793481	-4.76088700
41.13733391	-0.00793481	-4.76088700
41.17733391	-0.00793481	-3.17392500
41.21733391	-0.00793481	-1.58696200
41.25733390	-0.00793481	-1.58696200
41.29733390	-0.00793481	-3.17392500
41.33733390	-0.00793481	-4.76088700
41.37733390	-0.00793481	-4.76088700
41.41733390	-0.00793481	-6.34785000
41.45733390	-0.00793481	-4.76088700
41.49733390	-0.00793481	-1.58696200
41.53733390	-0.00793481	-1.58696200
41.57733390	-0.00793481	-3.17392500
41.61733390	-0.00793481	-3.17392500
41.65733390	-0.00793481	-1.58696200
41.69733390	-0.00793481	-4.76088700
41.73733390	-0.00793481	-4.76088700
41.77733390	-0.00793481	-1.58696200
41.81733390	-0.00793481	-1.58696200
41.85733390	-0.00793481	-4.76088700
41.89733390	-0.00793481	-1.58696200
41.93733390	-0.00793481	-1.58696200
41.97733390	-0.00793481	-3.17392500
42.01733390	-0.00793481	-4.76088700
42.05733390	-0.00793481	-3.17392500
42.09733390	-0.00793481	-4.76088700
42.13733390	-0.00793481	-3.17392500
42.17733390	-0.00793481	-3.17392500
42.21733390	-0.00793481	-4.76088700
42.25733390	-0.00793481	-4.76088700
42.29733390	-0.00793481	-3.17392500
42.33733390	-0.00793481	-3.17392500
42.37733390	-0.00793481	-4.76088700
42.41733390	-0.00793481	-3.17392500
42.45733390	-0.00793481	-3.17392500
42.49733390	-0.00793481	-3.17392500
42.53733390	-0.00793481	-3.17392500
42.57733390	-0.00793481	-3.17392500
42.61733390	-0.00793481	-3.17392500
42.65733390	-0.00793481	-1.58696200
42.69733390	-0.00793481	-1.58696200
42.73733390	-0.00793481	-3.17392500
42.77733390	-0.00793481	-3.17392500
42.81733390	-0.00793481	-3.17392500
42.85733390	-0.00793481	0.00000000
42.89733389	-0.00793481	-1.58696200
42.93733389	-0.00793481	-3.17392500
42.97733389	-0.00793481	-1.58696200
43.01733389	-0.00793481	-3.17392500
43.05733389	-0.00793481	-4.76088700
43.09733389	-0.00793481	-4.76088700
43.13733389	-0.00793481	-4.76088700
43.17733389	-0.00793481	-4.76088700
43.21733389	-0.00793481	-3.17392500
43.25733389	-0.00793481	-1.58696200
43.29733389	-0.00793481	-3.17392500
43.33733389	-0.00793481	-4.76088700
43.37733389	-0.00793481	-4.76088700
43.41733389	-0.00793481	-4.76088700
43.45733389	-0.00793481	-4.76088700
43.49733389	-0.00793481	-3.17392500
43.53733389	-0.00793481	-1.58696200
43.57733389	-0.00793481	-1.58696200
43.61733389	-0.00793481	-1.58696200
43.65733389	-0.00793481	-1.58696200
43.69733389	-0.00793481	-3.17392500
43.73733389	-0.00793481	-3.17392500
43.77733389	-0.00793481	-3.17392500
43.81733389	-0.00793481	-3.17392500
43.85733389	-0.00793481	-3.17392500
43.89733389	-0.00793481	0.00000000
43.93733389	-0.00793481	-3.17392500
43.97733389	-0.00793481	-1.58696200
44.01733389	-0.00793481	-1.58696200
44.05733389	-0.00793481	-1.58696200
44.09733389	-0.00793481	-3.17392500
44.13733389	-0.00793481	-4.76088700
44.17733389	-0.00793481	-4.76088700
44.21733389	-0.00793481	-4.76088700
44.25733389	-0.00793481	-4.76088700
44.29733389	-0.00793481	-3.17392500
44.33733389	-0.00793481	-3.17392500
44.37733389	-0.00793481	-3.17392500
44.41733389	-0.00793481	-4.76088700
44.45733389	-0.00793481	-4.76088700
44.49733389	-0.00793481	-4.76088700
44.53733388	-0.00793481	-6.34785000
44.57733388	-0.00793481	-3.17392500
44.61733388	-0.00793481	-1.58696200
44.65733388	-0.00793481	-1.58696200
44.69733388	-0.00793481	0.00000000
44.73733388	-0.00793481	0.00000000
44.77733388	-0.00793481	-1.58696200
44.81733388	-0.00793481	-1.58696200
44.85733388	-0.00793481	0.00000000
44.89733388	-0.00793481	0.00000000
44.93733388	-0.00793481	-1.58696200
44.97733388	-0.00793481	-1.58696200
45.01733388	-0.00793481	-3.17392500
45.05733388	-0.00793481	-4.76088700
45.09733388	-0.00793481	-3.17392500
45.13733388	-0.00793481	-4.76088700
