Time	Channel A	Channel B
25.74228574	0.00793481	11.10874000
25.78228574	0.00793481	11.10874000
25.82228574	0.00793481	12.69570000
25.86228574	0.00793481	11.10874000
25.90228574	0.00793481	11.10874000
25.94228574	0.00793481	14.28266000
25.98228574	0.00793481	11.10874000
26.02228574	0.00793481	11.10874000
26.06228574	0.00793481	12.69570000
26.10228574	0.00793481	9.52177400
26.14228574	0.00793481	9.52177400
26.18228574	0.00793481	7.93481200
26.22228574	0.00793481	9.52177400
26.26228574	0.00793481	7.93481200
26.30228574	0.00793481	7.93481200
26.34228574	0.00793481	9.52177400
26.38228574	0.00793481	9.52177400
26.42228574	0.00793481	9.52177400
26.46228574	0.00793481	9.52177400
26.50228574	0.00793481	9.52177400
26.54228574	0.00793481	11.10874000
26.58228574	0.00793481	14.28266000
26.62228574	0.00793481	17.45659000
26.66228574	0.00793481	20.63051000
26.70228574	0.00793481	23.80444000
26.74228574	0.00793481	30.15839000
26.78228574	0.00793481	33.33232000
26.82228574	0.00793481	36.50624000
26.86228574	0.00793481	38.09320000
26.90228574	0.00793481	41.26713000
26.94228574	0.00793481	42.85409000
26.98228574	0.00793481	44.44105000
27.02228574	0.00793481	44.44105000
27.06228574	0.00793481	41.26713000
27.10228573	0.00793481	39.68016000
27.14228573	0.00793481	38.09320000
27.18228573	0.00793481	33.33232000
27.22228573	0.00793481	31.74535000
27.26228573	0.00793481	30.15839000
27.30228573	0.00793481	31.74535000
27.34228573	0.00793481	26.97836000
27.38228573	0.00793481	26.97836000
27.42228573	0.00793481	25.39140000
27.46228573	0.00793481	22.21748000
27.50228573	0.00793481	23.80444000
27.54228573	0.00793481	23.80444000
27.58228573	0.00793481	22.21748000
27.62228573	0.00793481	22.21748000
27.66228573	0.00793481	22.21748000
27.70228573	0.00793481	20.63051000
27.74228573	0.00793481	17.45659000
27.78228573	0.00793481	20.63051000
27.82228573	0.00793481	19.04355000
27.86228573	0.00793481	19.04355000
27.90228573	0.00793481	19.04355000
27.94228573	0.00793481	15.86962000
27.98228573	0.00793481	14.28266000
28.02228573	0.00793481	15.86962000
28.06228573	0.00793481	15.86962000
28.10228573	0.00793481	17.45659000
28.14228573	0.00793481	14.28266000
28.18228573	0.00793481	14.28266000
28.22228573	0.00793481	14.28266000
28.26228573	0.00793481	12.69570000
28.30228573	0.00793481	12.69570000
28.34228573	0.00793481	14.28266000
28.38228573	0.00793481	12.69570000
28.42228573	0.00793481	12.69570000
28.46228573	0.00793481	14.28266000
28.50228573	0.00793481	12.69570000
28.54228573	0.00793481	12.69570000
28.58228573	0.00793481	11.10874000
28.62228573	0.00793481	14.28266000
28.66228573	0.00793481	14.28266000
28.70228573	0.00793481	12.69570000
28.74228572	0.00793481	14.28266000
28.78228572	0.00793481	15.86962000
28.82228572	0.00793481	12.69570000
28.86228572	0.00793481	14.28266000
28.90228572	0.00793481	15.86962000
28.94228572	0.00793481	14.28266000
28.98228572	0.00793481	15.86962000
29.02228572	0.00793481	12.69570000
29.06228572	0.00793481	12.69570000
29.10228572	0.00793481	12.69570000
29.14228572	0.00793481	11.10874000
29.18228572	0.00793481	9.52177400
29.22228572	0.00793481	11.10874000
29.26228572	0.00793481	14.28266000
29.30228572	0.00793481	14.28266000
29.34228572	0.00793481	12.69570000
29.38228572	0.00793481	14.28266000
29.42228572	0.00793481	14.28266000
29.46228572	0.00793481	12.69570000
29.50228572	0.00793481	12.69570000
29.54228572	0.00793481	12.69570000
29.58228572	0.00793481	11.10874000
29.62228572	0.00793481	11.10874000
29.66228572	0.00793481	12.69570000
29.70228572	0.00793481	12.69570000
29.74228572	0.00793481	12.69570000
29.78228572	0.00793481	15.86962000
29.82228572	0.00793481	14.28266000
29.86228572	0.00793481	14.28266000
29.90228572	0.00793481	14.28266000
29.94228572	0.00793481	14.28266000
29.98228572	0.00793481	12.69570000
30.02228572	0.00793481	11.10874000
30.06228572	0.00793481	11.10874000
30.10228572	0.00793481	11.10874000
30.14228572	0.00793481	12.69570000
30.18228572	0.00793481	11.10874000
30.22228572	0.00793481	9.52177400
30.26228572	0.00793481	9.52177400
30.30228572	0.00793481	9.52177400
30.34228572	0.00793481	12.69570000
30.38228571	0.00793481	9.52177400
30.42228571	0.00793481	12.69570000
30.46228571	0.00793481	11.10874000
30.50228571	0.00793481	11.10874000
30.54228571	0.00793481	11.10874000
30.58228571	0.00793481	11.10874000
30.62228571	0.00793481	12.69570000
30.66228571	0.00793481	11.10874000
30.70228571	0.00793481	12.69570000
30.74228571	0.00793481	12.69570000
30.78228571	0.00793481	11.10874000
30.82228571	0.00793481	11.10874000
30.86228571	0.00793481	12.69570000
30.90228571	0.00793481	12.69570000
30.94228571	0.00793481	11.10874000
30.98228571	0.00793481	12.69570000
31.02228571	0.00793481	12.69570000
31.06228571	0.00793481	9.52177400
31.10228571	0.00793481	9.52177400
31.14228571	0.00793481	9.52177400
31.18228571	0.00793481	9.52177400
31.22228571	0.00793481	9.52177400
31.26228571	0.00793481	11.10874000
31.30228571	0.00793481	11.10874000
31.34228571	0.00793481	11.10874000
31.38228571	0.00793481	11.10874000
31.42228571	0.00793481	9.52177400
31.46228571	0.00793481	7.93481200
31.50228571	0.00793481	7.93481200
31.54228571	0.00793481	9.52177400
31.58228571	0.00793481	11.10874000
31.62228571	0.00793481	12.69570000
31.66228571	0.00793481	12.69570000
31.70228571	0.00793481	11.10874000
31.74228571	0.00793481	12.69570000
31.78228571	0.00793481	11.10874000
31.82228571	0.00793481	12.69570000
31.86228571	0.00793481	11.10874000
31.90228571	0.00793481	11.10874000
31.94228571	0.00793481	11.10874000
31.98228571	0.00793481	9.52177400
32.02228570	0.00793481	7.93481200
32.06228570	0.00793481	11.10874000
32.10228570	0.00793481	9.52177400
32.14228570	0.00793481	11.10874000
32.18228570	0.00793481	11.10874000
32.22228570	0.00793481	11.10874000
32.26228570	0.00793481	9.52177400
32.30228570	0.00793481	12.69570000
32.34228570	0.00793481	12.69570000
32.38228570	0.00793481	11.10874000
32.42228570	0.00793481	7.93481200
32.46228570	0.00793481	7.93481200
32.50228570	0.00793481	7.93481200
32.54228570	0.00793481	6.34785000
32.58228570	0.00793481	6.34785000
32.62228570	0.00793481	11.10874000
32.66228570	0.00793481	9.52177400
32.70228570	0.00793481	11.10874000
32.74228570	0.00793481	9.52177400
32.78228570	0.00793481	11.10874000
32.82228570	0.00793481	11.10874000
32.86228570	0.00793481	11.10874000
32.90228570	0.00793481	11.10874000
32.94228570	0.00793481	9.52177400
32.98228570	0.00793481	12.69570000
33.02228570	0.00793481	11.10874000
33.06228570	0.00793481	9.52177400
33.10228570	0.00793481	9.52177400
33.14228570	0.00793481	7.93481200
33.18228570	0.00793481	7.93481200
33.22228570	0.00793481	9.52177400
33.26228570	0.00793481	11.10874000
33.30228570	0.00793481	9.52177400
33.34228570	0.00793481	9.52177400
33.38228570	0.00793481	11.10874000
33.42228570	0.00793481	7.93481200
33.46228570	0.00793481	6.34785000
33.50228570	0.00793481	7.93481200
33.54228570	0.00793481	9.52177400
33.58228570	0.00793481	9.52177400
33.62228570	0.00793481	9.52177400
33.66228569	0.00793481	9.52177400
33.70228569	0.00793481	9.52177400
33.74228569	0.00793481	9.52177400
33.78228569	0.00793481	9.52177400
33.82228569	0.00793481	9.52177400
33.86228569	0.00793481	11.10874000
33.90228569	0.00793481	11.10874000
33.94228569	0.00793481	11.10874000
33.98228569	0.00793481	11.10874000
34.02228569	0.00793481	9.52177400
34.06228569	0.00793481	9.52177400
34.10228569	0.00793481	9.52177400
34.14228569	0.00793481	7.93481200
34.18228569	0.00793481	7.93481200
34.22228569	0.00793481	7.93481200
34.26228569	0.00793481	11.10874000
34.30228569	0.00793481	9.52177400
34.34228569	0.00793481	11.10874000
34.38228569	0.00793481	11.10874000
34.42228569	0.00793481	11.10874000
34.46228569	0.00793481	9.52177400
34.50228569	0.00793481	7.93481200
34.54228569	0.00793481	7.93481200
34.58228569	0.00793481	9.52177400
34.62228569	0.00793481	11.10874000
34.66228569	0.00793481	11.10874000
34.70228569	0.00793481	11.10874000
34.74228569	0.00793481	12.69570000
34.78228569	0.00793481	9.52177400
34.82228569	0.00793481	7.93481200
34.86228569	0.00793481	9.52177400
34.90228569	0.00793481	9.52177400
34.94228569	0.00793481	9.52177400
34.98228569	0.00793481	11.10874000
35.02228569	0.00793481	9.52177400
35.06228569	0.00793481	7.93481200
35.10228569	0.00793481	9.52177400
35.14228569	0.00793481	9.52177400
35.18228569	0.00793481	7.93481200
35.22228569	0.00793481	6.34785000
35.26228569	0.00793481	7.93481200
35.30228568	0.00793481	7.93481200
35.34228568	0.00793481	7.93481200
35.38228568	0.00793481	9.52177400
35.42228568	0.00793481	6.34785000
35.46228568	0.00793481	6.34785000
35.50228568	0.00793481	7.93481200
35.54228568	0.00793481	7.93481200
35.58228568	0.00793481	7.93481200
35.62228568	0.00793481	11.10874000
35.66228568	0.00793481	12.69570000
35.70228568	0.00793481	11.10874000
35.74228568	0.00793481	11.10874000
35.78228568	0.00793481	11.10874000
35.82228568	0.00793481	11.10874000
35.86228568	0.00793481	9.52177400
35.90228568	0.00793481	11.10874000
35.94228568	0.00793481	9.52177400
35.98228568	0.00793481	9.52177400
36.02228568	0.00793481	11.10874000
36.06228568	0.00793481	11.10874000
36.10228568	0.00793481	9.52177400
36.14228568	0.00793481	7.93481200
36.18228568	0.00793481	7.93481200
36.22228568	0.00793481	9.52177400
36.26228568	0.00793481	7.93481200
36.30228568	0.00793481	9.52177400
36.34228568	0.00793481	9.52177400
36.38228568	0.00793481	7.93481200
36.42228568	0.00793481	9.52177400
36.46228568	0.00793481	7.93481200
36.50228568	0.00793481	7.93481200
36.54228568	0.00793481	7.93481200
36.58228568	0.00793481	7.93481200
36.62228568	0.00793481	9.52177400
36.66228568	0.00793481	9.52177400
36.70228568	0.00793481	11.10874000
36.74228568	0.00793481	12.69570000
36.78228568	0.00793481	11.10874000
36.82228568	0.00793481	11.10874000
36.86228568	0.00793481	9.52177400
36.90228568	0.00793481	7.93481200
36.94228567	0.00793481	9.52177400
36.98228567	0.00793481	11.10874000
37.02228567	0.00793481	9.52177400
37.06228567	0.00793481	9.52177400
37.10228567	0.00793481	9.52177400
37.14228567	0.00793481	7.93481200
37.18228567	0.00793481	6.34785000
37.22228567	0.00793481	6.34785000
37.26228567	0.00793481	7.93481200
37.30228567	0.00793481	9.52177400
37.34228567	0.00793481	11.10874000
37.38228567	0.00793481	9.52177400
37.42228567	0.00793481	9.52177400
37.46228567	0.00793481	11.10874000
37.50228567	0.00793481	11.10874000
37.54228567	0.00793481	9.52177400
37.58228567	0.00793481	7.93481200
37.62228567	0.00793481	9.52177400
37.66228567	0.00793481	11.10874000
37.70228567	0.00793481	9.52177400
37.74228567	0.00793481	11.10874000
37.78228567	0.00793481	11.10874000
37.82228567	0.00793481	11.10874000
37.86228567	0.00793481	9.52177400
37.90228567	0.00793481	9.52177400
37.94228567	0.00793481	11.10874000
37.98228567	0.00793481	11.10874000
38.02228567	0.00793481	12.69570000
38.06228567	0.00793481	11.10874000
38.10228567	0.00793481	11.10874000
38.14228567	0.00793481	9.52177400
38.18228567	0.00793481	11.10874000
38.22228567	0.00793481	7.93481200
38.26228567	0.00000000	6.34785000
38.30228567	0.00793481	7.93481200
38.34228567	0.00793481	7.93481200
38.38228567	0.00793481	7.93481200
38.42228567	0.00793481	9.52177400
38.46228567	0.00793481	11.10874000
38.50228567	0.00793481	9.52177400
38.54228567	0.00793481	11.10874000
38.58228567	0.00793481	9.52177400
38.62228566	0.00793481	7.93481200
38.66228566	0.00793481	11.10874000
38.70228566	0.00793481	11.10874000
38.74228566	0.00793481	12.69570000
38.78228566	0.00793481	11.10874000
38.82228566	0.00793481	11.10874000
38.86228566	0.00793481	9.52177400
38.90228566	0.00793481	9.52177400
38.94228566	0.00793481	7.93481200
38.98228566	0.00793481	7.93481200
39.02228566	0.00793481	7.93481200
39.06228566	0.00793481	7.93481200
39.10228566	0.00793481	9.52177400
39.14228566	0.00793481	7.93481200
39.18228566	0.00793481	6.34785000
39.22228566	0.00793481	7.93481200
39.26228566	0.00793481	6.34785000
39.30228566	0.00793481	7.93481200
39.34228566	0.00793481	9.52177400
39.38228566	0.00000000	7.93481200
39.42228566	0.00793481	7.93481200
39.46228566	0.00793481	7.93481200
39.50228566	0.00000000	7.93481200
39.54228566	0.00793481	6.34785000
39.58228566	0.00793481	7.93481200
39.62228566	0.00793481	9.52177400
39.66228566	0.00793481	11.10874000
39.70228566	0.00793481	9.52177400
39.74228566	0.00793481	11.10874000
39.78228566	0.00793481	11.10874000
39.82228566	0.00793481	11.10874000
39.86228566	0.00793481	11.10874000
39.90228566	0.00793481	9.52177400
39.94228566	0.00793481	11.10874000
39.98228566	0.00793481	7.93481200
40.02228566	0.00793481	7.93481200
40.06228566	0.00793481	7.93481200
40.10228566	0.00793481	7.93481200
40.14228566	0.00793481	7.93481200
40.18228566	0.00793481	7.93481200
40.22228566	0.00793481	7.93481200
40.26228565	0.00793481	6.34785000
40.30228565	0.00000000	7.93481200
40.34228565	0.00793481	7.93481200
40.38228565	0.00793481	7.93481200
40.42228565	0.00793481	9.52177400
40.46228565	0.00793481	9.52177400
40.50228565	0.00793481	9.52177400
40.54228565	0.00793481	11.10874000
40.58228565	0.00793481	9.52177400
40.62228565	0.00793481	7.93481200
40.66228565	0.00000000	9.52177400
40.70228565	0.00793481	9.52177400
40.74228565	0.00793481	7.93481200
40.78228565	0.00000000	9.52177400
40.82228565	0.00793481	11.10874000
40.86228565	0.00793481	11.10874000
40.90228565	0.00000000	9.52177400
40.94228565	0.00000000	9.52177400
40.98228565	0.00793481	9.52177400
41.02228565	0.00793481	9.52177400
41.06228565	0.00793481	11.10874000
41.10228565	0.00793481	9.52177400
41.14228565	0.00793481	6.34785000
41.18228565	0.00793481	6.34785000
41.22228565	0.00793481	7.93481200
41.26228565	0.00793481	7.93481200
41.30228565	0.00000000	6.34785000
41.34228565	0.00000000	7.93481200
41.38228565	0.00793481	6.34785000
41.42228565	0.00000000	6.34785000
41.46228565	0.00793481	6.34785000
41.50228565	0.00793481	7.93481200
41.54228565	0.00793481	7.93481200
41.58228565	0.00793481	7.93481200
41.62228565	0.00793481	9.52177400
41.66228565	0.00793481	9.52177400
41.70228565	0.00793481	7.93481200
41.74228565	0.00793481	9.52177400
41.78228565	0.00793481	9.52177400
41.82228565	0.00000000	7.93481200
41.86228565	0.00793481	7.93481200
41.90228564	0.00793481	9.52177400
41.94228564	0.00793481	9.52177400
41.98228564	0.00793481	9.52177400
42.02228564	0.00793481	7.93481200
42.06228564	0.00793481	7.93481200
42.10228564	0.00793481	6.34785000
42.14228564	0.00000000	7.93481200
42.18228564	0.00793481	7.93481200
42.22228564	0.00000000	7.93481200
42.26228564	0.00793481	7.93481200
42.30228564	0.00793481	9.52177400
42.34228564	0.00793481	7.93481200
42.38228564	0.00000000	6.34785000
42.42228564	0.00000000	4.76088700
42.46228564	0.00793481	7.93481200
42.50228564	0.00793481	7.93481200
42.54228564	0.00793481	7.93481200
42.58228564	0.00000000	7.93481200
42.62228564	0.00793481	7.93481200
42.66228564	0.00793481	9.52177400
42.70228564	0.00000000	9.52177400
42.74228564	0.00000000	11.10874000
42.78228564	0.00000000	9.52177400
42.82228564	0.00000000	11.10874000
42.86228564	0.00793481	9.52177400
42.90228564	0.00793481	6.34785000
42.94228564	0.00000000	7.93481200
42.98228564	0.00793481	9.52177400
43.02228564	0.00793481	9.52177400
43.06228564	0.00000000	9.52177400
43.10228564	0.00793481	7.93481200
43.14228564	0.00793481	7.93481200
43.18228564	0.00000000	6.34785000
43.22228564	0.00793481	6.34785000
43.26228564	0.00793481	4.76088700
43.30228564	0.00793481	6.34785000
43.34228564	0.00793481	9.52177400
43.38228564	0.00793481	9.52177400
43.42228564	0.00793481	7.93481200
43.46228564	0.00793481	6.34785000
43.50228564	0.00793481	7.93481200
43.54228563	0.00793481	7.93481200
43.58228563	0.00000000	7.93481200
43.62228563	0.00000000	9.52177400
43.66228563	0.00793481	9.52177400
43.70228563	0.00000000	7.93481200
43.74228563	0.00000000	9.52177400
43.78228563	0.00000000	9.52177400
43.82228563	0.00000000	7.93481200
43.86228563	0.00793481	9.52177400
43.90228563	0.00793481	9.52177400
43.94228563	0.00793481	7.93481200
43.98228563	0.00793481	7.93481200
44.02228563	0.00793481	7.93481200
44.06228563	0.00793481	6.34785000
44.10228563	0.00793481	6.34785000
44.14228563	0.00793481	6.34785000
44.18228563	0.00793481	6.34785000
44.22228563	0.00793481	4.76088700
44.26228563	0.00000000	7.93481200
44.30228563	0.00000000	7.93481200
44.34228563	0.00793481	7.93481200
44.38228563	0.00793481	7.93481200
44.42228563	0.00000000	7.93481200
44.46228563	0.00793481	7.93481200
44.50228563	0.00793481	7.93481200
44.54228563	0.00793481	7.93481200
44.58228563	0.00000000	7.93481200
44.62228563	0.00793481	9.52177400
44.66228563	0.00793481	9.52177400
44.70228563	0.00000000	7.93481200
44.74228563	0.00793481	9.52177400
44.78228563	0.00793481	7.93481200
44.82228563	0.00793481	9.52177400
44.86228563	0.00793481	7.93481200
44.90228563	0.00000000	7.93481200
44.94228563	0.00793481	7.93481200
44.98228563	0.00793481	7.93481200
45.02228563	0.00793481	7.93481200
45.06228563	0.00793481	7.93481200
45.10228563	0.00793481	7.93481200
45.14228563	0.00000000	6.34785000
