Time	Channel A	Channel B
12.10898183	-0.01586962	-9.52177400
12.12898183	-0.00793481	-7.93481200
12.14898183	-0.01586962	-7.93481200
12.16898183	-0.00793481	-9.52177400
12.18898183	-0.00793481	-9.52177400
12.20898183	-0.01586962	-11.10874000
12.22898183	-0.00793481	-7.93481200
12.24898183	-0.00793481	-9.52177400
12.26898183	-0.01586962	-9.52177400
12.28898183	-0.01586962	-11.10874000
12.30898183	-0.01586962	-11.10874000
12.32898183	-0.00793481	-14.28266000
12.34898183	-0.00793481	-12.69570000
12.36898183	-0.00793481	-12.69570000
12.38898183	-0.01586962	-14.28266000
12.40898183	-0.01586962	-14.28266000
12.42898183	-0.01586962	-15.86962000
12.44898183	-0.01586962	-11.10874000
12.46898183	-0.00793481	-12.69570000
12.48898183	-0.01586962	-11.10874000
12.50898183	-0.01586962	-11.10874000
12.52898183	-0.01586962	-9.52177400
12.54898183	-0.01586962	-11.10874000
12.56898183	-0.01586962	-11.10874000
12.58898183	-0.00793481	-11.10874000
12.60898183	-0.00793481	-11.10874000
12.62898183	-0.00793481	-11.10874000
12.64898183	-0.01586962	-11.10874000
12.66898183	-0.01586962	-11.10874000
12.68898183	-0.01586962	-11.10874000
12.70898183	-0.00793481	-11.10874000
12.72898183	-0.01586962	-11.10874000
12.74898183	-0.00793481	-11.10874000
12.76898183	-0.01586962	-9.52177400
12.78898183	-0.00793481	-9.52177400
12.80898183	-0.01586962	-7.93481200
12.82898183	-0.01586962	-7.93481200
12.84898183	-0.01586962	-7.93481200
12.86898183	-0.01586962	-6.34785000
12.88898182	-0.00793481	-6.34785000
12.90898182	-0.00793481	-6.34785000
12.92898182	-0.01586962	-7.93481200
12.94898182	-0.01586962	-9.52177400
12.96898182	-0.01586962	-12.69570000
12.98898182	-0.01586962	-12.69570000
13.00898182	-0.00793481	-11.10874000
13.02898182	-0.01586962	-11.10874000
13.04898182	-0.01586962	-9.52177400
13.06898182	-0.01586962	-9.52177400
13.08898182	-0.01586962	-11.10874000
13.10898182	-0.00793481	-11.10874000
13.12898182	-0.01586962	-11.10874000
13.14898182	-0.01586962	-9.52177400
13.16898182	-0.01586962	-7.93481200
13.18898182	-0.00793481	-7.93481200
13.20898182	-0.01586962	-7.93481200
13.22898182	-0.01586962	-9.52177400
13.24898182	-0.01586962	-11.10874000
13.26898182	-0.01586962	-12.69570000
13.28898182	-0.01586962	-11.10874000
13.30898182	-0.00793481	-11.10874000
13.32898182	-0.00793481	-12.69570000
13.34898182	-0.00793481	-11.10874000
13.36898182	-0.01586962	-11.10874000
13.38898182	-0.01586962	-12.69570000
13.40898182	-0.01586962	-12.69570000
13.42898182	-0.01586962	-11.10874000
13.44898182	-0.01586962	-12.69570000
13.46898182	-0.01586962	-12.69570000
13.48898182	-0.01586962	-12.69570000
13.50898182	-0.01586962	-12.69570000
13.52898182	-0.01586962	-14.28266000
13.54898182	-0.01586962	-12.69570000
13.56898182	-0.01586962	-12.69570000
13.58898182	-0.01586962	-11.10874000
13.60898182	-0.01586962	-12.69570000
13.62898182	-0.01586962	-11.10874000
13.64898182	-0.01586962	-12.69570000
13.66898182	-0.01586962	-14.28266000
13.68898182	-0.01586962	-14.28266000
13.70898182	-0.01586962	-14.28266000
13.72898182	-0.01586962	-12.69570000
13.74898182	-0.01586962	-12.69570000
13.76898182	-0.01586962	-12.69570000
13.78898182	-0.01586962	-11.10874000
13.80898182	-0.01586962	-11.10874000
13.82898182	-0.00793481	-11.10874000
13.84898182	-0.00793481	-11.10874000
13.86898182	-0.01586962	-11.10874000
13.88898182	-0.01586962	-9.52177400
13.90898182	-0.01586962	-9.52177400
13.92898182	-0.01586962	-9.52177400
13.94898182	-0.01586962	-9.52177400
13.96898182	-0.01586962	-9.52177400
13.98898182	-0.01586962	-9.52177400
14.00898182	-0.01586962	-11.10874000
14.02898182	-0.01586962	-12.69570000
14.04898182	-0.01586962	-14.28266000
14.06898182	-0.01586962	-11.10874000
14.08898182	-0.01586962	-11.10874000
14.10898182	-0.01586962	-9.52177400
14.12898182	-0.01586962	-11.10874000
14.14898182	-0.01586962	-11.10874000
14.16898182	-0.01586962	-11.10874000
14.18898182	-0.01586962	-11.10874000
14.20898182	-0.00793481	-11.10874000
14.22898182	-0.01586962	-9.52177400
14.24898182	-0.01586962	-9.52177400
14.26898182	-0.00793481	-9.52177400
14.28898182	-0.01586962	-11.10874000
14.30898182	-0.00793481	-14.28266000
14.32898182	-0.00793481	-15.86962000
14.34898182	-0.00793481	-15.86962000
14.36898182	-0.01586962	-12.69570000
14.38898182	-0.01586962	-14.28266000
14.40898182	-0.01586962	-12.69570000
14.42898182	-0.01586962	-14.28266000
14.44898182	-0.01586962	-14.28266000
14.46898182	-0.01586962	-14.28266000
14.48898182	-0.01586962	-12.69570000
14.50898182	-0.01586962	-11.10874000
14.52898181	-0.01586962	-9.52177400
14.54898181	-0.01586962	-11.10874000
14.56898181	-0.00793481	-12.69570000
14.58898181	-0.00793481	-11.10874000
14.60898181	-0.01586962	-12.69570000
14.62898181	-0.01586962	-11.10874000
14.64898181	-0.01586962	-11.10874000
14.66898181	-0.01586962	-11.10874000
14.68898181	-0.01586962	-14.28266000
14.70898181	-0.01586962	-14.28266000
14.72898181	-0.01586962	-14.28266000
14.74898181	-0.01586962	-14.28266000
14.76898181	-0.00793481	-14.28266000
14.78898181	-0.01586962	-12.69570000
14.80898181	-0.00793481	-11.10874000
14.82898181	-0.01586962	-11.10874000
14.84898181	-0.01586962	-11.10874000
14.86898181	-0.01586962	-11.10874000
14.88898181	-0.01586962	-11.10874000
14.90898181	-0.01586962	-11.10874000
14.92898181	-0.01586962	-11.10874000
14.94898181	-0.00793481	-12.69570000
14.96898181	-0.01586962	-11.10874000
14.98898181	-0.00793481	-11.10874000
15.00898181	-0.01586962	-11.10874000
15.02898181	-0.00793481	-11.10874000
15.04898181	-0.00793481	-11.10874000
15.06898181	-0.01586962	-11.10874000
15.08898181	-0.01586962	-11.10874000
15.10898181	-0.01586962	-11.10874000
15.12898181	-0.00793481	-9.52177400
15.14898181	-0.01586962	-9.52177400
15.16898181	-0.01586962	-9.52177400
15.18898181	-0.01586962	-9.52177400
15.20898181	-0.00793481	-11.10874000
15.22898181	-0.00793481	-12.69570000
15.24898181	-0.00793481	-11.10874000
15.26898181	-0.00793481	-12.69570000
15.28898181	-0.01586962	-12.69570000
15.30898181	-0.01586962	-11.10874000
15.32898181	-0.01586962	-12.69570000
15.34898181	-0.01586962	-12.69570000
15.36898181	-0.00793481	-12.69570000
15.38898181	-0.01586962	-14.28266000
15.40898181	-0.01586962	-14.28266000
15.42898181	-0.01586962	-14.28266000
15.44898181	-0.01586962	-14.28266000
15.46898181	-0.01586962	-14.28266000
15.48898181	-0.00793481	-14.28266000
15.50898181	-0.00793481	-14.28266000
15.52898181	-0.00793481	-12.69570000
15.54898181	-0.00793481	-11.10874000
15.56898181	-0.01586962	-11.10874000
15.58898181	-0.00793481	-11.10874000
15.60898181	-0.01586962	-11.10874000
15.62898181	-0.01586962	-11.10874000
15.64898181	-0.01586962	-11.10874000
15.66898181	-0.00793481	-12.69570000
15.68898181	-0.00793481	-11.10874000
15.70898181	-0.00793481	-12.69570000
15.72898181	-0.00793481	-11.10874000
15.74898181	-0.00793481	-12.69570000
15.76898181	-0.00793481	-12.69570000
15.78898181	-0.00793481	-11.10874000
15.80898181	-0.00793481	-12.69570000
15.82898181	-0.01586962	-11.10874000
15.84898181	-0.01586962	-11.10874000
15.86898181	-0.00793481	-11.10874000
15.88898181	-0.01586962	-11.10874000
15.90898181	-0.00793481	-7.93481200
15.92898181	-0.00793481	-9.52177400
15.94898181	-0.00793481	-9.52177400
15.96898181	-0.00793481	-11.10874000
15.98898181	-0.01586962	-11.10874000
16.00898181	-0.00793481	-12.69570000
16.02898181	-0.01586962	-12.69570000
16.04898181	-0.00793481	-12.69570000
16.06898181	-0.01586962	-12.69570000
16.08898181	-0.01586962	-11.10874000
16.10898181	-0.00793481	-11.10874000
16.12898181	-0.01586962	-11.10874000
16.14898181	-0.00793481	-12.69570000
16.16898181	-0.00793481	-11.10874000
16.18898180	-0.00793481	-11.10874000
16.20898180	-0.00793481	-9.52177400
16.22898180	-0.00793481	-9.52177400
16.24898180	-0.00793481	-9.52177400
16.26898180	-0.00793481	-7.93481200
16.28898180	-0.00793481	-9.52177400
16.30898180	-0.00793481	-11.10874000
16.32898180	-0.00793481	-12.69570000
16.34898180	-0.00793481	-12.69570000
16.36898180	-0.00793481	-12.69570000
16.38898180	-0.00793481	-12.69570000
16.40898180	-0.01586962	-14.28266000
16.42898180	-0.00793481	-14.28266000
16.44898180	-0.00793481	-14.28266000
16.46898180	-0.01586962	-14.28266000
16.48898180	-0.00793481	-14.28266000
16.50898180	-0.01586962	-12.69570000
16.52898180	-0.00793481	-12.69570000
16.54898180	-0.01586962	-11.10874000
16.56898180	-0.00793481	-11.10874000
16.58898180	-0.01586962	-12.69570000
16.60898180	-0.00793481	-11.10874000
16.62898180	-0.01586962	-9.52177400
16.64898180	-0.01586962	-9.52177400
16.66898180	-0.01586962	-11.10874000
16.68898180	-0.01586962	-12.69570000
16.70898180	-0.00793481	-14.28266000
16.72898180	-0.00793481	-12.69570000
16.74898180	-0.01586962	-11.10874000
16.76898180	-0.01586962	-9.52177400
16.78898180	-0.01586962	-9.52177400
16.80898180	-0.01586962	-9.52177400
16.82898180	-0.01586962	-9.52177400
16.84898180	-0.01586962	-9.52177400
16.86898180	-0.00793481	-9.52177400
16.88898180	-0.01586962	-7.93481200
16.90898180	-0.01586962	-9.52177400
16.92898180	-0.00793481	-7.93481200
16.94898180	-0.00793481	-9.52177400
16.96898180	-0.01586962	-9.52177400
16.98898180	-0.00793481	-9.52177400
17.00898180	-0.01586962	-11.10874000
17.02898180	-0.01586962	-9.52177400
17.04898180	-0.01586962	-11.10874000
17.06898180	-0.01586962	-11.10874000
17.08898180	-0.00793481	-11.10874000
17.10898180	-0.00793481	-11.10874000
17.12898180	-0.00793481	-11.10874000
17.14898180	-0.01586962	-9.52177400
17.16898180	-0.00793481	-9.52177400
17.18898180	-0.00793481	-9.52177400
17.20898180	-0.01586962	-11.10874000
17.22898180	-0.00793481	-9.52177400
17.24898180	-0.01586962	-9.52177400
17.26898180	-0.01586962	-6.34785000
17.28898180	-0.01586962	-7.93481200
17.30898180	-0.00793481	-9.52177400
17.32898180	-0.00793481	-11.10874000
17.34898180	-0.01586962	-11.10874000
17.36898180	-0.01586962	-11.10874000
17.38898180	-0.01586962	-11.10874000
17.40898180	-0.01586962	-11.10874000
17.42898180	-0.01586962	-11.10874000
17.44898180	-0.01586962	-12.69570000
17.46898180	-0.01586962	-12.69570000
17.48898180	-0.01586962	-12.69570000
17.50898180	-0.01586962	-14.28266000
17.52898180	-0.01586962	-12.69570000
17.54898180	-0.00793481	-11.10874000
17.56898180	-0.01586962	-11.10874000
17.58898180	-0.01586962	-11.10874000
17.60898180	-0.01586962	-11.10874000
17.62898180	-0.01586962	-11.10874000
17.64898180	-0.00793481	-11.10874000
17.66898180	-0.01586962	-9.52177400
17.68898180	-0.00793481	-7.93481200
17.70898180	-0.01586962	-9.52177400
17.72898180	-0.01586962	-9.52177400
17.74898180	-0.00793481	-11.10874000
17.76898180	-0.00793481	-11.10874000
17.78898180	-0.01586962	-11.10874000
17.80898180	-0.00793481	-11.10874000
17.82898179	-0.00793481	-9.52177400
17.84898179	-0.00793481	-9.52177400
17.86898179	-0.01586962	-9.52177400
17.88898179	-0.00793481	-7.93481200
17.90898179	-0.00793481	-7.93481200
17.92898179	-0.01586962	-7.93481200
17.94898179	-0.01586962	-9.52177400
17.96898179	-0.00793481	-7.93481200
17.98898179	-0.00793481	-7.93481200
18.00898179	-0.00793481	-7.93481200
18.02898179	-0.01586962	-7.93481200
