Time	Channel A	Channel B
12.72898095	0.00000000	-1.58696200
12.74898095	0.00000000	-1.58696200
12.76898095	-0.00793481	-1.58696200
12.78898095	0.00000000	-3.17392500
12.80898095	0.00000000	-1.58696200
12.82898095	0.00000000	-1.58696200
12.84898095	0.00000000	0.00000000
12.86898095	0.00000000	0.00000000
12.88898095	0.00000000	-1.58696200
12.90898095	0.00000000	-3.17392500
12.92898095	0.00000000	-3.17392500
12.94898095	0.00000000	-1.58696200
12.96898095	0.00000000	0.00000000
12.98898095	0.00000000	-1.58696200
13.00898095	0.00000000	1.58696200
13.02898095	0.00000000	0.00000000
13.04898095	0.00000000	0.00000000
13.06898095	0.00000000	0.00000000
13.08898095	0.00000000	0.00000000
13.10898095	0.00000000	1.58696200
13.12898095	0.00000000	0.00000000
13.14898095	0.00000000	-1.58696200
13.16898095	0.00000000	-1.58696200
13.18898095	0.00000000	-1.58696200
13.20898095	-0.00793481	-3.17392500
13.22898095	0.00000000	-3.17392500
13.24898095	0.00000000	0.00000000
13.26898095	0.00000000	0.00000000
13.28898094	0.00000000	0.00000000
13.30898094	0.00000000	-1.58696200
13.32898094	0.00000000	-1.58696200
13.34898094	0.00000000	-3.17392500
13.36898094	0.00000000	-3.17392500
13.38898094	0.00000000	-3.17392500
13.40898094	0.00000000	-3.17392500
13.42898094	-0.00793481	-3.17392500
13.44898094	0.00000000	-3.17392500
13.46898094	0.00000000	-4.76088700
13.48898094	0.00000000	-4.76088700
13.50898094	0.00000000	-3.17392500
13.52898094	0.00000000	-1.58696200
13.54898094	0.00000000	-1.58696200
13.56898094	-0.00793481	-1.58696200
13.58898094	0.00000000	0.00000000
13.60898094	0.00000000	-1.58696200
13.62898094	0.00000000	-3.17392500
13.64898094	0.00000000	-3.17392500
13.66898094	0.00000000	-1.58696200
13.68898094	0.00000000	-1.58696200
13.70898094	0.00000000	-4.76088700
13.72898094	0.00000000	-3.17392500
13.74898094	0.00000000	-3.17392500
13.76898094	-0.00793481	-3.17392500
13.78898094	-0.00793481	-3.17392500
13.80898094	0.00000000	-3.17392500
13.82898094	0.00000000	-3.17392500
13.84898094	0.00000000	-3.17392500
13.86898094	0.00000000	-3.17392500
13.88898094	0.00000000	-1.58696200
13.90898094	-0.00793481	-1.58696200
13.92898094	0.00000000	-1.58696200
13.94898094	0.00000000	-1.58696200
13.96898094	0.00000000	-1.58696200
13.98898094	0.00000000	-3.17392500
14.00898094	-0.00793481	-1.58696200
14.02898094	-0.00793481	-1.58696200
14.04898094	-0.00793481	0.00000000
14.06898094	0.00000000	1.58696200
14.08898094	-0.00793481	1.58696200
14.10898094	0.00000000	0.00000000
14.12898094	-0.00793481	1.58696200
14.14898094	0.00000000	0.00000000
14.16898094	-0.00793481	1.58696200
14.18898094	0.00000000	1.58696200
14.20898094	-0.00793481	1.58696200
14.22898094	0.00000000	1.58696200
14.24898094	0.00000000	-1.58696200
14.26898094	0.00000000	-3.17392500
14.28898094	-0.00793481	-1.58696200
14.30898094	0.00000000	-1.58696200
14.32898094	0.00000000	-1.58696200
14.34898094	0.00000000	-1.58696200
14.36898094	0.00000000	-1.58696200
14.38898094	0.00000000	-1.58696200
14.40898094	-0.00793481	-1.58696200
14.42898094	0.00000000	-1.58696200
14.44898094	-0.00793481	-1.58696200
14.46898094	0.00000000	0.00000000
14.48898094	0.00000000	-1.58696200
14.50898094	0.00000000	-3.17392500
14.52898094	-0.00793481	-3.17392500
14.54898094	-0.00793481	-4.76088700
14.56898094	0.00000000	-3.17392500
14.58898094	0.00000000	-3.17392500
14.60898094	0.00000000	-4.76088700
14.62898094	0.00000000	-4.76088700
14.64898094	0.00000000	-3.17392500
14.66898094	0.00000000	-1.58696200
14.68898094	0.00000000	-3.17392500
14.70898094	0.00000000	-3.17392500
14.72898094	0.00000000	-1.58696200
14.74898094	0.00000000	-3.17392500
14.76898094	0.00000000	-1.58696200
14.78898094	0.00000000	-3.17392500
14.80898094	0.00000000	-4.76088700
14.82898094	0.00000000	-3.17392500
14.84898094	-0.00793481	-3.17392500
14.86898094	0.00000000	-3.17392500
14.88898094	0.00000000	-1.58696200
14.90898094	0.00000000	-3.17392500
14.92898094	0.00000000	-3.17392500
14.94898093	0.00000000	-1.58696200
14.96898093	0.00000000	-1.58696200
14.98898093	0.00000000	0.00000000
15.00898093	0.00000000	1.58696200
15.02898093	-0.00793481	1.58696200
15.04898093	0.00000000	0.00000000
15.06898093	0.00000000	-1.58696200
15.08898093	0.00000000	-1.58696200
15.10898093	-0.00793481	0.00000000
15.12898093	0.00000000	0.00000000
15.14898093	0.00000000	0.00000000
15.16898093	0.00000000	0.00000000
15.18898093	0.00000000	-1.58696200
15.20898093	0.00000000	-1.58696200
15.22898093	0.00000000	-1.58696200
15.24898093	0.00000000	-1.58696200
15.26898093	0.00000000	-3.17392500
15.28898093	0.00000000	-1.58696200
15.30898093	0.00000000	0.00000000
15.32898093	0.00000000	-1.58696200
15.34898093	0.00000000	-1.58696200
15.36898093	0.00000000	0.00000000
15.38898093	0.00000000	0.00000000
15.40898093	0.00000000	0.00000000
15.42898093	0.00000000	-1.58696200
15.44898093	-0.00793481	-3.17392500
15.46898093	0.00000000	-4.76088700
15.48898093	0.00000000	-1.58696200
15.50898093	0.00000000	-1.58696200
15.52898093	0.00000000	-1.58696200
15.54898093	0.00000000	-1.58696200
15.56898093	-0.00793481	-3.17392500
15.58898093	0.00000000	-4.76088700
15.60898093	0.00000000	-3.17392500
15.62898093	0.00000000	-3.17392500
15.64898093	-0.00793481	-1.58696200
15.66898093	-0.00793481	0.00000000
15.68898093	-0.00793481	0.00000000
15.70898093	0.00000000	-1.58696200
15.72898093	-0.00793481	-1.58696200
15.74898093	0.00000000	-1.58696200
15.76898093	-0.00793481	0.00000000
15.78898093	0.00000000	-1.58696200
15.80898093	-0.00793481	-1.58696200
15.82898093	0.00000000	-1.58696200
15.84898093	-0.00793481	-1.58696200
15.86898093	0.00000000	0.00000000
15.88898093	-0.00793481	0.00000000
15.90898093	0.00000000	1.58696200
15.92898093	-0.00793481	1.58696200
15.94898093	-0.00793481	1.58696200
15.96898093	0.00000000	0.00000000
15.98898093	0.00000000	-1.58696200
16.00898093	0.00000000	0.00000000
16.02898093	-0.00793481	1.58696200
16.04898093	-0.00793481	1.58696200
16.06898093	-0.00793481	1.58696200
16.08898093	0.00000000	1.58696200
16.10898093	0.00000000	1.58696200
16.12898093	0.00000000	1.58696200
16.14898093	0.00000000	1.58696200
16.16898093	0.00000000	0.00000000
16.18898093	-0.00793481	1.58696200
16.20898093	-0.00793481	1.58696200
16.22898093	-0.00793481	0.00000000
16.24898093	0.00000000	-1.58696200
16.26898093	-0.00793481	-3.17392500
16.28898093	0.00000000	-3.17392500
16.30898093	-0.00793481	-3.17392500
16.32898093	0.00000000	-1.58696200
16.34898093	0.00000000	-3.17392500
16.36898093	0.00000000	-3.17392500
16.38898093	0.00000000	-1.58696200
16.40898093	0.00000000	-1.58696200
16.42898093	-0.00793481	0.00000000
16.44898093	-0.00793481	0.00000000
16.46898093	-0.00793481	0.00000000
16.48898093	0.00000000	-1.58696200
16.50898093	0.00000000	-1.58696200
16.52898093	0.00000000	-1.58696200
16.54898093	-0.00793481	0.00000000
16.56898093	-0.00793481	0.00000000
16.58898092	-0.00793481	0.00000000
16.60898092	-0.00793481	0.00000000
16.62898092	0.00000000	-1.58696200
16.64898092	-0.00793481	-3.17392500
16.66898092	0.00000000	-1.58696200
16.68898092	-0.00793481	-1.58696200
16.70898092	0.00000000	-1.58696200
16.72898092	-0.00793481	-1.58696200
16.74898092	0.00000000	-1.58696200
16.76898092	-0.00793481	-1.58696200
16.78898092	0.00000000	-1.58696200
16.80898092	-0.00793481	0.00000000
16.82898092	0.00000000	0.00000000
16.84898092	-0.00793481	0.00000000
16.86898092	0.00000000	-1.58696200
16.88898092	-0.00793481	0.00000000
16.90898092	0.00000000	-1.58696200
16.92898092	-0.00793481	-1.58696200
16.94898092	-0.00793481	-1.58696200
16.96898092	-0.00793481	0.00000000
16.98898092	0.00000000	3.17392500
17.00898092	0.00000000	3.17392500
17.02898092	0.00000000	1.58696200
17.04898092	0.00000000	4.76088700
17.06898092	-0.00793481	1.58696200
17.08898092	-0.00793481	1.58696200
17.10898092	-0.00793481	3.17392500
17.12898092	0.00000000	3.17392500
17.14898092	0.00000000	3.17392500
17.16898092	-0.00793481	1.58696200
17.18898092	-0.00793481	0.00000000
17.20898092	-0.00793481	-1.58696200
17.22898092	-0.00793481	-1.58696200
17.24898092	0.00000000	-1.58696200
17.26898092	0.00000000	-1.58696200
17.28898092	0.00000000	-1.58696200
17.30898092	-0.00793481	-1.58696200
17.32898092	-0.00793481	-1.58696200
17.34898092	0.00000000	-1.58696200
17.36898092	0.00000000	-1.58696200
17.38898092	0.00000000	-1.58696200
17.40898092	-0.00793481	-1.58696200
17.42898092	-0.00793481	-1.58696200
17.44898092	-0.00793481	-1.58696200
17.46898092	0.00000000	-1.58696200
17.48898092	0.00000000	-1.58696200
17.50898092	0.00000000	0.00000000
17.52898092	-0.00793481	-1.58696200
17.54898092	-0.00793481	-1.58696200
17.56898092	0.00000000	-1.58696200
17.58898092	0.00000000	-1.58696200
17.60898092	0.00000000	-1.58696200
17.62898092	-0.00793481	-1.58696200
17.64898092	-0.00793481	0.00000000
17.66898092	0.00000000	0.00000000
17.68898092	0.00000000	0.00000000
17.70898092	0.00000000	0.00000000
17.72898092	0.00000000	0.00000000
17.74898092	-0.00793481	1.58696200
17.76898092	0.00000000	3.17392500
17.78898092	0.00000000	1.58696200
17.80898092	0.00000000	0.00000000
17.82898092	0.00000000	0.00000000
17.84898092	-0.00793481	0.00000000
17.86898092	-0.00793481	-1.58696200
17.88898092	-0.00793481	0.00000000
17.90898092	0.00000000	0.00000000
17.92898092	0.00000000	1.58696200
17.94898092	0.00000000	-1.58696200
17.96898092	-0.00793481	0.00000000
17.98898092	0.00000000	-1.58696200
18.00898092	0.00000000	0.00000000
18.02898092	0.00000000	0.00000000
18.04898092	0.00000000	3.17392500
18.06898092	-0.00793481	1.58696200
