Time	Channel A	Channel B
13.08898182	0.00000000	4.76088700
13.10898182	0.00000000	6.34785000
13.12898182	0.00000000	4.76088700
13.14898182	0.00000000	4.76088700
13.16898182	0.00000000	3.17392500
13.18898182	0.00000000	4.76088700
13.20898182	0.00000000	6.34785000
13.22898182	0.00000000	6.34785000
13.24898182	0.00000000	6.34785000
13.26898182	0.00000000	7.93481200
13.28898182	0.00000000	6.34785000
13.30898182	0.00000000	3.17392500
13.32898182	0.00000000	3.17392500
13.34898182	0.00000000	4.76088700
13.36898182	0.00000000	4.76088700
13.38898182	0.00000000	4.76088700
13.40898182	0.00000000	3.17392500
13.42898182	0.00000000	3.17392500
13.44898182	0.00000000	3.17392500
13.46898182	0.00000000	3.17392500
13.48898182	0.00000000	4.76088700
13.50898182	0.00000000	3.17392500
13.52898182	0.00000000	4.76088700
13.54898182	0.00000000	3.17392500
13.56898182	0.00000000	3.17392500
13.58898182	0.00000000	3.17392500
13.60898182	0.00000000	3.17392500
13.62898182	0.00000000	3.17392500
13.64898182	0.00000000	3.17392500
13.66898182	0.00000000	4.76088700
13.68898182	0.00000000	3.17392500
13.70898182	0.00000000	1.58696200
13.72898182	0.00000000	1.58696200
13.74898182	0.00000000	3.17392500
13.76898182	0.00000000	4.76088700
13.78898182	0.00000000	4.76088700
13.80898182	0.00000000	3.17392500
13.82898182	0.00000000	3.17392500
13.84898182	0.00000000	3.17392500
13.86898182	0.00000000	1.58696200
13.88898182	0.00000000	3.17392500
13.90898182	0.00000000	3.17392500
13.92898182	0.00000000	3.17392500
13.94898182	0.00000000	1.58696200
13.96898182	0.00000000	3.17392500
13.98898182	0.00000000	4.76088700
14.00898182	0.00000000	6.34785000
14.02898182	0.00000000	6.34785000
14.04898182	0.00000000	6.34785000
14.06898182	0.00000000	6.34785000
14.08898182	0.00000000	4.76088700
14.10898182	0.00000000	4.76088700
14.12898182	0.00000000	4.76088700
14.14898182	0.00000000	6.34785000
14.16898182	0.00000000	6.34785000
14.18898182	0.00000000	6.34785000
14.20898182	0.00000000	4.76088700
14.22898182	0.00000000	4.76088700
14.24898182	0.00000000	4.76088700
14.26898182	0.00000000	6.34785000
14.28898182	0.00000000	6.34785000
14.30898182	0.00000000	6.34785000
14.32898182	0.00000000	6.34785000
14.34898182	0.00000000	4.76088700
14.36898182	0.00000000	4.76088700
14.38898182	0.00000000	4.76088700
14.40898182	0.00000000	4.76088700
14.42898182	0.00000000	4.76088700
14.44898182	0.00000000	4.76088700
14.46898182	0.00000000	3.17392500
14.48898182	0.00000000	0.00000000
14.50898182	0.00000000	0.00000000
14.52898181	0.00000000	0.00000000
14.54898181	0.00000000	1.58696200
14.56898181	0.00000000	3.17392500
14.58898181	0.00000000	1.58696200
14.60898181	0.00000000	3.17392500
14.62898181	0.00000000	3.17392500
14.64898181	0.00000000	3.17392500
14.66898181	0.00000000	4.76088700
14.68898181	0.00000000	6.34785000
14.70898181	0.00000000	6.34785000
14.72898181	0.00000000	4.76088700
14.74898181	0.00000000	4.76088700
14.76898181	0.00000000	3.17392500
14.78898181	0.00000000	3.17392500
14.80898181	0.00000000	3.17392500
14.82898181	0.00000000	3.17392500
14.84898181	0.00000000	3.17392500
14.86898181	0.00000000	1.58696200
14.88898181	0.00000000	1.58696200
14.90898181	0.00000000	3.17392500
14.92898181	0.00000000	3.17392500
14.94898181	0.00000000	3.17392500
14.96898181	0.00000000	3.17392500
14.98898181	0.00000000	4.76088700
15.00898181	0.00000000	4.76088700
15.02898181	0.00000000	4.76088700
15.04898181	0.00000000	4.76088700
15.06898181	0.00000000	4.76088700
15.08898181	0.00000000	4.76088700
15.10898181	0.00000000	3.17392500
15.12898181	0.00000000	1.58696200
15.14898181	0.00000000	3.17392500
15.16898181	0.00000000	3.17392500
15.18898181	0.00000000	4.76088700
15.20898181	0.00000000	4.76088700
15.22898181	0.00000000	6.34785000
15.24898181	0.00000000	6.34785000
15.26898181	0.00000000	6.34785000
15.28898181	0.00000000	4.76088700
15.30898181	0.00000000	4.76088700
15.32898181	0.00000000	4.76088700
15.34898181	0.00000000	6.34785000
15.36898181	0.00000000	4.76088700
15.38898181	0.00000000	6.34785000
15.40898181	0.00000000	4.76088700
15.42898181	0.00000000	3.17392500
15.44898181	0.00000000	3.17392500
15.46898181	0.00000000	4.76088700
15.48898181	0.00000000	3.17392500
15.50898181	0.00000000	1.58696200
15.52898181	0.00000000	3.17392500
15.54898181	0.00000000	3.17392500
15.56898181	0.00000000	1.58696200
15.58898181	0.00000000	1.58696200
15.60898181	0.00000000	3.17392500
15.62898181	0.00000000	4.76088700
15.64898181	0.00000000	4.76088700
15.66898181	0.00000000	4.76088700
15.68898181	0.00000000	3.17392500
15.70898181	0.00000000	3.17392500
15.72898181	0.00000000	6.34785000
15.74898181	0.00000000	6.34785000
15.76898181	0.00000000	6.34785000
15.78898181	0.00000000	4.76088700
15.80898181	0.00000000	3.17392500
15.82898181	0.00000000	3.17392500
15.84898181	0.00000000	3.17392500
15.86898181	0.00000000	3.17392500
15.88898181	0.00000000	4.76088700
15.90898181	0.00000000	6.34785000
15.92898181	0.00000000	6.34785000
15.94898181	0.00000000	4.76088700
15.96898181	0.00000000	4.76088700
15.98898181	0.00000000	4.76088700
16.00898181	0.00000000	6.34785000
16.02898181	0.00000000	6.34785000
16.04898181	0.00000000	6.34785000
16.06898181	0.00000000	6.34785000
16.08898181	0.00000000	6.34785000
16.10898181	0.00000000	6.34785000
16.12898181	0.00000000	4.76088700
16.14898181	0.00000000	3.17392500
16.16898181	0.00000000	3.17392500
16.18898180	0.00000000	1.58696200
16.20898180	0.00000000	1.58696200
16.22898180	0.00000000	3.17392500
16.24898180	0.00000000	1.58696200
16.26898180	0.00000000	1.58696200
16.28898180	0.00000000	1.58696200
16.30898180	0.00000000	3.17392500
16.32898180	0.00000000	3.17392500
16.34898180	0.00000000	4.76088700
16.36898180	0.00000000	4.76088700
16.38898180	0.00000000	4.76088700
16.40898180	0.00000000	4.76088700
16.42898180	0.00000000	3.17392500
16.44898180	0.00000000	4.76088700
16.46898180	0.00000000	3.17392500
16.48898180	0.00000000	1.58696200
16.50898180	0.00000000	0.00000000
16.52898180	0.00000000	1.58696200
16.54898180	0.00000000	3.17392500
16.56898180	0.00000000	1.58696200
16.58898180	0.00000000	1.58696200
16.60898180	0.00000000	1.58696200
16.62898180	0.00000000	3.17392500
16.64898180	0.00000000	4.76088700
16.66898180	0.00000000	4.76088700
16.68898180	0.00000000	6.34785000
16.70898180	0.00000000	7.93481200
16.72898180	0.00000000	6.34785000
16.74898180	0.00000000	4.76088700
16.76898180	0.00000000	4.76088700
16.78898180	0.00000000	3.17392500
16.80898180	0.00000000	4.76088700
16.82898180	0.00000000	4.76088700
16.84898180	0.00000000	4.76088700
16.86898180	0.00000000	3.17392500
16.88898180	0.00000000	1.58696200
16.90898180	0.00000000	3.17392500
16.92898180	0.00000000	3.17392500
16.94898180	0.00000000	4.76088700
16.96898180	0.00000000	4.76088700
16.98898180	0.00000000	4.76088700
17.00898180	0.00000000	4.76088700
17.02898180	0.00000000	4.76088700
17.04898180	0.00000000	4.76088700
17.06898180	0.00000000	6.34785000
17.08898180	0.00000000	4.76088700
17.10898180	0.00000000	6.34785000
17.12898180	0.00000000	4.76088700
17.14898180	0.00000000	3.17392500
17.16898180	0.00000000	4.76088700
17.18898180	0.00000000	4.76088700
17.20898180	0.00000000	4.76088700
17.22898180	0.00000000	4.76088700
17.24898180	0.00000000	6.34785000
17.26898180	0.00000000	4.76088700
17.28898180	0.00000000	3.17392500
17.30898180	0.00000000	1.58696200
17.32898180	0.00000000	3.17392500
17.34898180	0.00000000	4.76088700
17.36898180	0.00000000	6.34785000
17.38898180	0.00000000	6.34785000
17.40898180	0.00000000	6.34785000
17.42898180	0.00000000	3.17392500
17.44898180	0.00000000	3.17392500
17.46898180	0.00000000	1.58696200
17.48898180	0.00000000	1.58696200
17.50898180	0.00000000	1.58696200
17.52898180	0.00000000	3.17392500
17.54898180	0.00000000	1.58696200
17.56898180	0.00000000	1.58696200
17.58898180	0.00000000	1.58696200
17.60898180	0.00000000	1.58696200
17.62898180	0.00000000	1.58696200
17.64898180	0.00000000	1.58696200
17.66898180	0.00000000	1.58696200
17.68898180	0.00000000	1.58696200
17.70898180	0.00000000	3.17392500
17.72898180	0.00000000	3.17392500
17.74898180	0.00000000	4.76088700
17.76898180	0.00000000	6.34785000
17.78898180	0.00000000	4.76088700
17.80898180	0.00000000	1.58696200
17.82898179	0.00000000	1.58696200
17.84898179	0.00000000	3.17392500
17.86898179	0.00000000	4.76088700
17.88898179	0.00000000	4.76088700
17.90898179	0.00000000	3.17392500
17.92898179	0.00000000	3.17392500
17.94898179	0.00000000	3.17392500
17.96898179	0.00000000	1.58696200
17.98898179	0.00000000	1.58696200
18.00898179	0.00000000	3.17392500
18.02898179	0.00000000	6.34785000
