Time	Channel A	Channel B
13.35898194	0.00793481	7.93481200
13.37898194	0.00000000	7.93481200
13.39898194	0.00793481	7.93481200
13.41898194	0.00793481	7.93481200
13.43898194	0.00793481	7.93481200
13.45898194	0.00793481	6.34785000
13.47898194	0.00000000	7.93481200
13.49898194	0.00793481	7.93481200
13.51898194	0.00000000	7.93481200
13.53898194	0.00000000	7.93481200
13.55898194	0.00793481	7.93481200
13.57898194	0.00793481	7.93481200
13.59898194	0.00793481	7.93481200
13.61898194	0.00793481	7.93481200
13.63898194	0.00793481	9.52177400
13.65898194	0.00000000	9.52177400
13.67898194	0.00000000	7.93481200
13.69898194	0.00000000	7.93481200
13.71898194	0.00000000	6.34785000
13.73898194	0.00793481	6.34785000
13.75898194	0.00793481	6.34785000
13.77898194	0.00793481	7.93481200
13.79898194	0.00000000	6.34785000
13.81898194	0.00000000	7.93481200
13.83898194	0.00000000	7.93481200
13.85898194	0.00000000	9.52177400
13.87898194	0.00000000	11.10874000
13.89898194	0.00793481	7.93481200
13.91898194	0.00000000	7.93481200
13.93898194	0.00793481	7.93481200
13.95898194	0.00000000	7.93481200
13.97898194	0.00000000	6.34785000
13.99898194	0.00000000	7.93481200
14.01898194	0.00000000	6.34785000
14.03898194	0.00000000	6.34785000
14.05898194	0.00000000	6.34785000
14.07898194	0.00000000	4.76088700
14.09898194	0.00000000	4.76088700
14.11898194	0.00000000	4.76088700
14.13898194	0.00000000	4.76088700
14.15898194	0.00000000	4.76088700
14.17898194	0.00000000	6.34785000
14.19898194	0.00000000	6.34785000
14.21898194	0.00000000	4.76088700
14.23898194	0.00000000	4.76088700
14.25898194	0.00000000	4.76088700
14.27898194	0.00000000	4.76088700
14.29898194	0.00000000	6.34785000
14.31898194	0.00000000	7.93481200
14.33898194	0.00000000	7.93481200
14.35898194	0.00000000	9.52177400
14.37898194	0.00000000	9.52177400
14.39898194	0.00000000	11.10874000
14.41898194	0.00000000	9.52177400
14.43898194	0.00000000	11.10874000
14.45898194	0.00000000	9.52177400
14.47898194	0.00000000	9.52177400
14.49898194	0.00000000	7.93481200
14.51898194	0.00793481	7.93481200
14.53898194	0.00000000	9.52177400
14.55898194	0.00000000	7.93481200
14.57898194	0.00000000	9.52177400
14.59898194	0.00793481	12.69570000
14.61898194	0.00000000	11.10874000
14.63898194	0.00000000	11.10874000
14.65898194	0.00000000	9.52177400
14.67898194	0.00000000	9.52177400
14.69898194	0.00793481	9.52177400
14.71898194	0.00000000	9.52177400
14.73898194	0.00793481	7.93481200
14.75898194	0.00000000	7.93481200
14.77898194	0.00793481	6.34785000
14.79898194	0.00793481	6.34785000
14.81898193	0.00000000	4.76088700
14.83898193	0.00000000	4.76088700
14.85898193	0.00793481	6.34785000
14.87898193	0.00793481	7.93481200
14.89898193	0.00000000	7.93481200
14.91898193	0.00000000	7.93481200
14.93898193	0.00000000	7.93481200
14.95898193	0.00000000	7.93481200
14.97898193	0.00793481	7.93481200
14.99898193	0.00000000	7.93481200
15.01898193	0.00000000	6.34785000
15.03898193	0.00000000	7.93481200
15.05898193	0.00000000	6.34785000
15.07898193	0.00793481	6.34785000
15.09898193	0.00000000	6.34785000
15.11898193	0.00000000	6.34785000
15.13898193	0.00000000	6.34785000
15.15898193	0.00000000	4.76088700
15.17898193	0.00000000	3.17392500
15.19898193	0.00793481	3.17392500
15.21898193	0.00000000	4.76088700
15.23898193	0.00000000	6.34785000
15.25898193	0.00000000	7.93481200
15.27898193	0.00000000	7.93481200
15.29898193	0.00000000	9.52177400
15.31898193	0.00000000	11.10874000
15.33898193	0.00000000	9.52177400
15.35898193	0.00000000	9.52177400
15.37898193	0.00000000	11.10874000
15.39898193	0.00000000	9.52177400
15.41898193	0.00000000	7.93481200
15.43898193	0.00000000	7.93481200
15.45898193	0.00000000	6.34785000
15.47898193	0.00000000	6.34785000
15.49898193	0.00000000	6.34785000
15.51898193	0.00000000	7.93481200
15.53898193	0.00000000	7.93481200
15.55898193	0.00793481	6.34785000
15.57898193	0.00000000	6.34785000
15.59898193	0.00000000	6.34785000
15.61898193	0.00000000	7.93481200
15.63898193	0.00000000	7.93481200
15.65898193	0.00000000	9.52177400
15.67898193	0.00000000	9.52177400
15.69898193	0.00793481	7.93481200
15.71898193	0.00000000	7.93481200
15.73898193	0.00000000	7.93481200
15.75898193	0.00000000	7.93481200
15.77898193	0.00000000	7.93481200
15.79898193	0.00000000	7.93481200
15.81898193	0.00000000	7.93481200
15.83898193	0.00000000	6.34785000
15.85898193	0.00000000	6.34785000
15.87898193	0.00000000	4.76088700
15.89898193	0.00000000	3.17392500
15.91898193	0.00793481	4.76088700
15.93898193	0.00793481	4.76088700
15.95898193	0.00000000	4.76088700
15.97898193	0.00000000	6.34785000
15.99898193	0.00000000	6.34785000
16.01898193	0.00000000	4.76088700
16.03898193	0.00793481	6.34785000
16.05898193	0.00000000	4.76088700
16.07898193	0.00000000	6.34785000
16.09898193	0.00000000	4.76088700
16.11898193	0.00793481	4.76088700
16.13898193	0.00000000	4.76088700
16.15898193	0.00000000	3.17392500
16.17898193	0.00000000	3.17392500
16.19898193	0.00000000	4.76088700
16.21898193	0.00000000	4.76088700
16.23898193	0.00000000	4.76088700
16.25898193	0.00000000	4.76088700
16.27898193	0.00000000	7.93481200
16.29898193	0.00000000	7.93481200
16.31898193	0.00000000	7.93481200
16.33898193	0.00793481	9.52177400
16.35898193	0.00000000	9.52177400
16.37898193	0.00000000	7.93481200
16.39898193	0.00000000	9.52177400
16.41898193	0.00000000	7.93481200
16.43898193	0.00000000	7.93481200
16.45898192	0.00000000	7.93481200
16.47898192	0.00000000	7.93481200
16.49898192	0.00000000	7.93481200
16.51898192	0.00000000	7.93481200
16.53898192	0.00000000	7.93481200
16.55898192	0.00000000	7.93481200
16.57898192	0.00000000	9.52177400
16.59898192	0.00000000	7.93481200
16.61898192	0.00000000	7.93481200
16.63898192	0.00000000	7.93481200
16.65898192	0.00000000	7.93481200
16.67898192	0.00000000	9.52177400
16.69898192	0.00000000	7.93481200
16.71898192	0.00000000	9.52177400
16.73898192	0.00000000	9.52177400
16.75898192	0.00000000	7.93481200
16.77898192	0.00000000	7.93481200
16.79898192	0.00000000	6.34785000
16.81898192	0.00000000	4.76088700
16.83898192	0.00000000	6.34785000
16.85898192	0.00000000	4.76088700
16.87898192	0.00000000	6.34785000
16.89898192	0.00000000	4.76088700
16.91898192	0.00000000	4.76088700
16.93898192	0.00000000	6.34785000
16.95898192	0.00000000	6.34785000
16.97898192	0.00000000	7.93481200
16.99898192	0.00000000	9.52177400
17.01898192	0.00000000	11.10874000
17.03898192	0.00000000	9.52177400
17.05898192	0.00000000	7.93481200
17.07898192	0.00000000	6.34785000
17.09898192	0.00000000	6.34785000
17.11898192	0.00000000	6.34785000
17.13898192	0.00000000	4.76088700
17.15898192	0.00000000	3.17392500
17.17898192	0.00000000	1.58696200
17.19898192	0.00000000	3.17392500
17.21898192	0.00000000	3.17392500
17.23898192	0.00000000	6.34785000
17.25898192	0.00000000	4.76088700
17.27898192	0.00000000	6.34785000
17.29898192	0.00000000	6.34785000
17.31898192	0.00000000	7.93481200
17.33898192	0.00000000	7.93481200
17.35898192	0.00000000	7.93481200
17.37898192	0.00000000	7.93481200
17.39898192	0.00000000	9.52177400
17.41898192	0.00000000	9.52177400
17.43898192	0.00000000	7.93481200
17.45898192	0.00000000	7.93481200
17.47898192	0.00000000	7.93481200
17.49898192	0.00000000	7.93481200
17.51898192	0.00000000	7.93481200
17.53898192	0.00000000	7.93481200
17.55898192	0.00000000	6.34785000
17.57898192	0.00000000	7.93481200
17.59898192	0.00000000	9.52177400
17.61898192	0.00000000	7.93481200
17.63898192	0.00000000	7.93481200
17.65898192	0.00000000	7.93481200
17.67898192	0.00000000	6.34785000
17.69898192	0.00000000	7.93481200
17.71898192	0.00000000	6.34785000
17.73898192	0.00000000	6.34785000
17.75898192	0.00000000	6.34785000
17.77898192	0.00000000	7.93481200
17.79898192	0.00000000	6.34785000
17.81898192	0.00000000	4.76088700
17.83898192	0.00000000	4.76088700
17.85898192	0.00000000	3.17392500
17.87898192	0.00000000	3.17392500
17.89898192	0.00000000	4.76088700
17.91898192	0.00000000	4.76088700
17.93898192	0.00000000	7.93481200
17.95898192	0.00000000	6.34785000
17.97898192	0.00000000	4.76088700
17.99898192	0.00000000	4.76088700
18.01898192	0.00000000	4.76088700
18.03898192	0.00000000	4.76088700
