Time	Channel A	Channel B
12.61398088	0.00000000	1.58696200
12.63398088	0.00000000	1.58696200
12.65398088	0.00000000	3.17392500
12.67398088	-0.00793481	4.76088700
12.69398088	0.00000000	1.58696200
12.71398088	0.00000000	1.58696200
12.73398088	-0.00793481	0.00000000
12.75398088	-0.00793481	0.00000000
12.77398088	-0.00793481	0.00000000
12.79398088	0.00000000	1.58696200
12.81398088	-0.00793481	3.17392500
12.83398088	0.00000000	1.58696200
12.85398088	0.00000000	1.58696200
12.87398088	-0.00793481	-1.58696200
12.89398088	-0.00793481	0.00000000
12.91398088	-0.00793481	0.00000000
12.93398088	-0.00793481	1.58696200
12.95398088	0.00000000	0.00000000
12.97398088	0.00000000	0.00000000
12.99398088	-0.00793481	0.00000000
13.01398088	-0.00793481	-3.17392500
13.03398088	0.00000000	-4.76088700
13.05398088	0.00000000	-4.76088700
13.07398088	0.00000000	-4.76088700
13.09398088	-0.00793481	-3.17392500
13.11398088	-0.00793481	-3.17392500
13.13398088	-0.00793481	-4.76088700
13.15398088	0.00000000	-1.58696200
13.17398088	0.00000000	-1.58696200
13.19398088	-0.00793481	0.00000000
13.21398088	-0.00793481	0.00000000
13.23398088	-0.00793481	-1.58696200
13.25398088	0.00000000	-3.17392500
13.27398088	0.00000000	-3.17392500
13.29398088	-0.00793481	-3.17392500
13.31398088	-0.00793481	-1.58696200
13.33398088	-0.00793481	0.00000000
13.35398088	0.00000000	-3.17392500
13.37398088	0.00000000	-3.17392500
13.39398088	0.00000000	-1.58696200
13.41398088	-0.00793481	-1.58696200
13.43398088	-0.00793481	0.00000000
13.45398088	-0.00793481	0.00000000
13.47398088	0.00000000	0.00000000
13.49398087	0.00000000	-1.58696200
13.51398087	0.00000000	0.00000000
13.53398087	0.00000000	0.00000000
13.55398087	-0.00793481	0.00000000
13.57398087	-0.00793481	0.00000000
13.59398087	-0.00793481	1.58696200
13.61398087	0.00000000	0.00000000
13.63398087	0.00000000	0.00000000
13.65398087	0.00000000	0.00000000
13.67398087	-0.00793481	1.58696200
13.69398087	-0.00793481	1.58696200
13.71398087	-0.00793481	1.58696200
13.73398087	0.00000000	1.58696200
13.75398087	0.00000000	1.58696200
13.77398087	0.00000000	1.58696200
13.79398087	-0.00793481	1.58696200
13.81398087	-0.00793481	0.00000000
13.83398087	0.00000000	1.58696200
13.85398087	0.00000000	1.58696200
13.87398087	0.00000000	1.58696200
13.89398087	-0.00793481	1.58696200
13.91398087	-0.00793481	0.00000000
13.93398087	-0.00793481	1.58696200
13.95398087	0.00000000	0.00000000
13.97398087	0.00000000	-1.58696200
13.99398087	-0.00793481	-1.58696200
14.01398087	-0.00793481	-1.58696200
14.03398087	-0.00793481	0.00000000
14.05398087	0.00000000	-1.58696200
14.07398087	0.00000000	-1.58696200
14.09398087	0.00000000	-1.58696200
14.11398087	-0.00793481	0.00000000
14.13398087	-0.00793481	-1.58696200
14.15398087	-0.00793481	-1.58696200
14.17398087	0.00000000	-1.58696200
14.19398087	0.00000000	-1.58696200
14.21398087	0.00000000	-3.17392500
14.23398087	0.00000000	-1.58696200
14.25398087	-0.00793481	-1.58696200
14.27398087	-0.00793481	-1.58696200
14.29398087	-0.00793481	-1.58696200
14.31398087	-0.00793481	-3.17392500
14.33398087	0.00000000	-3.17392500
14.35398087	-0.00793481	-4.76088700
14.37398087	-0.00793481	-3.17392500
14.39398087	-0.00793481	-1.58696200
14.41398087	0.00000000	-3.17392500
14.43398087	-0.00793481	-1.58696200
14.45398087	-0.00793481	-3.17392500
14.47398087	-0.00793481	-3.17392500
14.49398087	-0.00793481	-3.17392500
14.51398087	-0.00793481	-3.17392500
14.53398087	-0.00793481	-1.58696200
14.55398087	-0.00793481	-1.58696200
14.57398087	-0.00793481	-1.58696200
14.59398087	-0.00793481	0.00000000
14.61398087	-0.00793481	0.00000000
14.63398087	-0.00793481	0.00000000
14.65398087	-0.00793481	0.00000000
14.67398087	-0.00793481	1.58696200
14.69398087	-0.00793481	1.58696200
14.71398087	-0.00793481	0.00000000
14.73398087	0.00000000	-1.58696200
14.75398087	-0.00793481	0.00000000
14.77398087	0.00000000	0.00000000
14.79398087	-0.00793481	1.58696200
14.81398087	-0.00793481	0.00000000
14.83398087	-0.00793481	-1.58696200
14.85398087	-0.00793481	1.58696200
14.87398087	-0.00793481	-1.58696200
14.89398087	-0.00793481	-1.58696200
14.91398087	-0.00793481	0.00000000
14.93398087	-0.00793481	0.00000000
14.95398087	-0.00793481	-1.58696200
14.97398087	-0.00793481	-1.58696200
14.99398087	-0.00793481	-1.58696200
15.01398087	-0.00793481	-3.17392500
15.03398087	-0.00793481	-3.17392500
15.05398087	-0.00793481	-3.17392500
15.07398087	-0.00793481	-3.17392500
15.09398087	-0.00793481	-1.58696200
15.11398087	-0.00793481	-1.58696200
15.13398086	0.00000000	-1.58696200
15.15398086	0.00000000	-1.58696200
15.17398086	0.00000000	0.00000000
15.19398086	-0.00793481	1.58696200
15.21398086	-0.00793481	0.00000000
15.23398086	-0.00793481	0.00000000
15.25398086	-0.00793481	-1.58696200
15.27398086	0.00000000	-1.58696200
15.29398086	-0.00793481	-3.17392500
15.31398086	-0.00793481	-1.58696200
15.33398086	-0.00793481	-3.17392500
15.35398086	0.00000000	-3.17392500
15.37398086	-0.00793481	-3.17392500
15.39398086	-0.00793481	-3.17392500
15.41398086	-0.00793481	-4.76088700
15.43398086	-0.00793481	-4.76088700
15.45398086	-0.00793481	-3.17392500
15.47398086	-0.00793481	-1.58696200
15.49398086	-0.00793481	-1.58696200
15.51398086	-0.00793481	-3.17392500
15.53398086	0.00000000	-1.58696200
15.55398086	0.00000000	-3.17392500
15.57398086	-0.00793481	-1.58696200
15.59398086	-0.00793481	-1.58696200
15.61398086	-0.00793481	-1.58696200
15.63398086	-0.00793481	0.00000000
15.65398086	0.00000000	0.00000000
15.67398086	0.00000000	-1.58696200
15.69398086	-0.00793481	0.00000000
15.71398086	-0.00793481	-1.58696200
15.73398086	-0.00793481	0.00000000
15.75398086	-0.00793481	0.00000000
15.77398086	-0.00793481	-1.58696200
15.79398086	0.00000000	-1.58696200
15.81398086	-0.00793481	0.00000000
15.83398086	-0.00793481	1.58696200
15.85398086	-0.00793481	1.58696200
15.87398086	-0.00793481	1.58696200
15.89398086	-0.00793481	0.00000000
15.91398086	-0.00793481	0.00000000
15.93398086	0.00000000	-1.58696200
15.95398086	-0.00793481	-3.17392500
15.97398086	0.00000000	-3.17392500
15.99398086	-0.00793481	-1.58696200
16.01398086	-0.00793481	-1.58696200
16.03398086	-0.00793481	-3.17392500
16.05398086	0.00000000	-1.58696200
16.07398086	0.00000000	-3.17392500
16.09398086	-0.00793481	-3.17392500
16.11398086	-0.00793481	-3.17392500
16.13398086	-0.00793481	-1.58696200
16.15398086	-0.00793481	-3.17392500
16.17398086	-0.00793481	-3.17392500
16.19398086	0.00000000	-3.17392500
16.21398086	-0.00793481	-4.76088700
16.23398086	-0.00793481	-4.76088700
16.25398086	-0.00793481	-4.76088700
16.27398086	-0.00793481	-3.17392500
16.29398086	-0.00793481	-4.76088700
16.31398086	-0.00793481	-3.17392500
16.33398086	-0.00793481	-4.76088700
16.35398086	-0.00793481	-4.76088700
16.37398086	-0.00793481	-3.17392500
16.39398086	0.00000000	-1.58696200
16.41398086	-0.00793481	-1.58696200
16.43398086	-0.00793481	-1.58696200
16.45398086	-0.00793481	-3.17392500
16.47398086	-0.00793481	-4.76088700
16.49398086	-0.00793481	-4.76088700
16.51398086	-0.00793481	-3.17392500
16.53398086	-0.00793481	-3.17392500
16.55398086	-0.00793481	-3.17392500
16.57398086	0.00000000	-3.17392500
16.59398086	0.00000000	-3.17392500
16.61398086	-0.00793481	-3.17392500
16.63398086	-0.00793481	-1.58696200
16.65398086	-0.00793481	-1.58696200
16.67398086	0.00000000	-1.58696200
16.69398086	0.00000000	-1.58696200
16.71398086	-0.00793481	-3.17392500
16.73398086	-0.00793481	-3.17392500
16.75398086	-0.00793481	-3.17392500
16.77398085	-0.00793481	-3.17392500
16.79398085	-0.00793481	-3.17392500
16.81398085	-0.00793481	-1.58696200
16.83398085	0.00000000	-1.58696200
16.85398085	-0.00793481	-1.58696200
16.87398085	-0.00793481	-1.58696200
16.89398085	-0.00793481	-1.58696200
16.91398085	0.00000000	-1.58696200
16.93398085	-0.00793481	-1.58696200
16.95398085	-0.00793481	0.00000000
16.97398085	-0.00793481	-3.17392500
16.99398085	-0.00793481	-4.76088700
17.01398085	-0.00793481	-4.76088700
17.03398085	-0.00793481	-4.76088700
17.05398085	0.00000000	-4.76088700
17.07398085	-0.00793481	-4.76088700
17.09398085	-0.00793481	-4.76088700
17.11398085	-0.00793481	-3.17392500
17.13398085	-0.00793481	-4.76088700
17.15398085	-0.00793481	-4.76088700
17.17398085	-0.00793481	-4.76088700
17.19398085	-0.00793481	-3.17392500
17.21398085	-0.00793481	-3.17392500
17.23398085	-0.00793481	-3.17392500
17.25398085	-0.00793481	-3.17392500
17.27398085	-0.00793481	-3.17392500
17.29398085	-0.00793481	-3.17392500
17.31398085	0.00000000	-3.17392500
17.33398085	-0.00793481	-4.76088700
17.35398085	0.00000000	-4.76088700
17.37398085	-0.00793481	-4.76088700
17.39398085	-0.00793481	-4.76088700
17.41398085	-0.00793481	-4.76088700
17.43398085	-0.00793481	-3.17392500
17.45398085	0.00000000	-1.58696200
17.47398085	-0.00793481	-1.58696200
17.49398085	0.00000000	0.00000000
17.51398085	-0.00793481	-1.58696200
17.53398085	-0.00793481	-3.17392500
17.55398085	-0.00793481	-3.17392500
17.57398085	-0.00793481	-1.58696200
17.59398085	-0.00793481	-3.17392500
17.61398085	0.00000000	-3.17392500
17.63398085	-0.00793481	-3.17392500
17.65398085	-0.00793481	-3.17392500
17.67398085	-0.00793481	-1.58696200
17.69398085	-0.00793481	-1.58696200
17.71398085	-0.00793481	-1.58696200
17.73398085	-0.00793481	0.00000000
17.75398085	-0.00793481	0.00000000
17.77398085	-0.00793481	0.00000000
17.79398085	-0.00793481	-1.58696200
17.81398085	-0.00793481	-1.58696200
17.83398085	-0.00793481	-1.58696200
17.85398085	-0.00793481	-1.58696200
17.87398085	-0.00793481	-3.17392500
17.89398085	-0.00793481	-3.17392500
17.91398085	-0.00793481	-4.76088700
17.93398085	-0.00793481	-4.76088700
17.95398085	-0.00793481	-3.17392500
17.97398085	-0.00793481	-3.17392500
17.99398085	-0.00793481	-1.58696200
18.01398085	-0.00793481	-1.58696200
18.03398085	0.00000000	-1.58696200
18.05398085	-0.00793481	-3.17392500
