Time	Channel A	Channel B
13.32600099	0.00000000	3.96740600
13.34600099	0.00000000	0.00000000
13.36600099	0.00000000	0.00000000
13.38600098	0.00000000	-3.96740600
13.40600098	0.00000000	-3.96740600
13.42600098	0.00000000	-3.96740600
13.44600098	0.00000000	0.00000000
13.46600098	0.00000000	0.00000000
13.48600098	0.00000000	0.00000000
13.50600098	0.00000000	3.96740600
13.52600098	0.00000000	3.96740600
13.54600098	0.00000000	3.96740600
13.56600098	0.00000000	3.96740600
13.58600098	0.00000000	3.96740600
13.60600098	0.00000000	3.96740600
13.62600098	0.00000000	3.96740600
13.64600098	0.00000000	3.96740600
13.66600098	0.00000000	0.00000000
13.68600098	0.00000000	0.00000000
13.70600098	0.00000000	0.00000000
13.72600098	0.00000000	0.00000000
13.74600098	0.00000000	0.00000000
13.76600098	0.00000000	0.00000000
13.78600098	0.00000000	0.00000000
13.80600098	0.00000000	0.00000000
13.82600098	0.00000000	0.00000000
13.84600098	0.00000000	0.00000000
13.86600098	0.00000000	3.96740600
13.88600098	0.00000000	3.96740600
13.90600098	0.00000000	3.96740600
13.92600098	0.00000000	3.96740600
13.94600098	0.00000000	0.00000000
13.96600098	0.00000000	0.00000000
13.98600098	0.00000000	0.00000000
14.00600098	0.00000000	0.00000000
14.02600098	0.00000000	0.00000000
14.04600098	0.00000000	0.00000000
14.06600098	0.00000000	0.00000000
14.08600098	0.00000000	-3.96740600
14.10600098	0.00000000	-3.96740600
14.12600098	0.00000000	-3.96740600
14.14600098	0.00000000	-3.96740600
14.16600098	0.00000000	0.00000000
14.18600098	0.00000000	0.00000000
14.20600098	0.00000000	0.00000000
14.22600098	0.00000000	0.00000000
14.24600098	0.00000000	0.00000000
14.26600098	0.00000000	-3.96740600
14.28600098	0.00000000	0.00000000
14.30600098	0.00000000	-3.96740600
14.32600098	0.00000000	0.00000000
14.34600098	0.00000000	0.00000000
14.36600098	0.00000000	0.00000000
14.38600098	0.00000000	-3.96740600
14.40600098	0.00000000	0.00000000
14.42600098	0.00000000	0.00000000
14.44600098	0.00000000	0.00000000
14.46600098	0.00000000	0.00000000
14.48600098	0.00000000	0.00000000
14.50600098	0.00000000	0.00000000
14.52600098	0.00000000	0.00000000
14.54600098	0.00000000	0.00000000
14.56600098	0.00000000	0.00000000
14.58600098	0.00000000	3.96740600
14.60600098	0.00000000	3.96740600
14.62600098	0.00000000	3.96740600
14.64600098	0.00000000	0.00000000
14.66600098	0.00000000	0.00000000
14.68600098	0.00000000	3.96740600
14.70600098	0.00000000	0.00000000
14.72600098	0.00000000	0.00000000
14.74600098	0.00000000	0.00000000
14.76600098	0.00000000	0.00000000
14.78600098	0.00000000	0.00000000
14.80600098	0.00000000	0.00000000
14.82600098	0.00000000	0.00000000
14.84600098	0.00000000	0.00000000
14.86600098	0.00000000	0.00000000
14.88600098	0.00000000	0.00000000
14.90600098	0.00000000	0.00000000
14.92600098	0.00000000	0.00000000
14.94600098	0.00000000	3.96740600
14.96600098	0.00000000	0.00000000
14.98600098	0.00000000	0.00000000
15.00600098	0.00000000	0.00000000
15.02600098	0.00000000	-3.96740600
15.04600097	0.00000000	-3.96740600
15.06600097	0.00000000	-3.96740600
15.08600097	0.00000000	-3.96740600
15.10600097	0.00000000	-3.96740600
15.12600097	0.00000000	-3.96740600
15.14600097	0.00000000	-3.96740600
15.16600097	0.00000000	-3.96740600
15.18600097	0.00000000	-3.96740600
15.20600097	0.00000000	0.00000000
15.22600097	0.00000000	0.00000000
15.24600097	0.00000000	0.00000000
15.26600097	0.00000000	3.96740600
15.28600097	0.00000000	0.00000000
15.30600097	0.00000000	0.00000000
15.32600097	0.00000000	0.00000000
15.34600097	0.00000000	0.00000000
15.36600097	0.00000000	0.00000000
15.38600097	0.00000000	0.00000000
15.40600097	0.00000000	0.00000000
15.42600097	0.00000000	-3.96740600
15.44600097	0.00000000	-3.96740600
15.46600097	0.00000000	0.00000000
15.48600097	0.00000000	0.00000000
15.50600097	0.00000000	0.00000000
15.52600097	0.00000000	0.00000000
15.54600097	0.00000000	0.00000000
15.56600097	0.00000000	3.96740600
15.58600097	0.00000000	0.00000000
15.60600097	0.00000000	0.00000000
15.62600097	0.00000000	0.00000000
15.64600097	0.00000000	3.96740600
15.66600097	0.00000000	0.00000000
15.68600097	0.00000000	0.00000000
15.70600097	0.00000000	0.00000000
15.72600097	0.00000000	0.00000000
15.74600097	0.00000000	0.00000000
15.76600097	0.00000000	0.00000000
15.78600097	0.00000000	0.00000000
15.80600097	0.00000000	3.96740600
15.82600097	0.00000000	0.00000000
15.84600097	0.00000000	3.96740600
15.86600097	0.00000000	0.00000000
15.88600097	0.00000000	0.00000000
15.90600097	0.00000000	0.00000000
15.92600097	0.00000000	0.00000000
15.94600097	0.00000000	0.00000000
15.96600097	0.00000000	0.00000000
15.98600097	0.00000000	-3.96740600
16.00600097	0.00000000	-3.96740600
16.02600097	0.00000000	-3.96740600
16.04600097	0.00000000	-3.96740600
16.06600097	0.00000000	-3.96740600
16.08600097	0.00000000	-3.96740600
16.10600097	0.00000000	-3.96740600
16.12600097	0.00000000	-3.96740600
16.14600097	0.00000000	-3.96740600
16.16600097	0.00000000	0.00000000
16.18600097	0.00000000	0.00000000
16.20600097	0.00000000	0.00000000
16.22600097	0.00000000	0.00000000
16.24600097	0.00000000	0.00000000
16.26600097	0.00000000	0.00000000
16.28600097	0.00000000	0.00000000
16.30600097	0.00000000	0.00000000
16.32600097	0.00000000	0.00000000
16.34600097	0.00000000	0.00000000
16.36600097	0.00000000	-3.96740600
16.38600097	0.00000000	0.00000000
16.40600097	0.00000000	-3.96740600
16.42600097	0.00000000	0.00000000
16.44600097	0.00000000	0.00000000
16.46600097	0.00000000	0.00000000
16.48600097	0.00000000	0.00000000
16.50600097	0.00000000	0.00000000
16.52600097	0.00000000	0.00000000
16.54600097	0.00000000	0.00000000
16.56600097	0.00000000	0.00000000
16.58600097	0.00000000	0.00000000
16.60600097	0.00000000	0.00000000
16.62600097	0.00000000	0.00000000
16.64600097	0.00000000	0.00000000
16.66600097	0.00000000	0.00000000
16.68600096	0.00000000	-3.96740600
16.70600096	0.00000000	0.00000000
16.72600096	0.00000000	0.00000000
16.74600096	0.00000000	0.00000000
16.76600096	0.00000000	0.00000000
16.78600096	0.00000000	-3.96740600
16.80600096	0.00000000	-3.96740600
16.82600096	0.00000000	-3.96740600
16.84600096	0.00000000	0.00000000
16.86600096	0.00000000	0.00000000
16.88600096	0.00000000	0.00000000
16.90600096	0.00000000	0.00000000
16.92600096	0.00000000	0.00000000
16.94600096	0.00000000	0.00000000
16.96600096	0.00000000	0.00000000
16.98600096	0.00000000	0.00000000
17.00600096	0.00000000	0.00000000
17.02600096	0.00000000	0.00000000
17.04600096	0.00000000	0.00000000
17.06600096	0.00000000	-3.96740600
17.08600096	0.00000000	-3.96740600
17.10600096	0.00000000	-3.96740600
17.12600096	0.00000000	-3.96740600
17.14600096	0.00000000	-3.96740600
17.16600096	0.00000000	-3.96740600
17.18600096	0.00000000	-3.96740600
17.20600096	0.00000000	-3.96740600
17.22600096	0.00000000	0.00000000
17.24600096	0.00000000	0.00000000
17.26600096	0.00000000	0.00000000
17.28600096	0.00000000	0.00000000
17.30600096	0.00000000	0.00000000
17.32600096	0.00000000	0.00000000
17.34600096	0.00000000	0.00000000
17.36600096	0.00000000	0.00000000
17.38600096	0.00000000	0.00000000
17.40600096	0.00000000	0.00000000
17.42600096	0.00000000	0.00000000
17.44600096	0.00000000	0.00000000
17.46600096	0.00000000	0.00000000
17.48600096	0.00000000	0.00000000
17.50600096	0.00000000	0.00000000
17.52600096	0.00000000	0.00000000
17.54600096	0.00000000	0.00000000
17.56600096	0.00000000	3.96740600
17.58600096	0.00000000	0.00000000
17.60600096	0.00000000	3.96740600
17.62600096	0.00000000	3.96740600
17.64600096	0.00000000	3.96740600
17.66600096	0.00000000	3.96740600
17.68600096	0.00000000	0.00000000
17.70600096	0.00000000	0.00000000
17.72600096	0.00000000	0.00000000
17.74600096	0.00000000	0.00000000
17.76600096	0.00000000	0.00000000
17.78600096	0.00000000	0.00000000
17.80600096	0.00000000	0.00000000
17.82600096	0.00000000	0.00000000
17.84600096	0.00000000	0.00000000
17.86600096	0.00000000	0.00000000
17.88600096	0.00000000	0.00000000
17.90600096	0.00000000	0.00000000
17.92600096	0.00000000	0.00000000
17.94600096	0.00000000	0.00000000
17.96600096	0.00000000	0.00000000
17.98600096	0.00000000	0.00000000
18.00600096	0.00000000	0.00000000
18.02600096	0.00000000	0.00000000
18.04600096	0.00000000	0.00000000
18.06600096	0.00000000	-3.96740600
