Time	Channel A	Channel B
13.24900095	0.00000000	1.58696200
13.26900095	0.00000000	1.58696200
13.28900095	0.00000000	1.58696200
13.30900095	0.00000000	0.00000000
13.32900095	0.00000000	1.58696200
13.34900095	0.00000000	1.58696200
13.36900095	0.00000000	1.58696200
13.38900095	0.00000000	1.58696200
13.40900095	0.00000000	1.58696200
13.42900095	0.00000000	1.58696200
13.44900095	0.00000000	1.58696200
13.46900095	0.00000000	1.58696200
13.48900095	0.00000000	0.00000000
13.50900095	0.00000000	1.58696200
13.52900095	0.00000000	3.17392500
13.54900095	0.00000000	1.58696200
13.56900095	0.00000000	1.58696200
13.58900095	0.00000000	3.17392500
13.60900095	0.00000000	1.58696200
13.62900095	0.00000000	1.58696200
13.64900095	0.00000000	3.17392500
13.66900095	0.00000000	4.76088700
13.68900095	0.00000000	4.76088700
13.70900095	0.00000000	4.76088700
13.72900095	0.00000000	3.17392500
13.74900095	0.00000000	3.17392500
13.76900095	0.00000000	3.17392500
13.78900095	0.00000000	3.17392500
13.80900095	0.00000000	3.17392500
13.82900095	0.00000000	3.17392500
13.84900095	0.00000000	3.17392500
13.86900095	0.00000000	0.00000000
13.88900095	0.00000000	0.00000000
13.90900095	0.00000000	0.00000000
13.92900095	0.00000000	1.58696200
13.94900095	0.00000000	3.17392500
13.96900095	0.00000000	1.58696200
13.98900095	0.00000000	1.58696200
14.00900095	0.00000000	1.58696200
14.02900095	0.00000000	0.00000000
14.04900095	0.00000000	-1.58696200
14.06900095	0.00000000	0.00000000
14.08900095	0.00000000	1.58696200
14.10900095	0.00000000	1.58696200
14.12900095	0.00000000	1.58696200
14.14900095	0.00000000	1.58696200
14.16900095	0.00000000	1.58696200
14.18900095	0.00000000	1.58696200
14.20900095	0.00000000	1.58696200
14.22900095	0.00000000	0.00000000
14.24900095	0.00000000	0.00000000
14.26900095	0.00000000	0.00000000
14.28900095	0.00000000	1.58696200
14.30900095	0.00000000	0.00000000
14.32900095	0.00000000	0.00000000
14.34900095	0.00000000	0.00000000
14.36900095	0.00000000	3.17392500
14.38900095	0.00000000	0.00000000
14.40900095	0.00000000	0.00000000
14.42900095	0.00000000	1.58696200
14.44900095	0.00000000	1.58696200
14.46900095	0.00000000	3.17392500
14.48900095	0.00000000	1.58696200
14.50900095	0.00000000	1.58696200
14.52900095	0.00000000	0.00000000
14.54900095	0.00000000	0.00000000
14.56900095	0.00000000	0.00000000
14.58900095	0.00000000	0.00000000
14.60900095	0.00000000	0.00000000
14.62900095	0.00000000	3.17392500
14.64900095	0.00000000	1.58696200
14.66900095	0.00000000	3.17392500
14.68900095	0.00000000	1.58696200
14.70900095	0.00000000	3.17392500
14.72900095	0.00000000	3.17392500
14.74900095	0.00000000	3.17392500
14.76900094	0.00000000	1.58696200
14.78900094	0.00000000	1.58696200
14.80900094	0.00000000	1.58696200
14.82900094	0.00000000	1.58696200
14.84900094	0.00000000	3.17392500
14.86900094	0.00000000	3.17392500
14.88900094	0.00000000	3.17392500
14.90900094	0.00000000	1.58696200
14.92900094	0.00000000	1.58696200
14.94900094	0.00000000	1.58696200
14.96900094	0.00000000	1.58696200
14.98900094	0.00000000	1.58696200
15.00900094	0.00000000	1.58696200
15.02900094	0.00000000	1.58696200
15.04900094	0.00000000	0.00000000
15.06900094	0.00000000	0.00000000
15.08900094	0.00000000	0.00000000
15.10900094	0.00000000	-1.58696200
15.12900094	0.00000000	-1.58696200
15.14900094	0.00000000	0.00000000
15.16900094	0.00000000	0.00000000
15.18900094	0.00000000	-1.58696200
15.20900094	0.00000000	0.00000000
15.22900094	0.00000000	0.00000000
15.24900094	0.00000000	0.00000000
15.26900094	0.00000000	0.00000000
15.28900094	0.00000000	0.00000000
15.30900094	0.00000000	1.58696200
15.32900094	0.00000000	0.00000000
15.34900094	0.00000000	0.00000000
15.36900094	0.00000000	0.00000000
15.38900094	0.00000000	0.00000000
15.40900094	0.00000000	0.00000000
15.42900094	0.00000000	1.58696200
15.44900094	0.00000000	0.00000000
15.46900094	0.00000000	0.00000000
15.48900094	0.00000000	1.58696200
15.50900094	0.00000000	0.00000000
15.52900094	0.00000000	1.58696200
15.54900094	0.00000000	3.17392500
15.56900094	0.00000000	4.76088700
15.58900094	0.00000000	1.58696200
15.60900094	0.00000000	1.58696200
15.62900094	0.00000000	3.17392500
15.64900094	0.00000000	1.58696200
15.66900094	0.00000000	1.58696200
15.68900094	0.00000000	1.58696200
15.70900094	0.00000000	1.58696200
15.72900094	0.00000000	1.58696200
15.74900094	0.00000000	0.00000000
15.76900094	0.00000000	0.00000000
15.78900094	0.00000000	-1.58696200
15.80900094	0.00000000	0.00000000
15.82900094	0.00000000	0.00000000
15.84900094	0.00000000	0.00000000
15.86900094	0.00000000	1.58696200
15.88900094	0.00000000	-1.58696200
15.90900094	0.00000000	1.58696200
15.92900094	0.00000000	1.58696200
15.94900094	0.00000000	1.58696200
15.96900094	0.00000000	0.00000000
15.98900094	0.00000000	0.00000000
16.00900094	0.00000000	1.58696200
16.02900094	0.00000000	0.00000000
16.04900094	0.00000000	0.00000000
16.06900094	0.00000000	1.58696200
16.08900094	0.00000000	1.58696200
16.10900094	0.00000000	1.58696200
16.12900094	0.00000000	0.00000000
16.14900094	0.00000000	1.58696200
16.16900094	0.00000000	1.58696200
16.18900094	0.00000000	1.58696200
16.20900094	0.00000000	0.00000000
16.22900094	0.00000000	1.58696200
16.24900094	0.00000000	-1.58696200
16.26900094	0.00000000	-1.58696200
16.28900094	0.00000000	-1.58696200
16.30900094	0.00000000	-1.58696200
16.32900094	0.00000000	-1.58696200
16.34900094	0.00000000	0.00000000
16.36900094	0.00000000	0.00000000
16.38900094	0.00000000	-3.17392500
16.40900093	0.00000000	-3.17392500
16.42900093	0.00000000	-3.17392500
16.44900093	0.00000000	-1.58696200
16.46900093	0.00000000	1.58696200
16.48900093	0.00000000	1.58696200
16.50900093	0.00000000	1.58696200
16.52900093	0.00000000	1.58696200
16.54900093	0.00000000	0.00000000
16.56900093	0.00000000	0.00000000
16.58900093	0.00000000	1.58696200
16.60900093	0.00000000	1.58696200
16.62900093	0.00000000	1.58696200
16.64900093	0.00000000	1.58696200
16.66900093	0.00000000	3.17392500
16.68900093	0.00000000	0.00000000
16.70900093	0.00000000	0.00000000
16.72900093	0.00000000	0.00000000
16.74900093	0.00000000	0.00000000
16.76900093	0.00000000	1.58696200
16.78900093	0.00000000	1.58696200
16.80900093	0.00000000	1.58696200
16.82900093	0.00000000	1.58696200
16.84900093	0.00000000	1.58696200
16.86900093	0.00000000	0.00000000
16.88900093	0.00000000	0.00000000
16.90900093	0.00000000	0.00000000
16.92900093	0.00000000	0.00000000
16.94900093	0.00000000	-1.58696200
16.96900093	0.00000000	-1.58696200
16.98900093	0.00000000	0.00000000
17.00900093	0.00000000	0.00000000
17.02900093	0.00000000	1.58696200
17.04900093	0.00000000	1.58696200
17.06900093	0.00000000	0.00000000
17.08900093	0.00000000	-1.58696200
17.10900093	0.00000000	0.00000000
17.12900093	0.00000000	0.00000000
17.14900093	0.00000000	0.00000000
17.16900093	0.00000000	0.00000000
17.18900093	0.00000000	0.00000000
17.20900093	0.00000000	-1.58696200
17.22900093	0.00000000	-1.58696200
17.24900093	0.00000000	0.00000000
17.26900093	0.00000000	1.58696200
17.28900093	0.00000000	1.58696200
17.30900093	0.00000000	1.58696200
17.32900093	0.00000000	0.00000000
17.34900093	0.00000000	0.00000000
17.36900093	0.00000000	0.00000000
17.38900093	0.00000000	0.00000000
17.40900093	0.00000000	0.00000000
17.42900093	0.00000000	-1.58696200
17.44900093	0.00000000	-3.17392500
17.46900093	0.00000000	-3.17392500
17.48900093	0.00000000	-3.17392500
17.50900093	0.00000000	0.00000000
17.52900093	0.00000000	0.00000000
17.54900093	0.00000000	0.00000000
17.56900093	0.00000000	0.00000000
17.58900093	0.00000000	0.00000000
17.60900093	0.00000000	0.00000000
17.62900093	0.00000000	1.58696200
17.64900093	0.00000000	1.58696200
17.66900093	0.00000000	1.58696200
17.68900093	0.00000000	3.17392500
17.70900093	0.00000000	3.17392500
17.72900093	0.00000000	3.17392500
17.74900093	0.00000000	1.58696200
17.76900093	0.00000000	0.00000000
17.78900093	0.00000000	-1.58696200
17.80900093	0.00000000	0.00000000
17.82900093	0.00000000	0.00000000
17.84900093	0.00000000	0.00000000
17.86900093	0.00000000	0.00000000
17.88900093	0.00000000	0.00000000
17.90900093	0.00000000	1.58696200
17.92900093	0.00000000	1.58696200
17.94900093	0.00000000	1.58696200
17.96900093	0.00000000	1.58696200
17.98900093	0.00000000	1.58696200
18.00900093	0.00000000	0.00000000
18.02900093	0.00000000	0.00000000
18.04900092	0.00000000	0.00000000
18.06900092	0.00000000	1.58696200
